# entry-subent-pointer  : 13587-009-0 
# EXFOR reaction        : (62-SM-144(N,TOT),,SIG) 
# incident energy       : 8.0261e-03 MeV - 2.3003e+01 MeV 
# target                : Sm-144 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,1120,199309) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13587.x4 
# nds                   : https://nds.iaea.org/EXFOR/13587
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0395E+00        0.0000E+00        6.1354E+00        3.6074E+00
        3.0304E+00        0.0000E+00        2.8008E-01        3.6319E+00
        3.0213E+00        0.0000E+00        2.6628E+00        3.7546E+00
        3.0123E+00        0.0000E+00        8.4197E+00        3.7658E+00
        3.0033E+00        0.0000E+00        7.4900E+00        3.7615E+00
        2.9944E+00        0.0000E+00        6.5607E+00        3.7553E+00
        2.9854E+00        0.0000E+00        9.1035E+00        3.7824E+00
        2.9766E+00        0.0000E+00        9.3615E+00        3.7584E+00
        2.9677E+00        0.0000E+00        6.8091E+00        3.8046E+00
        2.9589E+00        0.0000E+00        1.1577E+01        3.8444E+00
        2.9502E+00        0.0000E+00        1.2823E+01        3.8039E+00
        2.9414E+00        0.0000E+00        1.1896E+01        3.8058E+00
        2.9328E+00        0.0000E+00        6.5235E+00        3.7846E+00
        2.9241E+00        0.0000E+00        3.1164E+00        3.8541E+00
        2.9155E+00        0.0000E+00        1.7421E+01        3.8398E+00
        2.9069E+00        0.0000E+00        8.2290E+00        3.8351E+00
        2.8984E+00        0.0000E+00        2.8615E+00        3.8194E+00
        2.8899E+00        0.0000E+00        1.2610E+01        3.7911E+00
        2.8815E+00        0.0000E+00        8.4646E+00        3.7321E+00
        2.8731E+00        0.0000E+00        3.6686E+00        3.7404E+00
        2.8647E+00        0.0000E+00        1.2163E+01        3.7503E+00
        2.8563E+00        0.0000E+00        1.0058E+01        3.7144E+00
        2.8480E+00        0.0000E+00        1.2959E+01        3.7119E+00
        2.8398E+00        0.0000E+00        1.5923E+01        3.6418E+00
        2.8315E+00        0.0000E+00        7.9700E+00        3.6107E+00
        2.8233E+00        0.0000E+00        4.7965E+00        3.5993E+00
        2.8152E+00        0.0000E+00        8.0184E+00        3.5518E+00
        2.8070E+00        0.0000E+00        1.3163E+01        3.5632E+00
        2.7989E+00        0.0000E+00        9.4186E-01        3.6045E+00
        2.7909E+00        0.0000E+00        2.8975E+00        3.6385E+00
        2.7829E+00        0.0000E+00        1.2476E+01        3.5802E+00
        2.7749E+00        0.0000E+00        1.3015E+01        3.6062E+00
        2.7669E+00        0.0000E+00        3.0179E+00        3.5373E+00
        2.7590E+00        0.0000E+00        1.2593E+01        3.4484E+00
        2.7511E+00        0.0000E+00        8.9594E+00        3.4092E+00
        2.7433E+00        0.0000E+00        1.0780E+01        3.4249E+00
        2.7354E+00        0.0000E+00        7.8836E+00        3.3816E+00
        2.7276E+00        0.0000E+00        6.6714E+00        3.3986E+00
        2.7199E+00        0.0000E+00        6.7201E+00        3.3855E+00
        2.7122E+00        0.0000E+00        1.2924E+01        3.3495E+00
        2.7045E+00        0.0000E+00        1.2442E+01        3.3862E+00
        2.6968E+00        0.0000E+00        7.1341E+00        3.3340E+00
        2.6892E+00        0.0000E+00        5.5561E+00        3.3002E+00
        2.6816E+00        0.0000E+00        7.7953E+00        3.3014E+00
        2.6741E+00        0.0000E+00        1.0300E+01        3.3281E+00
        2.6665E+00        0.0000E+00        9.4702E+00        3.3007E+00
        2.6591E+00        0.0000E+00        8.6974E+00        3.2523E+00
        2.6516E+00        0.0000E+00        9.3668E+00        3.1955E+00
        2.6442E+00        0.0000E+00        1.0230E+01        3.2008E+00
        2.6368E+00        0.0000E+00        8.9427E+00        3.1761E+00
        2.6294E+00        0.0000E+00        7.9602E+00        3.1502E+00
        2.6221E+00        0.0000E+00        7.4989E+00        3.1323E+00
        2.6148E+00        0.0000E+00        7.4168E+00        3.1500E+00
        2.6075E+00        0.0000E+00        6.6820E+00        3.1689E+00
        2.6002E+00        0.0000E+00        2.5958E+00        3.1054E+00
        2.5930E+00        0.0000E+00        1.2577E+01        3.1177E+00
        2.5858E+00        0.0000E+00        1.0665E+01        3.1341E+00
        2.5787E+00        0.0000E+00        4.7624E+00        3.1197E+00
        2.5716E+00        0.0000E+00        7.7667E+00        3.1004E+00
        2.5645E+00        0.0000E+00        7.1219E+00        3.0703E+00
        2.5574E+00        0.0000E+00        1.2718E+01        3.0827E+00
        2.5504E+00        0.0000E+00        1.1712E+01        3.1114E+00
        2.5434E+00        0.0000E+00        8.6721E+00        3.0787E+00
        2.5364E+00        0.0000E+00        9.1194E+00        3.1255E+00
        2.5294E+00        0.0000E+00        5.0474E+00        3.0862E+00
        2.5225E+00        0.0000E+00        4.7636E+00        3.0688E+00
        2.5156E+00        0.0000E+00        3.5454E+00        3.0843E+00
        2.5087E+00        0.0000E+00        8.4281E+00        3.0740E+00
        2.5019E+00        0.0000E+00        9.7480E+00        3.0583E+00
        2.4951E+00        0.0000E+00        6.0120E+00        3.0191E+00
        2.4883E+00        0.0000E+00        4.9652E+00        2.9869E+00
        2.4816E+00        0.0000E+00        1.2576E+01        2.9641E+00
        2.4748E+00        0.0000E+00        1.0170E+01        2.9761E+00
        2.4681E+00        0.0000E+00        7.6630E+00        2.9795E+00
        2.4615E+00        0.0000E+00        1.2854E+01        2.9301E+00
        2.4548E+00        0.0000E+00        1.3441E+01        2.9341E+00
        2.4482E+00        0.0000E+00        1.0191E+01        2.9680E+00
        2.4416E+00        0.0000E+00        9.6811E+00        2.9751E+00
        2.4350E+00        0.0000E+00        4.9193E+00        2.9541E+00
        2.4285E+00        0.0000E+00        1.2063E+01        2.9396E+00
        2.4220E+00        0.0000E+00        3.4011E+00        2.9712E+00
        2.4155E+00        0.0000E+00        7.7014E+00        2.9631E+00
        2.4091E+00        0.0000E+00        9.1338E+00        2.9464E+00
        2.4026E+00        0.0000E+00        1.0073E+01        2.9201E+00
        2.3962E+00        0.0000E+00        5.7594E+00        2.9256E+00
        2.3898E+00        0.0000E+00        1.0037E+01        2.9070E+00
        2.3835E+00        0.0000E+00        7.4602E+00        2.9436E+00
        2.3771E+00        0.0000E+00        9.6260E+00        2.9117E+00
        2.3708E+00        0.0000E+00        6.4653E+00        2.8915E+00
        2.3646E+00        0.0000E+00        8.3829E+00        2.8981E+00
        2.3583E+00        0.0000E+00        9.7708E+00        2.9361E+00
        2.3521E+00        0.0000E+00        7.6960E+00        2.9338E+00
        2.3459E+00        0.0000E+00        1.7239E+00        2.9492E+00
        2.3397E+00        0.0000E+00        8.4392E+00        2.9276E+00
        2.3335E+00        0.0000E+00        8.6804E+00        2.9074E+00
        2.3274E+00        0.0000E+00        4.8941E+00        2.8943E+00
        2.3213E+00        0.0000E+00        1.1245E+01        2.9356E+00
        2.3152E+00        0.0000E+00        3.4699E+00        2.9189E+00
        2.3091E+00        0.0000E+00        8.7324E+00        2.9869E+00
        2.3031E+00        0.0000E+00        7.6658E+00        2.9692E+00
        2.2971E+00        0.0000E+00        5.8805E+00        2.9118E+00
        2.2911E+00        0.0000E+00        1.0633E+01        2.8986E+00
        2.2851E+00        0.0000E+00        1.1810E+01        2.9122E+00
        2.2792E+00        0.0000E+00        4.1687E+00        2.9144E+00
        2.2733E+00        0.0000E+00        1.1958E+01        2.9172E+00
        2.2674E+00        0.0000E+00        6.5863E+00        2.8812E+00
        2.2615E+00        0.0000E+00        1.0549E+01        2.9096E+00
        2.2556E+00        0.0000E+00        1.2694E+01        2.8718E+00
        2.2498E+00        0.0000E+00        9.5504E+00        2.9067E+00
        2.2440E+00        0.0000E+00        4.3564E+00        2.9245E+00
        2.2382E+00        0.0000E+00        1.1036E+01        2.9084E+00
        2.2325E+00        0.0000E+00        8.6413E+00        2.9181E+00
        2.2267E+00        0.0000E+00        9.6006E+00        2.9173E+00
        2.2210E+00        0.0000E+00        4.4447E+00        2.8741E+00
        2.2153E+00        0.0000E+00        1.0144E+01        2.9385E+00
        2.2096E+00        0.0000E+00        9.8646E+00        2.9175E+00
        2.2040E+00        0.0000E+00        7.3883E+00        2.9277E+00
        2.1984E+00        0.0000E+00        9.5883E+00        2.9207E+00
        2.1928E+00        0.0000E+00        1.0692E+01        2.9750E+00
        2.1872E+00        0.0000E+00        6.4843E+00        3.0027E+00
        2.1816E+00        0.0000E+00        3.2001E+00        2.9747E+00
        2.1761E+00        0.0000E+00        1.1610E+01        2.9714E+00
        2.1705E+00        0.0000E+00        1.0721E+01        2.9691E+00
        2.1650E+00        0.0000E+00        7.6687E+00        2.9682E+00
        2.1596E+00        0.0000E+00        5.7080E+00        2.9694E+00
        2.1541E+00        0.0000E+00        7.1800E+00        3.0079E+00
        2.1487E+00        0.0000E+00        7.5939E+00        2.9731E+00
        2.1432E+00        0.0000E+00        9.9419E+00        2.9892E+00
        2.1378E+00        0.0000E+00        4.3370E+00        3.0171E+00
        2.1325E+00        0.0000E+00        5.7786E+00        3.0047E+00
        2.1271E+00        0.0000E+00        1.1147E+01        3.0422E+00
        2.1218E+00        0.0000E+00        1.5775E+01        3.0395E+00
        2.1165E+00        0.0000E+00        8.0037E+00        3.0778E+00
        2.1112E+00        0.0000E+00        1.6085E+01        3.0032E+00
        2.1059E+00        0.0000E+00        6.9641E+00        3.0190E+00
        2.1006E+00        0.0000E+00        7.6762E+00        3.0464E+00
        2.0954E+00        0.0000E+00        1.1748E+01        2.9840E+00
        2.0902E+00        0.0000E+00        7.0306E+00        2.9766E+00
        2.0850E+00        0.0000E+00        7.9017E+00        3.0098E+00
        2.0798E+00        0.0000E+00        9.1374E+00        3.0085E+00
        2.0746E+00        0.0000E+00        1.0579E+01        3.0054E+00
        2.0695E+00        0.0000E+00        7.2921E+00        3.0560E+00
        2.0644E+00        0.0000E+00        1.1971E+01        3.0314E+00
        2.0593E+00        0.0000E+00        7.4731E+00        3.0523E+00
        2.0542E+00        0.0000E+00        9.0369E+00        3.0291E+00
        2.0491E+00        0.0000E+00        1.4841E+01        3.0091E+00
        2.0441E+00        0.0000E+00        6.0711E+00        2.9953E+00
        2.0390E+00        0.0000E+00        2.5634E+00        3.0054E+00
        2.0340E+00        0.0000E+00        1.0459E+01        3.0060E+00
        2.0290E+00        0.0000E+00        7.1572E+00        3.0310E+00
        2.0241E+00        0.0000E+00        3.8730E+00        2.9759E+00
        2.0191E+00        0.0000E+00        6.3510E+00        2.9838E+00
        2.0142E+00        0.0000E+00        7.3197E+00        2.9614E+00
        2.0093E+00        0.0000E+00        7.2064E+00        2.8953E+00
        2.0044E+00        0.0000E+00        6.4991E+00        2.8997E+00
        1.9995E+00        0.0000E+00        9.6377E+00        2.9176E+00
        1.9946E+00        0.0000E+00        8.1421E+00        2.8918E+00
        1.9898E+00        0.0000E+00        5.7318E+00        2.9196E+00
        1.9849E+00        0.0000E+00        1.0320E+01        2.8809E+00
        1.9801E+00        0.0000E+00        7.4277E+00        2.8837E+00
        1.9753E+00        0.0000E+00        1.2793E+01        2.8211E+00
        1.9706E+00        0.0000E+00        1.2145E+01        2.8096E+00
        1.9658E+00        0.0000E+00        8.2334E+00        2.7984E+00
        1.9611E+00        0.0000E+00        1.3820E+01        2.8165E+00
        1.9563E+00        0.0000E+00        6.3569E+00        2.7997E+00
        1.9516E+00        0.0000E+00        3.8323E+00        2.7695E+00
        1.9469E+00        0.0000E+00        9.9236E+00        2.7367E+00
        1.9423E+00        0.0000E+00        9.2187E+00        2.7342E+00
        1.9376E+00        0.0000E+00        5.7760E+00        2.7434E+00
        1.9330E+00        0.0000E+00        1.2398E+01        2.7235E+00
        1.9283E+00        0.0000E+00        1.1596E+01        2.7252E+00
        1.9237E+00        0.0000E+00        1.2437E+01        2.7005E+00
        1.9191E+00        0.0000E+00        1.1549E+01        2.7297E+00
        1.9146E+00        0.0000E+00        1.1759E+01        2.7267E+00
        1.9100E+00        0.0000E+00        1.5778E+01        2.7237E+00
        1.9055E+00        0.0000E+00        8.1338E+00        2.6994E+00
        1.9010E+00        0.0000E+00        1.3303E+01        2.6769E+00
        1.8964E+00        0.0000E+00        1.2848E+01        2.6179E+00
        1.8920E+00        0.0000E+00        8.0887E+00        2.5978E+00
        1.8875E+00        0.0000E+00        1.2349E+01        2.5947E+00
        1.8830E+00        0.0000E+00        1.1003E+01        2.5507E+00
        1.8786E+00        0.0000E+00        1.1700E+01        2.5418E+00
        1.8741E+00        0.0000E+00        1.2679E+01        2.5597E+00
        1.8697E+00        0.0000E+00        9.6088E+00        2.5239E+00
        1.8653E+00        0.0000E+00        1.1953E+01        2.5429E+00
        1.8609E+00        0.0000E+00        7.0407E+00        2.5407E+00
        1.8566E+00        0.0000E+00        8.6063E+00        2.4918E+00
        1.8522E+00        0.0000E+00        1.2138E+01        2.5053E+00
        1.8479E+00        0.0000E+00        1.2515E+01        2.4874E+00
        1.8436E+00        0.0000E+00        6.5419E+00        2.5143E+00
        1.8393E+00        0.0000E+00        1.3496E+01        2.5390E+00
        1.8350E+00        0.0000E+00        1.2609E+01        2.5648E+00
        1.8307E+00        0.0000E+00        7.2566E+00        2.5013E+00
        1.8264E+00        0.0000E+00        6.2162E+00        2.4449E+00
        1.8222E+00        0.0000E+00        1.1751E+01        2.4494E+00
        1.8180E+00        0.0000E+00        9.8923E+00        2.4449E+00
        1.8137E+00        0.0000E+00        1.0051E+01        2.4302E+00
        1.8095E+00        0.0000E+00        4.8086E+00        2.3784E+00
        1.8054E+00        0.0000E+00        1.1699E+01        2.4036E+00
        1.8012E+00        0.0000E+00        1.1596E+01        2.3816E+00
        1.7970E+00        0.0000E+00        1.0007E+01        2.3731E+00
        1.7929E+00        0.0000E+00        1.1108E+01        2.3619E+00
        1.7887E+00        0.0000E+00        1.0789E+01        2.3487E+00
        1.7846E+00        0.0000E+00        8.4826E+00        2.3819E+00
        1.7805E+00        0.0000E+00        7.9362E+00        2.3863E+00
        1.7764E+00        0.0000E+00        7.0712E+00        2.3529E+00
        1.7724E+00        0.0000E+00        1.0478E+01        2.3387E+00
        1.7683E+00        0.0000E+00        1.0797E+01        2.3610E+00
        1.7643E+00        0.0000E+00        1.1024E+01        2.3633E+00
        1.7602E+00        0.0000E+00        1.1257E+01        2.4136E+00
        1.7562E+00        0.0000E+00        9.8094E+00        2.4296E+00
        1.7522E+00        0.0000E+00        1.3224E+01        2.3939E+00
        1.7482E+00        0.0000E+00        1.1128E+01        2.4239E+00
        1.7443E+00        0.0000E+00        9.7089E+00        2.3912E+00
        1.7403E+00        0.0000E+00        1.1872E+01        2.3611E+00
        1.7363E+00        0.0000E+00        9.1067E+00        2.3486E+00
        1.7324E+00        0.0000E+00        8.3794E+00        2.3312E+00
        1.7285E+00        0.0000E+00        8.5035E+00        2.2888E+00
        1.7246E+00        0.0000E+00        8.0865E+00        2.3079E+00
        1.7207E+00        0.0000E+00        1.0254E+01        2.2950E+00
        1.7168E+00        0.0000E+00        1.1807E+01        2.2922E+00
        1.7129E+00        0.0000E+00        1.1374E+01        2.3093E+00
        1.7091E+00        0.0000E+00        9.3599E+00        2.3029E+00
        1.7052E+00        0.0000E+00        1.0105E+01        2.3199E+00
        1.7014E+00        0.0000E+00        8.0103E+00        2.3354E+00
        1.6976E+00        0.0000E+00        7.0493E+00        2.3444E+00
        1.6938E+00        0.0000E+00        1.1012E+01        2.3019E+00
        1.6900E+00        0.0000E+00        1.1423E+01        2.3057E+00
        1.6862E+00        0.0000E+00        1.0660E+01        2.3088E+00
        1.6824E+00        0.0000E+00        9.2187E+00        2.3164E+00
        1.6787E+00        0.0000E+00        8.3201E+00        2.2944E+00
        1.6749E+00        0.0000E+00        8.7532E+00        2.3011E+00
        1.6712E+00        0.0000E+00        9.5038E+00        2.3209E+00
        1.6675E+00        0.0000E+00        1.1382E+01        2.3197E+00
        1.6638E+00        0.0000E+00        9.1710E+00        2.3449E+00
        1.6601E+00        0.0000E+00        1.0612E+01        2.3428E+00
        1.6564E+00        0.0000E+00        1.3988E+01        2.3819E+00
        1.6528E+00        0.0000E+00        1.6758E+01        2.4064E+00
        1.6491E+00        0.0000E+00        1.3031E+01        2.3220E+00
        1.6455E+00        0.0000E+00        1.3137E+01        2.2709E+00
        1.6418E+00        0.0000E+00        1.3995E+01        2.2790E+00
        1.6382E+00        0.0000E+00        1.3772E+01        2.2669E+00
        1.6346E+00        0.0000E+00        1.1989E+01        2.2709E+00
        1.6310E+00        0.0000E+00        8.9097E+00        2.2681E+00
        1.6274E+00        0.0000E+00        1.0960E+01        2.3087E+00
        1.6239E+00        0.0000E+00        9.2665E+00        2.2907E+00
        1.6203E+00        0.0000E+00        7.9041E+00        2.2884E+00
        1.6167E+00        0.0000E+00        1.0924E+01        2.2880E+00
        1.6132E+00        0.0000E+00        8.3846E+00        2.2871E+00
        1.6097E+00        0.0000E+00        9.0900E+00        2.2716E+00
        1.6062E+00        0.0000E+00        1.1044E+01        2.2478E+00
        1.6027E+00        0.0000E+00        7.8797E+00        2.2469E+00
        1.5992E+00        0.0000E+00        1.0487E+01        2.2708E+00
        1.5957E+00        0.0000E+00        1.2714E+01        2.2805E+00
        1.5922E+00        0.0000E+00        1.2913E+01        2.2608E+00
        1.5888E+00        0.0000E+00        9.0198E+00        2.2424E+00
        1.5853E+00        0.0000E+00        1.2625E+01        2.2398E+00
        1.5819E+00        0.0000E+00        1.0487E+01        2.2097E+00
        1.5785E+00        0.0000E+00        9.5448E+00        2.1983E+00
        1.5751E+00        0.0000E+00        9.9426E+00        2.2059E+00
        1.5717E+00        0.0000E+00        9.6558E+00        2.2218E+00
        1.5683E+00        0.0000E+00        9.8763E+00        2.2032E+00
        1.5649E+00        0.0000E+00        1.1317E+01        2.1954E+00
        1.5615E+00        0.0000E+00        9.7909E+00        2.1948E+00
        1.5582E+00        0.0000E+00        8.3389E+00        2.1892E+00
        1.5548E+00        0.0000E+00        1.3318E+01        2.1830E+00
        1.5515E+00        0.0000E+00        7.9106E+00        2.1680E+00
        1.5482E+00        0.0000E+00        1.1742E+01        2.1546E+00
        1.5449E+00        0.0000E+00        7.4972E+00        2.1582E+00
        1.5416E+00        0.0000E+00        1.2623E+01        2.1638E+00
        1.5383E+00        0.0000E+00        8.5617E+00        2.1747E+00
        1.5350E+00        0.0000E+00        7.7742E+00        2.1520E+00
        1.5317E+00        0.0000E+00        1.2756E+01        2.1694E+00
        1.5284E+00        0.0000E+00        8.3969E+00        2.1645E+00
        1.5252E+00        0.0000E+00        1.1142E+01        2.1549E+00
        1.5220E+00        0.0000E+00        1.0494E+01        2.1357E+00
        1.5187E+00        0.0000E+00        1.0754E+01        2.1476E+00
        1.5155E+00        0.0000E+00        6.2026E+00        2.1228E+00
        1.5123E+00        0.0000E+00        8.5891E+00        2.1112E+00
        1.5091E+00        0.0000E+00        1.2936E+01        2.1028E+00
        1.5059E+00        0.0000E+00        1.0534E+01        2.1066E+00
        1.5027E+00        0.0000E+00        1.0174E+01        2.1185E+00
        1.4996E+00        0.0000E+00        8.2948E+00        2.1043E+00
        1.4964E+00        0.0000E+00        5.8221E+00        2.0920E+00
        1.4933E+00        0.0000E+00        7.8706E+00        2.0920E+00
        1.4901E+00        0.0000E+00        8.4231E+00        2.0911E+00
        1.4870E+00        0.0000E+00        1.3078E+01        2.0814E+00
        1.4839E+00        0.0000E+00        1.1442E+01        2.0979E+00
        1.4808E+00        0.0000E+00        1.0790E+01        2.1289E+00
        1.4777E+00        0.0000E+00        5.6525E+00        2.2440E+00
        1.4746E+00        0.0000E+00        1.4004E+01        2.2346E+00
        1.4715E+00        0.0000E+00        7.9395E+00        2.1878E+00
        1.4684E+00        0.0000E+00        1.2945E+01        2.1678E+00
        1.4654E+00        0.0000E+00        1.1573E+01        2.1561E+00
        1.4623E+00        0.0000E+00        1.1275E+01        2.1506E+00
        1.4593E+00        0.0000E+00        9.8016E+00        2.1420E+00
        1.4562E+00        0.0000E+00        1.5086E+01        2.1472E+00
        1.4532E+00        0.0000E+00        1.0171E+01        2.1450E+00
        1.4502E+00        0.0000E+00        7.4567E+00        2.1368E+00
        1.4472E+00        0.0000E+00        1.0070E+01        2.1232E+00
        1.4442E+00        0.0000E+00        7.3664E+00        2.1339E+00
        1.4412E+00        0.0000E+00        1.2013E+01        2.1215E+00
        1.4382E+00        0.0000E+00        1.2050E+01        2.1044E+00
        1.4353E+00        0.0000E+00        1.4923E+01        2.0999E+00
        1.4323E+00        0.0000E+00        8.7997E+00        2.0933E+00
        1.4294E+00        0.0000E+00        1.1071E+01        2.1316E+00
        1.4264E+00        0.0000E+00        1.1258E+01        2.1158E+00
        1.4235E+00        0.0000E+00        9.5884E+00        2.0959E+00
        1.4206E+00        0.0000E+00        1.2076E+01        2.0614E+00
        1.4177E+00        0.0000E+00        1.2930E+01        2.0619E+00
        1.4148E+00        0.0000E+00        9.2684E+00        2.0544E+00
        1.4119E+00        0.0000E+00        1.3360E+01        2.0481E+00
        1.4090E+00        0.0000E+00        6.2787E+00        2.0390E+00
        1.4061E+00        0.0000E+00        1.1664E+01        2.0641E+00
        1.4032E+00        0.0000E+00        7.4007E+00        2.0625E+00
        1.4004E+00        0.0000E+00        7.5235E+00        2.0636E+00
        1.3975E+00        0.0000E+00        9.4857E+00        2.0560E+00
        1.3947E+00        0.0000E+00        1.0852E+01        2.0650E+00
        1.3919E+00        0.0000E+00        1.1015E+01        2.0632E+00
        1.3890E+00        0.0000E+00        1.1981E+01        2.0515E+00
        1.3862E+00        0.0000E+00        8.9058E+00        2.0761E+00
        1.3834E+00        0.0000E+00        1.2317E+01        2.0549E+00
        1.3806E+00        0.0000E+00        8.6855E+00        2.0479E+00
        1.3778E+00        0.0000E+00        1.0321E+01        2.0402E+00
        1.3750E+00        0.0000E+00        1.3262E+01        2.0184E+00
        1.3723E+00        0.0000E+00        1.2495E+01        2.0129E+00
        1.3695E+00        0.0000E+00        1.0355E+01        2.0046E+00
        1.3667E+00        0.0000E+00        1.1736E+01        1.9917E+00
        1.3640E+00        0.0000E+00        8.9851E+00        2.0159E+00
        1.3613E+00        0.0000E+00        7.7441E+00        2.0405E+00
        1.3585E+00        0.0000E+00        1.2018E+01        2.0372E+00
        1.3558E+00        0.0000E+00        1.1200E+01        2.0246E+00
        1.3531E+00        0.0000E+00        1.1924E+01        2.0329E+00
        1.3504E+00        0.0000E+00        1.3252E+01        2.0319E+00
        1.3477E+00        0.0000E+00        1.1980E+01        2.0215E+00
        1.3450E+00        0.0000E+00        1.4532E+01        2.0445E+00
        1.3423E+00        0.0000E+00        1.0550E+01        2.0352E+00
        1.3396E+00        0.0000E+00        1.6583E+01        2.0282E+00
        1.3370E+00        0.0000E+00        1.2596E+01        2.0093E+00
        1.3343E+00        0.0000E+00        1.6787E+01        2.0132E+00
        1.3317E+00        0.0000E+00        1.5617E+01        2.0152E+00
        1.3290E+00        0.0000E+00        1.4770E+01        2.0143E+00
        1.3264E+00        0.0000E+00        1.2462E+01        2.0167E+00
        1.3237E+00        0.0000E+00        1.7536E+01        2.0421E+00
        1.3211E+00        0.0000E+00        1.6761E+01        2.0293E+00
        1.3185E+00        0.0000E+00        1.3319E+01        2.0261E+00
        1.3159E+00        0.0000E+00        1.6659E+01        2.0237E+00
        1.3133E+00        0.0000E+00        1.6232E+01        2.0253E+00
        1.3107E+00        0.0000E+00        1.9146E+01        2.0341E+00
