# entry-subent-pointer  : 13587-008-0 
# EXFOR reaction        : (62-SM-144(N,TOT),,SIG) 
# incident energy       : 4.2643e-05 MeV - 7.4878e-01 MeV 
# target                : Sm-144 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,1120,199309) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13587.x4 
# nds                   : https://nds.iaea.org/EXFOR/13587
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8111E-01        0.0000E+00        1.0547E+01        1.7420E+00
        2.8090E-01        0.0000E+00        1.2427E+01        1.7413E+00
        2.8070E-01        0.0000E+00        1.0836E+01        1.7363E+00
        2.8049E-01        0.0000E+00        1.1829E+01        1.7451E+00
        2.8029E-01        0.0000E+00        1.1196E+01        1.7440E+00
        2.8009E-01        0.0000E+00        1.1068E+01        1.7470E+00
        2.7988E-01        0.0000E+00        1.0700E+01        1.7313E+00
        2.7968E-01        0.0000E+00        1.2791E+01        1.7342E+00
        2.7947E-01        0.0000E+00        1.0098E+01        1.7303E+00
        2.7927E-01        0.0000E+00        1.2817E+01        1.7297E+00
        2.7907E-01        0.0000E+00        1.0056E+01        1.7434E+00
        2.7886E-01        0.0000E+00        1.1409E+01        1.7465E+00
        2.7866E-01        0.0000E+00        1.1372E+01        1.7470E+00
        2.7846E-01        0.0000E+00        9.7458E+00        1.7550E+00
        2.7826E-01        0.0000E+00        1.2858E+01        1.7420E+00
        2.7806E-01        0.0000E+00        1.2779E+01        1.7328E+00
        2.7785E-01        0.0000E+00        1.4004E+01        1.7234E+00
        2.7765E-01        0.0000E+00        1.2577E+01        1.7190E+00
        2.7745E-01        0.0000E+00        1.2451E+01        1.7118E+00
        2.7725E-01        0.0000E+00        1.5402E+01        1.7221E+00
        2.7705E-01        0.0000E+00        1.4597E+01        1.7130E+00
        2.7685E-01        0.0000E+00        1.0947E+01        1.6990E+00
        2.7665E-01        0.0000E+00        7.7582E+00        1.7023E+00
        2.7645E-01        0.0000E+00        1.1595E+01        1.6922E+00
        2.7625E-01        0.0000E+00        1.2848E+01        1.6858E+00
        2.7605E-01        0.0000E+00        8.1639E+00        1.6860E+00
        2.7585E-01        0.0000E+00        7.4508E+00        1.6717E+00
        2.7565E-01        0.0000E+00        1.0973E+01        1.6830E+00
        2.7545E-01        0.0000E+00        1.0872E+01        1.6820E+00
        2.7525E-01        0.0000E+00        1.2386E+01        1.6749E+00
        2.7505E-01        0.0000E+00        1.0691E+01        1.6778E+00
        2.7485E-01        0.0000E+00        1.0384E+01        1.6818E+00
        2.7466E-01        0.0000E+00        8.9421E+00        1.6819E+00
        2.7446E-01        0.0000E+00        1.0834E+01        1.6941E+00
        2.7426E-01        0.0000E+00        1.0960E+01        1.6919E+00
        2.7406E-01        0.0000E+00        1.1804E+01        1.6931E+00
        2.7386E-01        0.0000E+00        1.4824E+01        1.6927E+00
        2.7367E-01        0.0000E+00        1.1626E+01        1.6989E+00
        2.7347E-01        0.0000E+00        1.0608E+01        1.6942E+00
        2.7327E-01        0.0000E+00        9.5369E+00        1.7103E+00
        2.7308E-01        0.0000E+00        9.6867E+00        1.7203E+00
        2.7288E-01        0.0000E+00        1.3861E+01        1.7378E+00
        2.7268E-01        0.0000E+00        1.0779E+01        1.7383E+00
        2.7249E-01        0.0000E+00        1.3434E+01        1.7399E+00
        2.7229E-01        0.0000E+00        1.1669E+01        1.7196E+00
        2.7210E-01        0.0000E+00        1.5071E+01        1.7251E+00
        2.7190E-01        0.0000E+00        1.0982E+01        1.7142E+00
        2.7171E-01        0.0000E+00        1.5040E+01        1.6902E+00
        2.7151E-01        0.0000E+00        1.1256E+01        1.6862E+00
        2.7132E-01        0.0000E+00        1.3438E+01        1.6792E+00
        2.7112E-01        0.0000E+00        1.2003E+01        1.6741E+00
        2.7093E-01        0.0000E+00        1.0111E+01        1.6742E+00
        2.7073E-01        0.0000E+00        1.0954E+01        1.6811E+00
        2.7054E-01        0.0000E+00        1.3692E+01        1.6843E+00
        2.7035E-01        0.0000E+00        1.2073E+01        1.6686E+00
        2.7015E-01        0.0000E+00        1.1800E+01        1.6658E+00
        2.6996E-01        0.0000E+00        9.8757E+00        1.6652E+00
        2.6977E-01        0.0000E+00        8.5360E+00        1.6493E+00
        2.6958E-01        0.0000E+00        1.2161E+01        1.6449E+00
        2.6938E-01        0.0000E+00        1.1063E+01        1.6486E+00
        2.6919E-01        0.0000E+00        1.3401E+01        1.6502E+00
        2.6900E-01        0.0000E+00        9.4509E+00        1.6513E+00
        2.6881E-01        0.0000E+00        8.6217E+00        1.6516E+00
        2.6861E-01        0.0000E+00        9.7213E+00        1.6526E+00
        2.6842E-01        0.0000E+00        9.2884E+00        1.6512E+00
        2.6823E-01        0.0000E+00        1.1070E+01        1.6549E+00
        2.6804E-01        0.0000E+00        1.3612E+01        1.6456E+00
        2.6785E-01        0.0000E+00        1.3066E+01        1.6389E+00
        2.6766E-01        0.0000E+00        1.2486E+01        1.6280E+00
        2.6747E-01        0.0000E+00        1.1965E+01        1.6295E+00
        2.6728E-01        0.0000E+00        1.0700E+01        1.6218E+00
        2.6709E-01        0.0000E+00        1.0352E+01        1.6253E+00
        2.6690E-01        0.0000E+00        9.6033E+00        1.6245E+00
        2.6671E-01        0.0000E+00        9.2189E+00        1.6275E+00
        2.6652E-01        0.0000E+00        1.1554E+01        1.6316E+00
        2.6633E-01        0.0000E+00        8.7806E+00        1.6259E+00
        2.6614E-01        0.0000E+00        1.2206E+01        1.6399E+00
        2.6595E-01        0.0000E+00        1.0713E+01        1.6322E+00
        2.6576E-01        0.0000E+00        1.3806E+01        1.6366E+00
        2.6557E-01        0.0000E+00        1.1949E+01        1.6312E+00
        2.6539E-01        0.0000E+00        1.3938E+01        1.6304E+00
        2.6520E-01        0.0000E+00        1.4883E+01        1.6369E+00
        2.6501E-01        0.0000E+00        1.2760E+01        1.6177E+00
        2.6482E-01        0.0000E+00        9.5249E+00        1.6282E+00
        2.6463E-01        0.0000E+00        9.0356E+00        1.6211E+00
        2.6445E-01        0.0000E+00        1.1907E+01        1.6154E+00
        2.6426E-01        0.0000E+00        1.3449E+01        1.6211E+00
        2.6407E-01        0.0000E+00        1.3857E+01        1.6270E+00
        2.6389E-01        0.0000E+00        1.3478E+01        1.6221E+00
        2.6370E-01        0.0000E+00        1.4403E+01        1.6280E+00
        2.6351E-01        0.0000E+00        1.6423E+01        1.6330E+00
        2.6333E-01        0.0000E+00        1.5622E+01        1.6415E+00
        2.6314E-01        0.0000E+00        1.1437E+01        1.6316E+00
        2.6296E-01        0.0000E+00        1.4936E+01        1.6291E+00
        2.6277E-01        0.0000E+00        1.0971E+01        1.6339E+00
        2.6258E-01        0.0000E+00        1.3962E+01        1.6209E+00
        2.6240E-01        0.0000E+00        1.2184E+01        1.6213E+00
        2.6221E-01        0.0000E+00        1.0240E+01        1.6245E+00
        2.6203E-01        0.0000E+00        1.1218E+01        1.6182E+00
        2.6185E-01        0.0000E+00        8.8797E+00        1.6096E+00
        2.6166E-01        0.0000E+00        6.6033E+00        1.6153E+00
        2.6148E-01        0.0000E+00        9.6619E+00        1.6149E+00
        2.6129E-01        0.0000E+00        9.0986E+00        1.6146E+00
        2.6111E-01        0.0000E+00        9.7011E+00        1.6248E+00
        2.6093E-01        0.0000E+00        9.8968E+00        1.6227E+00
        2.6074E-01        0.0000E+00        9.8602E+00        1.6211E+00
        2.6056E-01        0.0000E+00        8.5773E+00        1.6239E+00
        2.6038E-01        0.0000E+00        1.1679E+01        1.6328E+00
        2.6019E-01        0.0000E+00        1.0022E+01        1.6268E+00
        2.6001E-01        0.0000E+00        8.7600E+00        1.6189E+00
        2.5983E-01        0.0000E+00        9.8078E+00        1.6249E+00
        2.5965E-01        0.0000E+00        9.3008E+00        1.6336E+00
        2.5946E-01        0.0000E+00        1.2554E+01        1.6310E+00
        2.5928E-01        0.0000E+00        1.0805E+01        1.6304E+00
        2.5910E-01        0.0000E+00        1.1779E+01        1.6280E+00
        2.5892E-01        0.0000E+00        1.3755E+01        1.6453E+00
        2.5874E-01        0.0000E+00        1.0966E+01        1.6450E+00
        2.5856E-01        0.0000E+00        9.5782E+00        1.6423E+00
        2.5838E-01        0.0000E+00        7.8951E+00        1.6436E+00
        2.5819E-01        0.0000E+00        1.1155E+01        1.6571E+00
        2.5801E-01        0.0000E+00        1.2301E+01        1.6468E+00
        2.5783E-01        0.0000E+00        1.1490E+01        1.6495E+00
        2.5765E-01        0.0000E+00        1.1337E+01        1.6538E+00
        2.5747E-01        0.0000E+00        1.2638E+01        1.6383E+00
        2.5729E-01        0.0000E+00        9.3542E+00        1.6275E+00
        2.5711E-01        0.0000E+00        1.1539E+01        1.6186E+00
        2.5694E-01        0.0000E+00        1.1982E+01        1.6113E+00
        2.5676E-01        0.0000E+00        1.2101E+01        1.6032E+00
        2.5658E-01        0.0000E+00        1.1320E+01        1.5956E+00
        2.5640E-01        0.0000E+00        1.1854E+01        1.5950E+00
        2.5622E-01        0.0000E+00        9.9991E+00        1.5936E+00
        2.5604E-01        0.0000E+00        1.2594E+01        1.5883E+00
        2.5586E-01        0.0000E+00        1.0184E+01        1.5799E+00
        2.5568E-01        0.0000E+00        1.2394E+01        1.5833E+00
        2.5551E-01        0.0000E+00        1.2677E+01        1.5694E+00
        2.5533E-01        0.0000E+00        8.9686E+00        1.5841E+00
        2.5515E-01        0.0000E+00        6.5895E+00        1.5786E+00
        2.5497E-01        0.0000E+00        9.3607E+00        1.5883E+00
        2.5480E-01        0.0000E+00        8.4000E+00        1.5820E+00
        2.5462E-01        0.0000E+00        6.7445E+00        1.5916E+00
        2.5444E-01        0.0000E+00        8.9686E+00        1.5856E+00
        2.5427E-01        0.0000E+00        7.3530E+00        1.5817E+00
        2.5409E-01        0.0000E+00        8.9742E+00        1.5781E+00
        2.5391E-01        0.0000E+00        6.4312E+00        1.5721E+00
        2.5374E-01        0.0000E+00        7.4850E+00        1.5816E+00
        2.5356E-01        0.0000E+00        1.0962E+01        1.5819E+00
        2.5339E-01        0.0000E+00        9.7501E+00        1.5721E+00
        2.5321E-01        0.0000E+00        7.9221E+00        1.5810E+00
        2.5304E-01        0.0000E+00        7.7369E+00        1.5822E+00
        2.5286E-01        0.0000E+00        9.2119E+00        1.5819E+00
        2.5269E-01        0.0000E+00        8.0939E+00        1.5893E+00
        2.5251E-01        0.0000E+00        1.1799E+01        1.5881E+00
        2.5234E-01        0.0000E+00        1.1611E+01        1.5867E+00
        2.5216E-01        0.0000E+00        1.0107E+01        1.5851E+00
        2.5199E-01        0.0000E+00        9.4683E+00        1.5894E+00
        2.5181E-01        0.0000E+00        1.0452E+01        1.5910E+00
        2.5164E-01        0.0000E+00        1.0971E+01        1.5991E+00
        2.5147E-01        0.0000E+00        8.6111E+00        1.5966E+00
        2.5129E-01        0.0000E+00        1.1903E+01        1.5937E+00
        2.5112E-01        0.0000E+00        7.8947E+00        1.5950E+00
        2.5095E-01        0.0000E+00        7.9156E+00        1.5941E+00
        2.5077E-01        0.0000E+00        1.0445E+01        1.6000E+00
        2.5060E-01        0.0000E+00        8.3736E+00        1.5963E+00
        2.5043E-01        0.0000E+00        8.7786E+00        1.6039E+00
        2.5025E-01        0.0000E+00        8.5719E+00        1.6018E+00
        2.5008E-01        0.0000E+00        7.8671E+00        1.6079E+00
        2.4991E-01        0.0000E+00        7.4841E+00        1.6129E+00
        2.4974E-01        0.0000E+00        7.9710E+00        1.6081E+00
        2.4957E-01        0.0000E+00        9.7453E+00        1.6018E+00
        2.4940E-01        0.0000E+00        8.4743E+00        1.6043E+00
        2.4922E-01        0.0000E+00        1.0043E+01        1.6065E+00
        2.4905E-01        0.0000E+00        8.4449E+00        1.5952E+00
        2.4888E-01        0.0000E+00        9.9717E+00        1.5916E+00
        2.4871E-01        0.0000E+00        1.2098E+01        1.5963E+00
        2.4854E-01        0.0000E+00        8.6693E+00        1.5945E+00
        2.4837E-01        0.0000E+00        8.5751E+00        1.6022E+00
        2.4820E-01        0.0000E+00        7.4091E+00        1.5933E+00
        2.4803E-01        0.0000E+00        1.0013E+01        1.5974E+00
        2.4786E-01        0.0000E+00        1.0697E+01        1.5994E+00
        2.4769E-01        0.0000E+00        1.0294E+01        1.5863E+00
        2.4752E-01        0.0000E+00        1.0741E+01        1.5943E+00
        2.4735E-01        0.0000E+00        9.3538E+00        1.5946E+00
        2.4718E-01        0.0000E+00        1.1394E+01        1.5900E+00
        2.4701E-01        0.0000E+00        9.7037E+00        1.5978E+00
        2.4684E-01        0.0000E+00        9.4386E+00        1.5894E+00
        2.4667E-01        0.0000E+00        9.3505E+00        1.5954E+00
        2.4651E-01        0.0000E+00        1.1882E+01        1.5973E+00
        2.4634E-01        0.0000E+00        1.3513E+01        1.5901E+00
        2.4617E-01        0.0000E+00        8.2586E+00        1.5997E+00
        2.4600E-01        0.0000E+00        9.9842E+00        1.5966E+00
        2.4583E-01        0.0000E+00        9.4336E+00        1.5911E+00
        2.4567E-01        0.0000E+00        8.1176E+00        1.5967E+00
        2.4550E-01        0.0000E+00        8.3767E+00        1.5978E+00
        2.4533E-01        0.0000E+00        7.4734E+00        1.6005E+00
        2.4516E-01        0.0000E+00        1.2985E+01        1.6096E+00
        2.4500E-01        0.0000E+00        8.1603E+00        1.6093E+00
        2.4483E-01        0.0000E+00        1.1076E+01        1.6029E+00
        2.4466E-01        0.0000E+00        1.1063E+01        1.6117E+00
        2.4450E-01        0.0000E+00        8.5136E+00        1.5979E+00
        2.4433E-01        0.0000E+00        8.0696E+00        1.6099E+00
        2.4416E-01        0.0000E+00        7.2232E+00        1.6110E+00
        2.4400E-01        0.0000E+00        6.8477E+00        1.6011E+00
        2.4383E-01        0.0000E+00        9.4295E+00        1.6117E+00
        2.4367E-01        0.0000E+00        1.2144E+01        1.6149E+00
        2.4350E-01        0.0000E+00        9.9790E+00        1.6152E+00
        2.4334E-01        0.0000E+00        9.2358E+00        1.6239E+00
        2.4317E-01        0.0000E+00        1.2456E+01        1.6193E+00
        2.4301E-01        0.0000E+00        8.5573E+00        1.6078E+00
        2.4284E-01        0.0000E+00        1.1028E+01        1.6198E+00
        2.4268E-01        0.0000E+00        1.1966E+01        1.6133E+00
        2.4251E-01        0.0000E+00        9.6800E+00        1.6223E+00
        2.4235E-01        0.0000E+00        9.8518E+00        1.6117E+00
        2.4218E-01        0.0000E+00        6.9409E+00        1.6219E+00
        2.4202E-01        0.0000E+00        9.8514E+00        1.6167E+00
        2.4186E-01        0.0000E+00        9.1448E+00        1.6202E+00
        2.4169E-01        0.0000E+00        8.3104E+00        1.6220E+00
        2.4153E-01        0.0000E+00        1.0979E+01        1.6297E+00
        2.4136E-01        0.0000E+00        1.2012E+01        1.6274E+00
        2.4120E-01        0.0000E+00        1.1749E+01        1.6264E+00
        2.4104E-01        0.0000E+00        1.3455E+01        1.6389E+00
        2.4088E-01        0.0000E+00        1.1399E+01        1.6355E+00
        2.4071E-01        0.0000E+00        1.5304E+01        1.6258E+00
        2.4055E-01        0.0000E+00        1.2082E+01        1.6263E+00
        2.4039E-01        0.0000E+00        1.0388E+01        1.6209E+00
        2.4023E-01        0.0000E+00        8.5466E+00        1.6251E+00
        2.4006E-01        0.0000E+00        9.8257E+00        1.6293E+00
        2.3990E-01        0.0000E+00        1.0772E+01        1.6300E+00
        2.3974E-01        0.0000E+00        8.1678E+00        1.6245E+00
        2.3958E-01        0.0000E+00        7.4863E+00        1.6201E+00
        2.3942E-01        0.0000E+00        7.2500E+00        1.6247E+00
        2.3926E-01        0.0000E+00        8.4725E+00        1.6277E+00
        2.3910E-01        0.0000E+00        9.1321E+00        1.6340E+00
        2.3893E-01        0.0000E+00        8.0599E+00        1.6374E+00
        2.3877E-01        0.0000E+00        1.0292E+01        1.6329E+00
        2.3861E-01        0.0000E+00        9.4621E+00        1.6316E+00
        2.3845E-01        0.0000E+00        7.4514E+00        1.6362E+00
        2.3829E-01        0.0000E+00        1.1255E+01        1.6500E+00
        2.3813E-01        0.0000E+00        1.1098E+01        1.6462E+00
        2.3797E-01        0.0000E+00        1.0076E+01        1.6451E+00
        2.3781E-01        0.0000E+00        9.9123E+00        1.6486E+00
        2.3765E-01        0.0000E+00        1.1240E+01        1.6449E+00
        2.3749E-01        0.0000E+00        1.1277E+01        1.6471E+00
        2.3733E-01        0.0000E+00        9.5941E+00        1.6424E+00
        2.3718E-01        0.0000E+00        6.7856E+00        1.6476E+00
        2.3702E-01        0.0000E+00        9.3263E+00        1.6484E+00
        2.3686E-01        0.0000E+00        9.8154E+00        1.6475E+00
        2.3670E-01        0.0000E+00        1.1880E+01        1.6563E+00
        2.3654E-01        0.0000E+00        1.1681E+01        1.6491E+00
        2.3638E-01        0.0000E+00        1.0710E+01        1.6564E+00
        2.3622E-01        0.0000E+00        1.1715E+01        1.6539E+00
        2.3607E-01        0.0000E+00        6.9634E+00        1.6611E+00
        2.3591E-01        0.0000E+00        9.9517E+00        1.6748E+00
        2.3575E-01        0.0000E+00        4.8181E+00        1.6663E+00
        2.3559E-01        0.0000E+00        7.8577E+00        1.6717E+00
        2.3544E-01        0.0000E+00        8.2212E+00        1.6643E+00
        2.3528E-01        0.0000E+00        1.0599E+01        1.6633E+00
        2.3512E-01        0.0000E+00        8.3649E+00        1.6675E+00
        2.3497E-01        0.0000E+00        1.0636E+01        1.6696E+00
        2.3481E-01        0.0000E+00        9.8037E+00        1.6665E+00
        2.3465E-01        0.0000E+00        1.0950E+01        1.6696E+00
        2.3450E-01        0.0000E+00        8.1220E+00        1.6688E+00
        2.3434E-01        0.0000E+00        9.7162E+00        1.6715E+00
        2.3418E-01        0.0000E+00        1.2654E+01        1.6712E+00
        2.3403E-01        0.0000E+00        1.3056E+01        1.6789E+00
        2.3387E-01        0.0000E+00        9.0032E+00        1.6882E+00
        2.3372E-01        0.0000E+00        1.0504E+01        1.6818E+00
        2.3356E-01        0.0000E+00        8.8357E+00        1.6763E+00
        2.3341E-01        0.0000E+00        1.1354E+01        1.6805E+00
        2.3325E-01        0.0000E+00        1.1280E+01        1.6817E+00
