# entry-subent-pointer  : 10047-083-0 
# EXFOR reaction        : (76-OS-0(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 1.4826e+01 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5540E+00        8.7000E-02        6.5686E+00        9.9800E-02
        3.5770E+00        8.8000E-02        6.5664E+00        9.9200E-02
        3.5990E+00        8.8000E-02        6.5898E+00        9.7300E-02
        3.6220E+00        9.0000E-02        6.8309E+00        1.0670E-01
        3.6450E+00        8.8000E-02        6.7163E+00        1.0280E-01
        3.6680E+00        9.0000E-02        6.7026E+00        1.0250E-01
        3.6910E+00        9.4000E-02        6.7382E+00        1.0380E-01
        3.7150E+00        9.1000E-02        6.4707E+00        9.6400E-02
        3.7380E+00        9.3000E-02        6.6074E+00        1.0310E-01
        3.7640E+00        9.5000E-02        6.5393E+00        9.3800E-02
        3.7880E+00        9.5000E-02        6.7932E+00        1.0370E-01
        3.8110E+00        9.6000E-02        6.7816E+00        1.0260E-01
        3.8360E+00        9.7000E-02        6.6441E+00        9.9200E-02
        3.8630E+00        9.7000E-02        6.5015E+00        9.1800E-02
        3.8900E+00        9.9000E-02        6.6415E+00        9.2100E-02
        3.9170E+00        1.0000E-01        6.7511E+00        9.5200E-02
        3.9420E+00        1.0100E-01        6.6331E+00        9.4800E-02
        3.9700E+00        1.0200E-01        6.6063E+00        9.2700E-02
        3.9970E+00        1.0100E-01        6.4893E+00        9.0400E-02
        4.0250E+00        1.0300E-01        6.5738E+00        9.3600E-02
        4.0530E+00        1.0300E-01        6.5492E+00        8.9900E-02
        4.0800E+00        1.0300E-01        6.5056E+00        9.0000E-02
        4.1100E+00        1.0600E-01        6.6605E+00        9.5200E-02
        4.1380E+00        1.0600E-01        6.3581E+00        8.3100E-02
        4.1660E+00        1.0900E-01        6.5712E+00        9.1000E-02
        4.1940E+00        1.0800E-01        6.5806E+00        8.7000E-02
        4.2220E+00        1.0900E-01        6.4945E+00        8.7300E-02
        4.2500E+00        1.1000E-01        6.4360E+00        8.6100E-02
        4.2800E+00        1.1200E-01        6.3811E+00        8.7200E-02
        4.3100E+00        1.1100E-01        6.3685E+00        8.4700E-02
        4.3400E+00        1.1300E-01        6.4663E+00        8.8300E-02
        4.3690E+00        1.1300E-01        6.3975E+00        8.7500E-02
        4.4020E+00        1.1400E-01        6.4327E+00        8.7100E-02
        4.4310E+00        1.1500E-01        6.3930E+00        9.0200E-02
        4.4620E+00        1.1500E-01        6.3284E+00        8.8100E-02
        4.4930E+00        1.1700E-01        6.3576E+00        8.8100E-02
        4.5230E+00        1.1700E-01        6.3151E+00        8.7700E-02
        4.5560E+00        1.1900E-01        6.1836E+00        8.5500E-02
        4.5890E+00        1.2000E-01        6.3105E+00        8.8300E-02
        4.6220E+00        1.2000E-01        6.2709E+00        9.2900E-02
        4.6550E+00        1.2100E-01        6.1624E+00        8.6100E-02
        4.6890E+00        1.2500E-01        6.2951E+00        8.8300E-02
        4.7230E+00        1.2400E-01        6.1262E+00        8.3700E-02
        4.7560E+00        1.2500E-01        6.0444E+00        8.5100E-02
        4.7900E+00        1.2600E-01        6.2162E+00        8.7600E-02
        4.8250E+00        1.2900E-01        6.1648E+00        8.7400E-02
        4.8620E+00        1.2800E-01        5.8941E+00        8.4500E-02
        4.8990E+00        1.3000E-01        6.1385E+00        8.9700E-02
        4.9350E+00        1.3100E-01        6.1808E+00        8.8800E-02
        4.9730E+00        1.3200E-01        6.2207E+00        9.5100E-02
        5.0100E+00        1.3300E-01        6.1322E+00        9.1300E-02
        5.0490E+00        1.3600E-01        6.1686E+00        9.5300E-02
        5.0880E+00        1.3900E-01        6.0462E+00        9.2900E-02
        5.1280E+00        1.4000E-01        5.9333E+00        8.9800E-02
        5.1680E+00        1.4100E-01        5.9745E+00        9.1800E-02
        5.2090E+00        1.4200E-01        6.0309E+00        9.2700E-02
        5.2490E+00        1.4400E-01        5.7839E+00        9.1500E-02
        5.2880E+00        1.4500E-01        5.7795E+00        8.9400E-02
        5.3270E+00        1.4900E-01        5.9647E+00        9.3700E-02
        5.3690E+00        1.4800E-01        5.8728E+00        8.9100E-02
        5.4150E+00        1.5100E-01        5.9225E+00        9.2800E-02
        5.4560E+00        1.5300E-01        5.8586E+00        9.4000E-02
        5.4980E+00        1.5400E-01        5.7763E+00        9.4000E-02
        5.5400E+00        1.5500E-01        5.6825E+00        9.7100E-02
        5.5830E+00        1.5300E-01        5.8948E+00        9.8400E-02
        5.6260E+00        1.5500E-01        5.8891E+00        1.0120E-01
        5.6700E+00        1.5700E-01        5.7986E+00        9.5900E-02
        5.7150E+00        1.5900E-01        5.8515E+00        9.5700E-02
        5.7610E+00        1.6200E-01        5.5618E+00        8.9500E-02
        5.8060E+00        1.6700E-01        5.6391E+00        9.1000E-02
        5.8530E+00        1.6700E-01        5.4348E+00        9.2000E-02
        5.9020E+00        1.6800E-01        5.4639E+00        9.4200E-02
        5.9490E+00        1.7200E-01        5.5588E+00        9.6900E-02
        5.9990E+00        1.7400E-01        5.6576E+00        9.4500E-02
        6.0520E+00        1.7600E-01        5.4602E+00        9.0300E-02
        6.1040E+00        1.7800E-01        5.5548E+00        9.8300E-02
        6.1550E+00        1.7600E-01        5.5855E+00        9.7600E-02
        6.2070E+00        1.8100E-01        5.6949E+00        1.0250E-01
        6.2570E+00        1.7900E-01        5.4553E+00        9.5700E-02
        6.3110E+00        1.8300E-01        5.5363E+00        1.0800E-01
        6.3640E+00        1.8500E-01        5.4866E+00        1.0120E-01
        6.4150E+00        1.8900E-01        5.2501E+00        9.5700E-02
        6.4700E+00        1.9300E-01        5.3128E+00        9.6100E-02
        6.5270E+00        1.9400E-01        5.3336E+00        9.3100E-02
        6.5850E+00        1.9700E-01        5.2505E+00        9.7000E-02
        6.6450E+00        1.9800E-01        5.2326E+00        9.4700E-02
        6.7060E+00        1.9900E-01        5.2127E+00        9.4400E-02
        6.7670E+00        2.0300E-01        5.4570E+00        9.7300E-02
        6.8260E+00        2.0300E-01        5.4303E+00        9.7800E-02
        6.8850E+00        2.0800E-01        5.2680E+00        1.0210E-01
        6.9460E+00        2.1400E-01        5.1965E+00        9.5400E-02
        7.0120E+00        2.2000E-01        5.3295E+00        9.7100E-02
        7.0740E+00        2.1800E-01        5.1780E+00        9.4700E-02
        7.1380E+00        2.2100E-01        5.2239E+00        1.0230E-01
        7.2040E+00        2.1800E-01        4.9800E+00        9.8900E-02
        7.2700E+00        2.2200E-01        4.9658E+00        9.7800E-02
        7.3390E+00        2.2400E-01        5.0537E+00        9.6900E-02
        7.4060E+00        2.2900E-01        5.1608E+00        1.0360E-01
        7.4760E+00        2.3200E-01        5.0395E+00        1.0400E-01
        7.5460E+00        2.3800E-01        5.0091E+00        1.0150E-01
        7.6180E+00        2.3800E-01        4.8653E+00        9.6700E-02
        7.6890E+00        2.4300E-01        5.0808E+00        1.0610E-01
        7.7620E+00        2.4400E-01        5.0065E+00        1.0440E-01
        7.8330E+00        2.4900E-01        4.9090E+00        9.9400E-02
        7.9080E+00        2.5300E-01        5.0049E+00        9.9100E-02
        7.9840E+00        2.5700E-01        4.9823E+00        9.9600E-02
        8.0610E+00        2.6000E-01        4.8777E+00        9.2700E-02
        8.1420E+00        2.6300E-01        4.9919E+00        9.7600E-02
        8.2240E+00        2.6400E-01        5.0440E+00        9.8400E-02
        8.3060E+00        2.6700E-01        4.8282E+00        9.6300E-02
        8.3920E+00        2.7000E-01        4.9035E+00        9.9600E-02
        8.4730E+00        2.7200E-01        4.7745E+00        9.7600E-02
        8.5570E+00        2.8200E-01        4.7312E+00        9.2400E-02
        8.6420E+00        2.8400E-01        4.7843E+00        9.4700E-02
        8.7270E+00        2.8500E-01        4.6528E+00        9.5600E-02
        8.8160E+00        2.9300E-01        4.7267E+00        9.5500E-02
        8.9070E+00        2.9700E-01        4.8495E+00        9.6200E-02
        8.9960E+00        3.0500E-01        4.8671E+00        9.8700E-02
        9.0900E+00        3.0900E-01        4.9492E+00        9.6100E-02
        9.1860E+00        3.1100E-01        4.8706E+00        9.4700E-02
        9.2760E+00        3.1200E-01        4.9461E+00        9.6400E-02
        9.3710E+00        3.2000E-01        4.9669E+00        9.7600E-02
        9.4710E+00        3.2200E-01        4.9731E+00        9.4000E-02
        9.5750E+00        3.2700E-01        4.9012E+00        9.4100E-02
        9.6740E+00        3.3200E-01        4.8122E+00        9.0000E-02
        9.7760E+00        3.4100E-01        4.8190E+00        8.7700E-02
        9.8830E+00        3.4500E-01        4.7357E+00        8.3600E-02
        9.9930E+00        3.4900E-01        4.8279E+00        7.9100E-02
        1.0103E+01        3.5200E-01        5.0156E+00        7.7800E-02
        1.0217E+01        3.5800E-01        4.8924E+00        7.6500E-02
        1.0330E+01        3.7200E-01        5.0651E+00        7.8900E-02
        1.0446E+01        3.7600E-01        4.9023E+00        7.2200E-02
        1.0565E+01        3.8200E-01        4.9460E+00        7.0100E-02
        1.0683E+01        3.9400E-01        4.8398E+00        6.5700E-02
        1.0807E+01        3.9900E-01        4.9373E+00        6.4000E-02
        1.0937E+01        4.0300E-01        4.9463E+00        5.8400E-02
        1.1067E+01        4.1200E-01        4.8121E+00        5.4200E-02
        1.1193E+01        4.1900E-01        4.8648E+00        5.1200E-02
        1.1316E+01        4.2800E-01        4.9670E+00        4.9800E-02
        1.1446E+01        4.3400E-01        5.0531E+00        4.6900E-02
        1.1578E+01        4.4200E-01        5.0083E+00        4.3200E-02
        1.1711E+01        4.4700E-01        4.9284E+00        4.0700E-02
        1.1849E+01        4.5300E-01        5.0261E+00        3.9500E-02
        1.1991E+01        4.5900E-01        5.0405E+00        3.7300E-02
        1.2134E+01        4.6300E-01        5.0226E+00        3.5700E-02
        1.2271E+01        4.6200E-01        5.0286E+00        3.5100E-02
        1.2418E+01        4.6500E-01        5.0756E+00        3.4800E-02
        1.2572E+01        4.6700E-01        5.0680E+00        3.4800E-02
        1.2732E+01        4.6700E-01        4.9961E+00        3.5700E-02
        1.2892E+01        4.6900E-01        5.0659E+00        3.7400E-02
        1.3046E+01        4.7100E-01        5.0363E+00        3.9300E-02
        1.3207E+01        4.7400E-01        5.0620E+00        4.2700E-02
        1.3370E+01        4.7800E-01        5.0613E+00        4.6700E-02
        1.3534E+01        4.8600E-01        5.0890E+00        5.1300E-02
        1.3711E+01        5.0600E-01        5.1814E+00        5.6700E-02
        1.3895E+01        5.3900E-01        5.1850E+00        5.8900E-02
        1.4073E+01        5.7000E-01        5.0815E+00        5.9500E-02
        1.4257E+01        5.8700E-01        5.1400E+00        5.9400E-02
        1.4450E+01        6.0500E-01        5.2126E+00        5.7800E-02
        1.4632E+01        6.1200E-01        5.2225E+00        5.1800E-02
        1.4826E+01        6.1200E-01        5.1600E+00        4.9200E-02
