# entry-subent-pointer  : 10047-083-0 
# EXFOR reaction        : ['76-OS-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2530e+00 MeV - 1.4826e+01 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.64500E+00      8.80000E-02      6.71630E+00      1.02800E-01
      3.66800E+00      9.00000E-02      6.70260E+00      1.02500E-01
      3.69100E+00      9.40000E-02      6.73820E+00      1.03800E-01
      3.71500E+00      9.10000E-02      6.47070E+00      9.64000E-02
      3.73800E+00      9.30000E-02      6.60740E+00      1.03100E-01
      3.76400E+00      9.50000E-02      6.53930E+00      9.38000E-02
      3.78800E+00      9.50000E-02      6.79320E+00      1.03700E-01
      3.81100E+00      9.60000E-02      6.78160E+00      1.02600E-01
      3.83600E+00      9.70000E-02      6.64410E+00      9.92000E-02
      3.86300E+00      9.70000E-02      6.50150E+00      9.18000E-02
      3.89000E+00      9.90000E-02      6.64150E+00      9.21000E-02
      3.91700E+00      1.00000E-01      6.75110E+00      9.52000E-02
      3.94200E+00      1.01000E-01      6.63310E+00      9.48000E-02
      3.97000E+00      1.02000E-01      6.60630E+00      9.27000E-02
      3.99700E+00      1.01000E-01      6.48930E+00      9.04000E-02
      4.02500E+00      1.03000E-01      6.57380E+00      9.36000E-02
      4.05300E+00      1.03000E-01      6.54920E+00      8.99000E-02
      4.08000E+00      1.03000E-01      6.50560E+00      9.00000E-02
      4.11000E+00      1.06000E-01      6.66050E+00      9.52000E-02
      4.13800E+00      1.06000E-01      6.35810E+00      8.31000E-02
      4.16600E+00      1.09000E-01      6.57120E+00      9.10000E-02
      4.19400E+00      1.08000E-01      6.58060E+00      8.70000E-02
      4.22200E+00      1.09000E-01      6.49450E+00      8.73000E-02
      4.25000E+00      1.10000E-01      6.43600E+00      8.61000E-02
      4.28000E+00      1.12000E-01      6.38110E+00      8.72000E-02
      4.31000E+00      1.11000E-01      6.36850E+00      8.47000E-02
      4.34000E+00      1.13000E-01      6.46630E+00      8.83000E-02
      4.36900E+00      1.13000E-01      6.39750E+00      8.75000E-02
      4.40200E+00      1.14000E-01      6.43270E+00      8.71000E-02
      4.43100E+00      1.15000E-01      6.39300E+00      9.02000E-02
      4.46200E+00      1.15000E-01      6.32840E+00      8.81000E-02
      4.49300E+00      1.17000E-01      6.35760E+00      8.81000E-02
      4.52300E+00      1.17000E-01      6.31510E+00      8.77000E-02
      4.55600E+00      1.19000E-01      6.18360E+00      8.55000E-02
      4.58900E+00      1.20000E-01      6.31050E+00      8.83000E-02
      4.62200E+00      1.20000E-01      6.27090E+00      9.29000E-02
      4.65500E+00      1.21000E-01      6.16240E+00      8.61000E-02
      4.68900E+00      1.25000E-01      6.29510E+00      8.83000E-02
      4.72300E+00      1.24000E-01      6.12620E+00      8.37000E-02
      4.75600E+00      1.25000E-01      6.04440E+00      8.51000E-02
      4.79000E+00      1.26000E-01      6.21620E+00      8.76000E-02
      4.82500E+00      1.29000E-01      6.16480E+00      8.74000E-02
      4.86200E+00      1.28000E-01      5.89410E+00      8.45000E-02
      4.89900E+00      1.30000E-01      6.13850E+00      8.97000E-02
      4.93500E+00      1.31000E-01      6.18080E+00      8.88000E-02
      4.97300E+00      1.32000E-01      6.22070E+00      9.51000E-02
      5.01000E+00      1.33000E-01      6.13220E+00      9.13000E-02
      5.04900E+00      1.36000E-01      6.16860E+00      9.53000E-02
      5.08800E+00      1.39000E-01      6.04620E+00      9.29000E-02
      5.12800E+00      1.40000E-01      5.93330E+00      8.98000E-02
      5.16800E+00      1.41000E-01      5.97450E+00      9.18000E-02
      5.20900E+00      1.42000E-01      6.03090E+00      9.27000E-02
      5.24900E+00      1.44000E-01      5.78390E+00      9.15000E-02
      5.28800E+00      1.45000E-01      5.77950E+00      8.94000E-02
      5.32700E+00      1.49000E-01      5.96470E+00      9.37000E-02
      5.36900E+00      1.48000E-01      5.87280E+00      8.91000E-02
      5.41500E+00      1.51000E-01      5.92250E+00      9.28000E-02
      5.45600E+00      1.53000E-01      5.85860E+00      9.40000E-02
      5.49800E+00      1.54000E-01      5.77630E+00      9.40000E-02
      5.54000E+00      1.55000E-01      5.68250E+00      9.71000E-02
      5.58300E+00      1.53000E-01      5.89480E+00      9.84000E-02
      5.62600E+00      1.55000E-01      5.88910E+00      1.01200E-01
      5.67000E+00      1.57000E-01      5.79860E+00      9.59000E-02
      5.71500E+00      1.59000E-01      5.85150E+00      9.57000E-02
      5.76100E+00      1.62000E-01      5.56180E+00      8.95000E-02
      5.80600E+00      1.67000E-01      5.63910E+00      9.10000E-02
      5.85300E+00      1.67000E-01      5.43480E+00      9.20000E-02
      5.90200E+00      1.68000E-01      5.46390E+00      9.42000E-02
      5.94900E+00      1.72000E-01      5.55880E+00      9.69000E-02
      5.99900E+00      1.74000E-01      5.65760E+00      9.45000E-02
      6.05200E+00      1.76000E-01      5.46020E+00      9.03000E-02
      6.10400E+00      1.78000E-01      5.55480E+00      9.83000E-02
      6.15500E+00      1.76000E-01      5.58550E+00      9.76000E-02
      6.20700E+00      1.81000E-01      5.69490E+00      1.02500E-01
      6.25700E+00      1.79000E-01      5.45530E+00      9.57000E-02
      6.31100E+00      1.83000E-01      5.53630E+00      1.08000E-01
      6.36400E+00      1.85000E-01      5.48660E+00      1.01200E-01
      6.41500E+00      1.89000E-01      5.25010E+00      9.57000E-02
      6.47000E+00      1.93000E-01      5.31280E+00      9.61000E-02
      6.52700E+00      1.94000E-01      5.33360E+00      9.31000E-02
      6.58500E+00      1.97000E-01      5.25050E+00      9.70000E-02
      6.64500E+00      1.98000E-01      5.23260E+00      9.47000E-02
      6.70600E+00      1.99000E-01      5.21270E+00      9.44000E-02
      6.76700E+00      2.03000E-01      5.45700E+00      9.73000E-02
      6.82600E+00      2.03000E-01      5.43030E+00      9.78000E-02
      6.88500E+00      2.08000E-01      5.26800E+00      1.02100E-01
      6.94600E+00      2.14000E-01      5.19650E+00      9.54000E-02
      7.01200E+00      2.20000E-01      5.32950E+00      9.71000E-02
      7.07400E+00      2.18000E-01      5.17800E+00      9.47000E-02
      7.13800E+00      2.21000E-01      5.22390E+00      1.02300E-01
      7.20400E+00      2.18000E-01      4.98000E+00      9.89000E-02
      7.27000E+00      2.22000E-01      4.96580E+00      9.78000E-02
      7.33900E+00      2.24000E-01      5.05370E+00      9.69000E-02
      7.40600E+00      2.29000E-01      5.16080E+00      1.03600E-01
      7.47600E+00      2.32000E-01      5.03950E+00      1.04000E-01
      7.54600E+00      2.38000E-01      5.00910E+00      1.01500E-01
      7.61800E+00      2.38000E-01      4.86530E+00      9.67000E-02
      7.68900E+00      2.43000E-01      5.08080E+00      1.06100E-01
      7.76200E+00      2.44000E-01      5.00650E+00      1.04400E-01
      7.83300E+00      2.49000E-01      4.90900E+00      9.94000E-02
      7.90800E+00      2.53000E-01      5.00490E+00      9.91000E-02
      7.98400E+00      2.57000E-01      4.98230E+00      9.96000E-02
      8.06100E+00      2.60000E-01      4.87770E+00      9.27000E-02
      8.14200E+00      2.63000E-01      4.99190E+00      9.76000E-02
      8.22400E+00      2.64000E-01      5.04400E+00      9.84000E-02
      8.30600E+00      2.67000E-01      4.82820E+00      9.63000E-02
      8.39200E+00      2.70000E-01      4.90350E+00      9.96000E-02
      8.47300E+00      2.72000E-01      4.77450E+00      9.76000E-02
      8.55700E+00      2.82000E-01      4.73120E+00      9.24000E-02
      8.64200E+00      2.84000E-01      4.78430E+00      9.47000E-02
      8.72700E+00      2.85000E-01      4.65280E+00      9.56000E-02
      8.81600E+00      2.93000E-01      4.72670E+00      9.55000E-02
      8.90700E+00      2.97000E-01      4.84950E+00      9.62000E-02
      8.99600E+00      3.05000E-01      4.86710E+00      9.87000E-02
      9.09000E+00      3.09000E-01      4.94920E+00      9.61000E-02
      9.18600E+00      3.11000E-01      4.87060E+00      9.47000E-02
      9.27600E+00      3.12000E-01      4.94610E+00      9.64000E-02
      9.37100E+00      3.20000E-01      4.96690E+00      9.76000E-02
      9.47100E+00      3.22000E-01      4.97310E+00      9.40000E-02
      9.57500E+00      3.27000E-01      4.90120E+00      9.41000E-02
      9.67400E+00      3.32000E-01      4.81220E+00      9.00000E-02
      9.77600E+00      3.41000E-01      4.81900E+00      8.77000E-02
      9.88300E+00      3.45000E-01      4.73570E+00      8.36000E-02
      9.99300E+00      3.49000E-01      4.82790E+00      7.91000E-02
      1.01030E+01      3.52000E-01      5.01560E+00      7.78000E-02
      1.02170E+01      3.58000E-01      4.89240E+00      7.65000E-02
      1.03300E+01      3.72000E-01      5.06510E+00      7.89000E-02
      1.04460E+01      3.76000E-01      4.90230E+00      7.22000E-02
      1.05650E+01      3.82000E-01      4.94600E+00      7.01000E-02
      1.06830E+01      3.94000E-01      4.83980E+00      6.57000E-02
      1.08070E+01      3.99000E-01      4.93730E+00      6.40000E-02
      1.09370E+01      4.03000E-01      4.94630E+00      5.84000E-02
      1.10670E+01      4.12000E-01      4.81210E+00      5.42000E-02
      1.11930E+01      4.19000E-01      4.86480E+00      5.12000E-02
      1.13160E+01      4.28000E-01      4.96700E+00      4.98000E-02
      1.14460E+01      4.34000E-01      5.05310E+00      4.69000E-02
      1.15780E+01      4.42000E-01      5.00830E+00      4.32000E-02
      1.17110E+01      4.47000E-01      4.92840E+00      4.07000E-02
      1.18490E+01      4.53000E-01      5.02610E+00      3.95000E-02
      1.19910E+01      4.59000E-01      5.04050E+00      3.73000E-02
      1.21340E+01      4.63000E-01      5.02260E+00      3.57000E-02
      1.22710E+01      4.62000E-01      5.02860E+00      3.51000E-02
      1.24180E+01      4.65000E-01      5.07560E+00      3.48000E-02
      1.25720E+01      4.67000E-01      5.06800E+00      3.48000E-02
      1.27320E+01      4.67000E-01      4.99610E+00      3.57000E-02
      1.28920E+01      4.69000E-01      5.06590E+00      3.74000E-02
      1.30460E+01      4.71000E-01      5.03630E+00      3.93000E-02
      1.32070E+01      4.74000E-01      5.06200E+00      4.27000E-02
      1.33700E+01      4.78000E-01      5.06130E+00      4.67000E-02
      1.35340E+01      4.86000E-01      5.08900E+00      5.13000E-02
      1.37110E+01      5.06000E-01      5.18140E+00      5.67000E-02
      1.38950E+01      5.39000E-01      5.18500E+00      5.89000E-02
      1.40730E+01      5.70000E-01      5.08150E+00      5.95000E-02
      1.42570E+01      5.87000E-01      5.14000E+00      5.94000E-02
      1.44500E+01      6.05000E-01      5.21260E+00      5.78000E-02
      1.46320E+01      6.12000E-01      5.22250E+00      5.18000E-02
      1.48260E+01      6.12000E-01      5.16000E+00      4.92000E-02
