# entry-subent-pointer  : F0592--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.30e+01 MeV - 2.86e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Ploskonka 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,7,289,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0592.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.05300E+01      0.00000E+00      7.07500E-04      9.25000E-05
      8.05300E+01      0.00000E+00      6.86900E-04      1.22400E-04
      8.05300E+01      0.00000E+00      8.00400E-04      1.46200E-04
      8.05300E+01      0.00000E+00      6.15500E-04      5.67000E-05
      8.05300E+01      0.00000E+00      6.66400E-04      7.76000E-05
      8.05300E+01      0.00000E+00      4.18800E-04      7.16000E-05
      8.05300E+01      0.00000E+00      6.13000E-04      5.37000E-05
      8.05300E+01      0.00000E+00      7.17600E-04      6.27000E-05
      8.05300E+01      0.00000E+00      5.56700E-04      7.76000E-05
      8.05300E+01      0.00000E+00      4.73200E-04      7.17000E-05
      8.05300E+01      0.00000E+00      5.27100E-04      7.76000E-05
      8.05300E+01      0.00000E+00      6.22900E-04      8.36000E-05
      8.05300E+01      0.00000E+00      1.05600E-03      1.10500E-04
      8.05300E+01      0.00000E+00      1.08310E-03      1.10500E-04
      8.05300E+01      0.00000E+00      1.17880E-03      1.04500E-04
      8.05300E+01      0.00000E+00      1.32540E-03      1.10400E-04
      8.05300E+01      0.00000E+00      6.48100E-04      9.55000E-05
      8.05300E+01      0.00000E+00      4.81100E-04      7.76000E-05
      8.05300E+01      0.00000E+00      5.82800E-04      9.25000E-05
      8.05300E+01      0.00000E+00      8.51700E-04      9.85000E-05
      8.05300E+01      0.00000E+00      8.46000E-04      9.25000E-05
      1.44300E+02      0.00000E+00      7.89700E-04      1.04400E-04
      1.44300E+02      0.00000E+00      7.05200E-04      1.44000E-04
      1.44300E+02      0.00000E+00      1.30920E-03      9.31000E-05
      1.44300E+02      0.00000E+00      1.16820E-03      1.24200E-04
      1.44300E+02      0.00000E+00      1.13730E-03      1.04400E-04
      1.44300E+02      0.00000E+00      1.03290E-03      1.10100E-04
      1.44300E+02      0.00000E+00      1.27870E-03      1.10100E-04
      1.44300E+02      0.00000E+00      1.21950E-03      1.12900E-04
      1.44300E+02      0.00000E+00      8.10400E-04      9.03000E-05
      1.44300E+02      0.00000E+00      9.06400E-04      9.03000E-05
      1.44300E+02      0.00000E+00      7.45700E-04      8.47000E-05
      1.44300E+02      0.00000E+00      6.78000E-04      9.03000E-05
      1.44300E+02      0.00000E+00      6.44300E-04      1.07300E-04
      1.44300E+02      0.00000E+00      8.28000E-04      7.62000E-05
      1.44300E+02      0.00000E+00      9.32500E-04      1.12900E-04
      1.44300E+02      0.00000E+00      1.83850E-03      9.60000E-05
      1.44300E+02      0.00000E+00      1.72570E-03      1.04400E-04
      1.44300E+02      0.00000E+00      1.49710E-03      8.19000E-05
      1.44300E+02      0.00000E+00      1.42670E-03      6.49000E-05
      1.44300E+02      0.00000E+00      1.43530E-03      7.62000E-05
      1.44300E+02      0.00000E+00      1.42130E-03      9.31000E-05
      1.44300E+02      0.00000E+00      1.18710E-03      9.60000E-05
      1.44300E+02      0.00000E+00      1.30860E-03      9.32000E-05
      1.44300E+02      0.00000E+00      1.78580E-03      1.01600E-04
      1.44300E+02      0.00000E+00      1.45010E-03      9.31000E-05
      1.44300E+02      0.00000E+00      1.07480E-03      8.19000E-05
      1.44300E+02      0.00000E+00      1.00160E-03      6.49000E-05
      1.44300E+02      0.00000E+00      1.06390E-03      7.90000E-05
      1.44300E+02      0.00000E+00      1.04150E-03      8.19000E-05
      1.44300E+02      0.00000E+00      9.14600E-04      7.90000E-05
      1.44300E+02      0.00000E+00      8.72500E-04      8.19000E-05
      1.44300E+02      0.00000E+00      8.21800E-04      6.49000E-05
      1.44300E+02      0.00000E+00      8.30400E-04      7.62000E-05
      1.44300E+02      0.00000E+00      6.86600E-04      7.06000E-05
      1.44300E+02      0.00000E+00      8.75900E-04      7.90000E-05
      1.75000E+02      0.00000E+00      1.66460E-03      1.16600E-04
      1.75000E+02      0.00000E+00      1.48880E-03      1.06900E-04
      1.75000E+02      0.00000E+00      4.60780E-03      1.55500E-04
      1.75000E+02      0.00000E+00      3.43130E-03      1.06900E-04
      1.75000E+02      0.00000E+00      5.67560E-03      1.94300E-04
      1.75000E+02      0.00000E+00      5.22780E-03      1.45800E-04
      1.75000E+02      0.00000E+00      3.28300E-03      1.45800E-04
      1.75000E+02      0.00000E+00      5.55620E-03      1.45700E-04
      1.75000E+02      0.00000E+00      5.41880E-03      1.55500E-04
      1.75000E+02      0.00000E+00      9.26620E-03      2.04100E-04
      1.75000E+02      0.00000E+00      4.99890E-03      1.36100E-04
      1.75000E+02      0.00000E+00      4.76460E-03      1.06900E-04
      1.75000E+02      0.00000E+00      4.18020E-03      1.26300E-04
      1.75000E+02      0.00000E+00      5.40380E-03      1.84600E-04
      1.75000E+02      0.00000E+00      3.49750E-03      1.84600E-04
      1.75000E+02      0.00000E+00      4.08030E-03      7.77000E-05
      1.75000E+02      0.00000E+00      4.24510E-03      7.77000E-05
      1.75000E+02      0.00000E+00      4.84710E-03      9.72000E-05
      1.75000E+02      0.00000E+00      1.64930E-03      7.77000E-05
      1.75000E+02      0.00000E+00      9.87700E-04      6.80000E-05
      1.75000E+02      0.00000E+00      1.67690E-03      6.80000E-05
      1.75000E+02      0.00000E+00      2.96880E-03      8.74000E-05
      1.75000E+02      0.00000E+00      2.80260E-03      7.77000E-05
      1.75000E+02      0.00000E+00      1.48960E-03      7.77000E-05
      1.75000E+02      0.00000E+00      8.76300E-04      4.86000E-05
      1.75000E+02      0.00000E+00      9.82000E-04      4.86000E-05
      1.75000E+02      0.00000E+00      8.93400E-04      5.83000E-05
      1.75000E+02      0.00000E+00      1.76670E-03      7.77000E-05
      1.75000E+02      0.00000E+00      8.81000E-04      3.89000E-05
      1.75000E+02      0.00000E+00      4.32400E-04              NAN
      1.75000E+02      0.00000E+00      4.20600E-04              NAN
      1.75000E+02      0.00000E+00      3.32700E-04              NAN
      1.75000E+02      0.00000E+00      2.43900E-04              NAN
      1.75000E+02      0.00000E+00      1.94400E-04              NAN
      1.75000E+02      0.00000E+00      5.91100E-04              NAN
      1.75000E+02      0.00000E+00      2.10900E-04              NAN
      1.75000E+02      0.00000E+00      5.49600E-04              NAN
      1.75000E+02      0.00000E+00      6.64600E-04              NAN
      1.75000E+02      0.00000E+00      3.13800E-04              NAN
      1.75000E+02      0.00000E+00      4.78300E-04              NAN
