# entry-subent-pointer  : C1187--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.00e+01 MeV - 1.20e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      0.00000E+00      1.24900E-02      6.00000E-05
      2.83000E+01      0.00000E+00      1.07600E-02      4.00000E-05
      2.95000E+01      0.00000E+00      1.02200E-02      7.00000E-05
      3.06000E+01      0.00000E+00      1.26300E-02      1.80000E-04
      3.18000E+01      0.00000E+00      1.21700E-02      4.00000E-05
      3.29000E+01      0.00000E+00      1.23200E-02      1.10000E-04
      3.52000E+01      0.00000E+00      8.78200E-03      4.90000E-05
      3.64000E+01      0.00000E+00      7.31900E-03      4.00000E-05
      3.75000E+01      0.00000E+00      6.51200E-03      4.50000E-05
      3.87000E+01      0.00000E+00      5.83600E-03      3.40000E-05
      3.98000E+01      0.00000E+00      5.55600E-03      3.60000E-05
      4.10000E+01      0.00000E+00      5.10300E-03      3.80000E-05
      4.21000E+01      0.00000E+00      4.63000E-03      3.00000E-05
      4.32000E+01      0.00000E+00      3.76200E-03      1.70000E-05
      4.32000E+01      0.00000E+00      3.87400E-03      2.80000E-05
      4.41000E+01      0.00000E+00      3.43100E-03      1.80000E-05
      4.44000E+01      0.00000E+00      3.08100E-03      1.50000E-05
      4.55000E+01      0.00000E+00      2.79700E-03      2.70000E-05
      4.66000E+01      0.00000E+00      2.45100E-03      1.50000E-05
      4.78000E+01      0.00000E+00      1.87300E-03      2.70000E-05
      5.00000E+01      0.00000E+00      1.55500E-03      1.50000E-05
      5.34000E+01      0.00000E+00      9.19000E-04      6.00000E-06
      5.56000E+01      0.00000E+00      6.39000E-04      4.00000E-06
      5.78000E+01      0.00000E+00      4.47000E-04      4.00000E-06
      5.91000E+01      0.00000E+00      3.53000E-04      1.00000E-05
      6.12000E+01      0.00000E+00      2.27000E-04      4.00000E-06
      6.23000E+01      0.00000E+00      2.31000E-04      4.00000E-06
      6.45000E+01      0.00000E+00      1.45000E-04      2.00000E-06
      6.66000E+01      0.00000E+00      1.04000E-04      1.00000E-06
      6.88000E+01      0.00000E+00      7.40000E-05      1.00000E-06
      7.10000E+01      0.00000E+00      4.90000E-05      1.00000E-06
      7.31000E+01      0.00000E+00      3.70000E-05      1.00000E-06
      7.53000E+01      0.00000E+00      2.50000E-05      1.00000E-06
      7.65000E+01      0.00000E+00      2.40000E-05      3.00000E-06
      7.84000E+01      0.00000E+00      1.50000E-05      1.00000E-06
      7.95000E+01      0.00000E+00      1.00000E-05      1.00000E-06
      8.16000E+01      0.00000E+00      8.00000E-06      1.00000E-06
      8.37000E+01      0.00000E+00      6.00000E-06      1.00000E-06
      8.58000E+01      0.00000E+00      5.00000E-06      1.00000E-06
      9.51000E+01      0.00000E+00      1.00000E-06      1.00000E-07
