# entry-subent-pointer  : T0250--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.20e+01 MeV - 2.54e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.W.Oliver 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,8,2144,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0250.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.90000E+01      0.00000E+00      6.90000E-04      1.03500E-04
      8.90000E+01      0.00000E+00      9.00000E-04      1.35000E-04
      8.90000E+01      0.00000E+00      5.30000E-04      7.95000E-05
      8.90000E+01      0.00000E+00      4.30000E-04      6.45000E-05
      8.90000E+01      0.00000E+00      1.03000E-03      1.54500E-04
      8.90000E+01      0.00000E+00      1.13000E-03      1.69500E-04
      8.90000E+01      0.00000E+00      1.53000E-03      2.29500E-04
      8.90000E+01      0.00000E+00      1.80000E-03      2.70000E-04
      8.90000E+01      0.00000E+00      1.47000E-03      2.20500E-04
      8.90000E+01      0.00000E+00      9.60000E-04      1.44000E-04
      8.90000E+01      0.00000E+00      8.00000E-04      1.20000E-04
      8.90000E+01      0.00000E+00      6.30000E-04      9.45000E-05
      8.90000E+01      0.00000E+00      6.30000E-04      9.45000E-05
      8.90000E+01      0.00000E+00      4.30000E-04      6.45000E-05
      8.90000E+01      0.00000E+00      2.90000E-04      4.35000E-05
      9.92000E+01      0.00000E+00      1.23000E-03      1.84500E-04
      9.92000E+01      0.00000E+00      1.26000E-03      1.89000E-04
      9.92000E+01      0.00000E+00      9.00000E-04      1.35000E-04
      9.92000E+01      0.00000E+00      1.10000E-03      1.65000E-04
      9.92000E+01      0.00000E+00      1.73000E-03      2.59500E-04
      9.92000E+01      0.00000E+00      1.43000E-03      2.14500E-04
      9.92000E+01      0.00000E+00      1.66000E-03      2.49000E-04
      9.92000E+01      0.00000E+00      1.10000E-03      1.65000E-04
      9.92000E+01      0.00000E+00      8.00000E-04      1.20000E-04
      9.92000E+01      0.00000E+00      1.23000E-03      1.84500E-04
      9.92000E+01      0.00000E+00      1.56000E-03      2.34000E-04
      9.92000E+01      0.00000E+00      8.30000E-04      1.24500E-04
      9.92000E+01      0.00000E+00      6.00000E-04      9.00000E-05
      9.92000E+01      0.00000E+00      3.40000E-04      5.10000E-05
      9.92000E+01      0.00000E+00      3.00000E-04      4.50000E-05
      9.92000E+01      0.00000E+00      2.40000E-04      3.60000E-05
      9.92000E+01      0.00000E+00      1.70000E-04      2.55000E-05
      9.92000E+01      0.00000E+00      1.70000E-04      2.55000E-05
      1.09700E+02      0.00000E+00      9.80000E-04      1.47000E-04
      1.09700E+02      0.00000E+00      8.10000E-04      1.21500E-04
      1.09700E+02      0.00000E+00      8.80000E-04      1.32000E-04
      1.09700E+02      0.00000E+00      4.00000E-04      6.00000E-05
      1.09700E+02      0.00000E+00      7.40000E-04      1.11000E-04
      1.09700E+02      0.00000E+00      4.00000E-04      6.00000E-05
      1.09700E+02      0.00000E+00      4.00000E-04      6.00000E-05
      1.09700E+02      0.00000E+00      1.09000E-03      1.63500E-04
      1.09700E+02      0.00000E+00      7.80000E-04      1.17000E-04
      1.09700E+02      0.00000E+00      1.02000E-03      1.53000E-04
      1.09700E+02      0.00000E+00      8.80000E-04      1.32000E-04
      1.09700E+02      0.00000E+00      5.00000E-04      7.50000E-05
      1.09700E+02      0.00000E+00      6.00000E-04      9.00000E-05
      1.09700E+02      0.00000E+00      7.40000E-04      1.11000E-04
      1.09700E+02      0.00000E+00      9.10000E-04      1.36500E-04
      1.09700E+02      0.00000E+00      1.12000E-03      1.68000E-04
      1.09700E+02      0.00000E+00      1.60000E-03      2.40000E-04
      1.09700E+02      0.00000E+00      1.16000E-03      1.74000E-04
      1.37500E+02      0.00000E+00      2.05000E-03      3.07500E-04
      1.37500E+02      0.00000E+00      3.03000E-03      4.54500E-04
      1.37500E+02      0.00000E+00      2.89000E-03      4.33500E-04
      1.37500E+02      0.00000E+00      1.65000E-03      2.47500E-04
      1.37500E+02      0.00000E+00      9.80000E-04      1.47000E-04
      1.37500E+02      0.00000E+00      1.42000E-03      2.13000E-04
      1.37500E+02      0.00000E+00      1.65000E-03      2.47500E-04
      1.37500E+02      0.00000E+00      1.85000E-03      2.77500E-04
      1.37500E+02      0.00000E+00      1.89000E-03      2.83500E-04
      1.37500E+02      0.00000E+00      1.25000E-03      1.87500E-04
      1.37500E+02      0.00000E+00      1.95000E-03      2.92500E-04
      1.37500E+02      0.00000E+00      1.89000E-03      2.83500E-04
      1.37500E+02      0.00000E+00      1.28000E-03      1.92000E-04
      1.37500E+02      0.00000E+00      1.79000E-03      2.68500E-04
      1.37500E+02      0.00000E+00      1.45000E-03      2.17500E-04
      1.37500E+02      0.00000E+00      1.45000E-03      2.17500E-04
      1.37500E+02      0.00000E+00      1.52000E-03      2.28000E-04
      1.37500E+02      0.00000E+00      9.80000E-04      1.47000E-04
      1.46400E+02      0.00000E+00      9.10000E-04      1.36500E-04
      1.46400E+02      0.00000E+00      2.06000E-03      3.09000E-04
      1.46400E+02      0.00000E+00      1.25000E-03      1.87500E-04
      1.46400E+02      0.00000E+00      1.55000E-03      2.32500E-04
      1.46400E+02      0.00000E+00      2.12000E-03      3.18000E-04
      1.46400E+02      0.00000E+00      1.18000E-03      1.77000E-04
      1.46400E+02      0.00000E+00      1.69000E-03      2.53500E-04
      1.46400E+02      0.00000E+00      1.45000E-03      2.17500E-04
      1.46400E+02      0.00000E+00      1.68000E-03      2.52000E-04
      1.46400E+02      0.00000E+00      1.31000E-03      1.96500E-04
      1.46400E+02      0.00000E+00      1.21000E-03      1.81500E-04
      1.46400E+02      0.00000E+00      1.21000E-03      1.81500E-04
      1.46400E+02      0.00000E+00      1.08000E-03      1.62000E-04
      1.46400E+02      0.00000E+00      1.45000E-03      2.17500E-04
      1.46400E+02      0.00000E+00      1.21000E-03      1.81500E-04
      1.46400E+02      0.00000E+00      1.92000E-03      2.88000E-04
      1.46400E+02      0.00000E+00      2.39000E-03      3.58500E-04
      1.46400E+02      0.00000E+00      1.82000E-03      2.73000E-04
