# entry-subent-pointer  : C1187-007-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV - 8.0700e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 8.8760e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.19000E+01      0.00000E+00      3.00000E-04      0.00000E+00
      8.41000E+01      0.00000E+00      2.65000E-04      0.00000E+00
      1.40000E+01      0.00000E+00      4.46000E-04      1.40000E-05
      1.52000E+01      0.00000E+00      3.28000E-04      1.00000E-05
      1.65000E+01      0.00000E+00      3.03000E-04      1.30000E-05
      1.78000E+01      0.00000E+00      2.60000E-04      1.00000E-05
      1.90000E+01      0.00000E+00      2.11000E-04      9.00000E-06
      2.03000E+01      0.00000E+00      1.55000E-04      8.00000E-06
      2.28000E+01      0.00000E+00      1.64000E-04      9.00000E-06
      2.53000E+01      0.00000E+00      2.91000E-04      1.20000E-05
      2.66000E+01      0.00000E+00      3.43000E-04      1.20000E-05
      2.79000E+01      0.00000E+00      3.23000E-04      1.20000E-05
      3.04000E+01      0.00000E+00      3.74000E-04      1.30000E-05
      3.29000E+01      0.00000E+00      3.33000E-04      1.30000E-05
      3.78000E+01      0.00000E+00      2.11000E-04      1.10000E-05
      3.91000E+01      0.00000E+00      3.14000E-04      1.40000E-05
      4.03000E+01      0.00000E+00      2.23000E-04      1.20000E-05
      4.03000E+01      0.00000E+00      2.72000E-04      1.10000E-05
      4.15000E+01      0.00000E+00      2.83000E-04      1.40000E-05
      4.28000E+01      0.00000E+00      2.20000E-04      1.00000E-05
      4.40000E+01      0.00000E+00      2.45000E-04      1.00000E-05
      4.52000E+01      0.00000E+00      2.16000E-04      1.00000E-05
      4.76000E+01      0.00000E+00      2.10000E-04      1.00000E-05
      4.76000E+01      0.00000E+00      1.53000E-04      1.50000E-05
      5.01000E+01      0.00000E+00      2.02000E-04      1.00000E-05
      5.13000E+01      0.00000E+00      1.27000E-04      7.00000E-06
      5.25000E+01      0.00000E+00      1.90000E-04      9.00000E-06
      5.49000E+01      0.00000E+00      1.73000E-04      8.00000E-06
      5.73000E+01      0.00000E+00      1.54000E-04      8.00000E-06
      5.97000E+01      0.00000E+00      1.27000E-04      8.00000E-06
      6.20000E+01      0.00000E+00      1.11000E-04      7.00000E-06
      6.44000E+01      0.00000E+00      9.30000E-05      7.00000E-06
      6.90000E+01      0.00000E+00      4.64000E-05      9.10000E-06
      7.13000E+01      0.00000E+00      3.90000E-05      8.40000E-06
      7.36000E+01      0.00000E+00      3.51000E-05      4.20000E-06
      7.59000E+01      0.00000E+00      3.26000E-05      4.10000E-06
      7.81000E+01      0.00000E+00      2.09000E-05      3.30000E-06
      7.81000E+01      0.00000E+00      2.31000E-05      4.30000E-06
      8.04000E+01      0.00000E+00      2.37000E-05      3.50000E-06
      8.04000E+01      0.00000E+00      1.88000E-05      3.90000E-06
      8.26000E+01      0.00000E+00      1.53000E-05      2.00000E-06
      8.26000E+01      0.00000E+00      1.90000E-06      2.60000E-06
      8.91000E+01      0.00000E+00      1.47000E-05      2.00000E-06
      9.13000E+01      0.00000E+00      1.05000E-05      2.50000E-06
      1.01700E+02      0.00000E+00      9.40000E-06      3.00000E-06
      1.03700E+02      0.00000E+00      6.40000E-06      2.50000E-06
      1.05800E+02      0.00000E+00      9.00000E-06      3.00000E-06
