# entry-subent-pointer  : 20149-052-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 2.1232e-04 MeV - 8.5348e-04 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ribon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1149,1969)=(T,RIBON,196912)) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20149.x4 
# nds                   : https://nds.iaea.org/EXFOR/20149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2780E-04        0.0000E+00        1.4372E+01        2.6790E-01
        2.2798E-04        0.0000E+00        1.4191E+01        2.6400E-01
        2.2817E-04        0.0000E+00        1.4318E+01        2.6650E-01
        2.2835E-04        0.0000E+00        1.3759E+01        2.5520E-01
        2.2854E-04        0.0000E+00        1.3679E+01        2.5350E-01
        2.2872E-04        0.0000E+00        1.4047E+01        2.6060E-01
        2.2891E-04        0.0000E+00        1.4496E+01        2.6960E-01
        2.2909E-04        0.0000E+00        1.3962E+01        2.5860E-01
        2.2928E-04        0.0000E+00        1.3850E+01        2.5630E-01
        2.2946E-04        0.0000E+00        1.3892E+01        2.5700E-01
        2.2965E-04        0.0000E+00        1.3594E+01        2.5110E-01
        2.2983E-04        0.0000E+00        1.3775E+01        2.5440E-01
        2.3002E-04        0.0000E+00        1.4059E+01        2.5990E-01
        2.3020E-04        0.0000E+00        1.3612E+01        2.5100E-01
        2.3039E-04        0.0000E+00        1.3557E+01        2.4990E-01
        2.3058E-04        0.0000E+00        1.3475E+01        2.4820E-01
        2.3076E-04        0.0000E+00        1.3054E+01        2.4040E-01
        2.3095E-04        0.0000E+00        1.4002E+01        2.5800E-01
        2.3114E-04        0.0000E+00        1.3244E+01        2.4350E-01
        2.3133E-04        0.0000E+00        1.3661E+01        2.5120E-01
        2.3151E-04        0.0000E+00        1.3415E+01        2.4640E-01
        2.3170E-04        0.0000E+00        1.3796E+01        2.5350E-01
        2.3189E-04        0.0000E+00        1.3679E+01        2.5110E-01
        2.3208E-04        0.0000E+00        1.3488E+01        2.4740E-01
        2.3227E-04        0.0000E+00        1.2999E+01        2.3840E-01
        2.3246E-04        0.0000E+00        1.2884E+01        2.3620E-01
        2.3264E-04        0.0000E+00        1.3062E+01        2.3920E-01
        2.3283E-04        0.0000E+00        1.2951E+01        2.3710E-01
        2.3302E-04        0.0000E+00        1.2989E+01        2.3770E-01
        2.3321E-04        0.0000E+00        1.3546E+01        2.4770E-01
        2.3340E-04        0.0000E+00        1.3171E+01        2.4070E-01
        2.3359E-04        0.0000E+00        1.2833E+01        2.3460E-01
        2.3378E-04        0.0000E+00        1.3110E+01        2.3930E-01
        2.3398E-04        0.0000E+00        1.3543E+01        2.4710E-01
        2.3417E-04        0.0000E+00        1.3485E+01        2.4590E-01
        2.3436E-04        0.0000E+00        1.3057E+01        2.3800E-01
        2.3455E-04        0.0000E+00        1.2952E+01        2.3610E-01
        2.3474E-04        0.0000E+00        1.3047E+01        2.3760E-01
        2.3493E-04        0.0000E+00        1.3249E+01        2.4110E-01
        2.3512E-04        0.0000E+00        1.2662E+01        2.3070E-01
        2.3532E-04        0.0000E+00        1.3163E+01        2.3930E-01
        2.3551E-04        0.0000E+00        1.2649E+01        2.3020E-01
        2.3570E-04        0.0000E+00        1.2644E+01        2.3000E-01
        2.3590E-04        0.0000E+00        1.2760E+01        2.3190E-01
        2.3609E-04        0.0000E+00        1.2672E+01        2.3030E-01
        2.3628E-04        0.0000E+00        1.2717E+01        2.3090E-01
        2.3648E-04        0.0000E+00        1.2633E+01        2.2940E-01
        2.3667E-04        0.0000E+00        1.2778E+01        2.3170E-01
        2.3686E-04        0.0000E+00        1.2661E+01        2.2960E-01
        2.3706E-04        0.0000E+00        1.2230E+01        2.2240E-01
        2.3725E-04        0.0000E+00        1.2277E+01        2.2310E-01
        2.3745E-04        0.0000E+00        1.2995E+01        2.3500E-01
        2.3764E-04        0.0000E+00        1.2548E+01        2.2730E-01
        2.3784E-04        0.0000E+00        1.2616E+01        2.2830E-01
        2.3804E-04        0.0000E+00        1.2571E+01        2.2740E-01
        2.3823E-04        0.0000E+00        1.2263E+01        2.2230E-01
        2.3843E-04        0.0000E+00        1.2365E+01        2.2380E-01
        2.3862E-04        0.0000E+00        1.2165E+01        2.2050E-01
        2.3882E-04        0.0000E+00        1.2332E+01        2.2310E-01
        2.3902E-04        0.0000E+00        1.2250E+01        2.2160E-01
        2.3922E-04        0.0000E+00        1.1932E+01        2.1650E-01
        2.3941E-04        0.0000E+00        1.2022E+01        2.1780E-01
        2.3961E-04        0.0000E+00        1.2075E+01        2.1850E-01
        2.3981E-04        0.0000E+00        1.2224E+01        2.2080E-01
        2.4001E-04        0.0000E+00        1.2170E+01        2.1980E-01
        2.4020E-04        0.0000E+00        1.2590E+01        2.2650E-01
        2.4040E-04        0.0000E+00        1.2308E+01        2.2180E-01
        2.4060E-04        0.0000E+00        1.2366E+01        2.2260E-01
        2.4080E-04        0.0000E+00        1.2342E+01        2.2210E-01
        2.4100E-04        0.0000E+00        1.2175E+01        2.1940E-01
        2.4120E-04        0.0000E+00        1.2352E+01        2.2210E-01
        2.4140E-04        0.0000E+00        1.2151E+01        2.1880E-01
        2.4160E-04        0.0000E+00        1.1811E+01        2.1340E-01
        2.4180E-04        0.0000E+00        1.1999E+01        2.1620E-01
        2.4200E-04        0.0000E+00        1.2731E+01        2.2790E-01
        2.4220E-04        0.0000E+00        1.3003E+01        2.3240E-01
        2.4240E-04        0.0000E+00        1.3658E+01        2.4390E-01
        2.4261E-04        0.0000E+00        1.2635E+01        2.2590E-01
        2.4281E-04        0.0000E+00        1.1554E+01        2.0900E-01
        2.4301E-04        0.0000E+00        1.1789E+01        2.1240E-01
        2.4321E-04        0.0000E+00        1.1627E+01        2.0990E-01
        2.4341E-04        0.0000E+00        1.1514E+01        2.0810E-01
        2.4362E-04        0.0000E+00        1.1759E+01        2.1160E-01
        2.4382E-04        0.0000E+00        1.1492E+01        2.0760E-01
        2.4402E-04        0.0000E+00        1.1181E+01        2.0300E-01
        2.4423E-04        0.0000E+00        1.1600E+01        2.0900E-01
        2.4443E-04        0.0000E+00        1.1309E+01        2.0460E-01
        2.4463E-04        0.0000E+00        1.1167E+01        2.0250E-01
        2.4484E-04        0.0000E+00        1.1698E+01        2.1020E-01
        2.4504E-04        0.0000E+00        1.1596E+01        2.0850E-01
        2.4525E-04        0.0000E+00        1.1363E+01        2.0510E-01
        2.4545E-04        0.0000E+00        1.1029E+01        2.0020E-01
        2.4566E-04        0.0000E+00        1.1006E+01        1.9980E-01
        2.4586E-04        0.0000E+00        1.1003E+01        1.9970E-01
        2.4607E-04        0.0000E+00        1.1145E+01        2.0160E-01
        2.4627E-04        0.0000E+00        1.1004E+01        1.9950E-01
        2.4648E-04        0.0000E+00        1.0817E+01        1.9690E-01
        2.4669E-04        0.0000E+00        1.0739E+01        1.9570E-01
        2.4689E-04        0.0000E+00        1.0651E+01        1.9450E-01
        2.4710E-04        0.0000E+00        1.0349E+01        1.9040E-01
        2.4731E-04        0.0000E+00        1.0485E+01        1.9210E-01
        2.4751E-04        0.0000E+00        1.0183E+01        1.8820E-01
        2.4772E-04        0.0000E+00        9.9952E+00        1.8570E-01
        2.4793E-04        0.0000E+00        1.0357E+01        1.9020E-01
        2.4814E-04        0.0000E+00        9.7063E+00        1.8200E-01
        2.4835E-04        0.0000E+00        1.0113E+01        1.8690E-01
        2.4856E-04        0.0000E+00        9.5626E+00        1.8010E-01
        2.4877E-04        0.0000E+00        9.8091E+00        1.8300E-01
        2.4898E-04        0.0000E+00        8.9747E+00        1.7320E-01
        2.4918E-04        0.0000E+00        8.7293E+00        1.7040E-01
        2.4939E-04        0.0000E+00        8.5728E+00        1.6860E-01
        2.4961E-04        0.0000E+00        8.2718E+00        1.6530E-01
        2.4982E-04        0.0000E+00        8.4659E+00        1.6730E-01
        2.5003E-04        0.0000E+00        8.1646E+00        1.6410E-01
        2.5024E-04        0.0000E+00        6.8476E+00        1.5120E-01
        2.5045E-04        0.0000E+00        6.7184E+00        1.4990E-01
        2.5066E-04        0.0000E+00        6.6578E+00        1.4930E-01
        2.5087E-04        0.0000E+00        8.3075E+00        1.6530E-01
        2.5108E-04        0.0000E+00        1.7001E+01        3.1120E-01
        2.5130E-04        0.0000E+00        4.6472E+01        6.9460E+00
        2.5151E-04        0.0000E+00        7.6625E+01        2.5310E+02
        2.5172E-04        0.0000E+00        8.5550E+01        7.4570E+02
        2.5193E-04        0.0000E+00        7.6625E+01        2.5350E+02
        2.5215E-04        0.0000E+00        4.6587E+01        7.0240E+00
        2.5236E-04        0.0000E+00        3.0838E+01        1.1680E+00
        2.5258E-04        0.0000E+00        2.6617E+01        7.5180E-01
        2.5279E-04        0.0000E+00        2.3313E+01        5.4320E-01
        2.5300E-04        0.0000E+00        2.3194E+01        5.3680E-01
        2.5322E-04        0.0000E+00        2.0178E+01        4.0660E-01
        2.5343E-04        0.0000E+00        1.9837E+01        3.9430E-01
        2.5365E-04        0.0000E+00        1.8814E+01        3.6050E-01
        2.5387E-04        0.0000E+00        1.7575E+01        3.2450E-01
        2.5408E-04        0.0000E+00        1.6723E+01        3.0230E-01
        2.5430E-04        0.0000E+00        1.6443E+01        2.9540E-01
        2.5451E-04        0.0000E+00        1.5854E+01        2.8160E-01
        2.5473E-04        0.0000E+00        1.5741E+01        2.7900E-01
        2.5495E-04        0.0000E+00        1.5658E+01        2.7710E-01
        2.5516E-04        0.0000E+00        1.5359E+01        2.7050E-01
        2.5538E-04        0.0000E+00        1.5200E+01        2.6710E-01
        2.5560E-04        0.0000E+00        1.4440E+01        2.5170E-01
        2.5582E-04        0.0000E+00        1.4479E+01        2.5240E-01
        2.5604E-04        0.0000E+00        1.4413E+01        2.5100E-01
        2.5625E-04        0.0000E+00        1.4568E+01        2.5390E-01
        2.5647E-04        0.0000E+00        1.3921E+01        2.4160E-01
        2.5669E-04        0.0000E+00        1.3741E+01        2.3830E-01
        2.5691E-04        0.0000E+00        1.3466E+01        2.3330E-01
        2.5713E-04        0.0000E+00        1.3366E+01        2.3150E-01
        2.5735E-04        0.0000E+00        1.3104E+01        2.2700E-01
        2.5757E-04        0.0000E+00        1.3483E+01        2.3330E-01
        2.5779E-04        0.0000E+00        1.3712E+01        2.3730E-01
        2.5801E-04        0.0000E+00        1.3145E+01        2.2740E-01
        2.5824E-04        0.0000E+00        1.3249E+01        2.2910E-01
        2.5846E-04        0.0000E+00        1.3459E+01        2.3260E-01
        2.5868E-04        0.0000E+00        1.2874E+01        2.2270E-01
        2.5890E-04        0.0000E+00        1.2628E+01        2.1860E-01
        2.5912E-04        0.0000E+00        1.2595E+01        2.1810E-01
        2.5935E-04        0.0000E+00        1.2582E+01        2.1780E-01
        2.5957E-04        0.0000E+00        1.2330E+01        2.1380E-01
        2.5979E-04        0.0000E+00        1.1625E+01        2.0320E-01
        2.6001E-04        0.0000E+00        1.2045E+01        2.0930E-01
        2.6024E-04        0.0000E+00        1.1545E+01        2.0200E-01
        2.6046E-04        0.0000E+00        1.1395E+01        1.9980E-01
        2.6069E-04        0.0000E+00        1.2880E+01        2.2200E-01
        2.6091E-04        0.0000E+00        1.1145E+01        1.9620E-01
        2.6114E-04        0.0000E+00        1.0427E+01        1.8670E-01
        2.6136E-04        0.0000E+00        1.0082E+01        1.8230E-01
        2.6159E-04        0.0000E+00        9.5114E+00        1.7550E-01
        2.6181E-04        0.0000E+00        1.0611E+01        1.8880E-01
        2.6204E-04        0.0000E+00        8.5666E+00        1.6500E-01
        2.6227E-04        0.0000E+00        8.4064E+00        1.6320E-01
        2.6249E-04        0.0000E+00        9.0104E+00        1.6960E-01
        2.6272E-04        0.0000E+00        1.8914E+01        3.5750E-01
        2.6295E-04        0.0000E+00        5.6328E+01        2.1760E+01
        2.6317E-04        0.0000E+00        7.6625E+01        2.4690E+02
        2.6340E-04        0.0000E+00        4.0399E+01        3.3190E+00
        2.6363E-04        0.0000E+00        3.8519E+01        2.6730E+00
        2.6386E-04        0.0000E+00        2.9181E+01        9.5540E-01
        2.6409E-04        0.0000E+00        2.3033E+01        5.1700E-01
        2.6432E-04        0.0000E+00        2.1101E+01        4.3230E-01
        2.6455E-04        0.0000E+00        1.9692E+01        3.8120E-01
        2.6477E-04        0.0000E+00        1.8619E+01        3.4730E-01
        2.6500E-04        0.0000E+00        1.8159E+01        3.3390E-01
        2.6523E-04        0.0000E+00        1.7021E+01        3.0370E-01
        2.6547E-04        0.0000E+00        1.6869E+01        2.9980E-01
        2.6570E-04        0.0000E+00        1.6390E+01        2.8830E-01
        2.6593E-04        0.0000E+00        1.5815E+01        2.7530E-01
        2.6616E-04        0.0000E+00        1.5954E+01        2.7820E-01
        2.6639E-04        0.0000E+00        1.5562E+01        2.6960E-01
        2.6662E-04        0.0000E+00        1.5321E+01        2.6450E-01
        2.6685E-04        0.0000E+00        1.5132E+01        2.6060E-01
        2.6709E-04        0.0000E+00        1.5002E+01        2.5790E-01
        2.6732E-04        0.0000E+00        1.4899E+01        2.5570E-01
        2.6755E-04        0.0000E+00        1.4840E+01        2.5450E-01
        2.6779E-04        0.0000E+00        1.4236E+01        2.4290E-01
        2.6802E-04        0.0000E+00        1.4461E+01        2.4700E-01
        2.6826E-04        0.0000E+00        1.4612E+01        2.4980E-01
        2.6849E-04        0.0000E+00        1.4852E+01        2.5430E-01
        2.6872E-04        0.0000E+00        1.4688E+01        2.5110E-01
        2.6896E-04        0.0000E+00        1.4500E+01        2.4740E-01
        2.6920E-04        0.0000E+00        1.4326E+01        2.4410E-01
        2.6943E-04        0.0000E+00        1.4258E+01        2.4270E-01
        2.6967E-04        0.0000E+00        1.3962E+01        2.3730E-01
        2.6990E-04        0.0000E+00        1.4232E+01        2.4210E-01
        2.7014E-04        0.0000E+00        1.3972E+01        2.3730E-01
        2.7038E-04        0.0000E+00        1.3494E+01        2.2890E-01
        2.7061E-04        0.0000E+00        1.3687E+01        2.3210E-01
        2.7085E-04        0.0000E+00        1.3874E+01        2.3530E-01
        2.7109E-04        0.0000E+00        1.3567E+01        2.2990E-01
        2.7133E-04        0.0000E+00        1.3027E+01        2.2090E-01
        2.7157E-04        0.0000E+00        1.3244E+01        2.2430E-01
        2.7181E-04        0.0000E+00        1.3430E+01        2.2740E-01
        2.7204E-04        0.0000E+00        1.2995E+01        2.2010E-01
        2.7228E-04        0.0000E+00        1.3195E+01        2.2330E-01
        2.7252E-04        0.0000E+00        1.3663E+01        2.3110E-01
        2.7276E-04        0.0000E+00        1.3756E+01        2.3260E-01
        2.7300E-04        0.0000E+00        1.3218E+01        2.2350E-01
        2.7324E-04        0.0000E+00        1.3101E+01        2.2150E-01
        2.7349E-04        0.0000E+00        1.2936E+01        2.1880E-01
        2.7373E-04        0.0000E+00        1.2738E+01        2.1560E-01
        2.7397E-04        0.0000E+00        1.3155E+01        2.2210E-01
        2.7421E-04        0.0000E+00        1.3230E+01        2.2330E-01
        2.7445E-04        0.0000E+00        1.2801E+01        2.1630E-01
        2.7470E-04        0.0000E+00        1.2949E+01        2.1860E-01
        2.7494E-04        0.0000E+00        1.2444E+01        2.1070E-01
        2.7518E-04        0.0000E+00        1.2830E+01        2.1660E-01
        2.7543E-04        0.0000E+00        1.2983E+01        2.1890E-01
        2.7567E-04        0.0000E+00        1.2422E+01        2.1020E-01
        2.7591E-04        0.0000E+00        1.2878E+01        2.1710E-01
        2.7616E-04        0.0000E+00        1.2272E+01        2.0780E-01
        2.7640E-04        0.0000E+00        1.2918E+01        2.1760E-01
        2.7665E-04        0.0000E+00        1.2844E+01        2.1640E-01
        2.7689E-04        0.0000E+00        1.2554E+01        2.1180E-01
        2.7714E-04        0.0000E+00        1.2200E+01        2.0650E-01
        2.7739E-04        0.0000E+00        1.2230E+01        2.0680E-01
        2.7763E-04        0.0000E+00        1.1940E+01        2.0260E-01
        2.7788E-04        0.0000E+00        1.2235E+01        2.0680E-01
        2.7813E-04        0.0000E+00        1.2237E+01        2.0670E-01
        2.7837E-04        0.0000E+00        1.2046E+01        2.0390E-01
        2.7862E-04        0.0000E+00        1.2225E+01        2.0640E-01
        2.7887E-04        0.0000E+00        1.2082E+01        2.0430E-01
        2.7912E-04        0.0000E+00        1.2009E+01        2.0320E-01
        2.7937E-04        0.0000E+00        1.2000E+01        2.0300E-01
        2.7962E-04        0.0000E+00        1.1645E+01        1.9790E-01
        2.7987E-04        0.0000E+00        1.1790E+01        1.9990E-01
        2.8012E-04        0.0000E+00        1.1501E+01        1.9580E-01
        2.8037E-04        0.0000E+00        1.1487E+01        1.9550E-01
        2.8062E-04        0.0000E+00        1.1319E+01        1.9320E-01
        2.8087E-04        0.0000E+00        1.1474E+01        1.9530E-01
        2.8112E-04        0.0000E+00        1.0926E+01        1.8790E-01
        2.8137E-04        0.0000E+00        1.0893E+01        1.8750E-01
        2.8162E-04        0.0000E+00        1.0745E+01        1.8550E-01
        2.8187E-04        0.0000E+00        1.0960E+01        1.8820E-01
        2.8213E-04        0.0000E+00        1.0792E+01        1.8600E-01
        2.8238E-04        0.0000E+00        1.0528E+01        1.8260E-01
        2.8263E-04        0.0000E+00        1.0416E+01        1.8120E-01
        2.8289E-04        0.0000E+00        9.8720E+00        1.7470E-01
        2.8314E-04        0.0000E+00        9.7536E+00        1.7330E-01
        2.8340E-04        0.0000E+00        9.4506E+00        1.6980E-01
        2.8365E-04        0.0000E+00        9.1727E+00        1.6670E-01
        2.8390E-04        0.0000E+00        8.5066E+00        1.5970E-01
        2.8416E-04        0.0000E+00        8.1280E+00        1.5590E-01
        2.8442E-04        0.0000E+00        7.9016E+00        1.5370E-01
        2.8467E-04        0.0000E+00        7.2187E+00        1.4730E-01
        2.8493E-04        0.0000E+00        6.9742E+00        1.4510E-01
        2.8518E-04        0.0000E+00        9.9381E+00        1.7500E-01
        2.8544E-04        0.0000E+00        2.7409E+01        7.6670E-01
        2.8570E-04        0.0000E+00        4.4186E+01        4.9390E+00
        2.8596E-04        0.0000E+00        5.3948E+01        1.5660E+01
        2.8621E-04        0.0000E+00        4.7046E+01        6.9040E+00
        2.8647E-04        0.0000E+00        3.5369E+01        1.7950E+00
        2.8673E-04        0.0000E+00        2.9205E+01        9.2070E-01
        2.8699E-04        0.0000E+00        2.4965E+01        5.9970E-01
        2.8725E-04        0.0000E+00        2.1126E+01        4.1830E-01
        2.8751E-04        0.0000E+00        1.9246E+01        3.5450E-01
        2.8777E-04        0.0000E+00        1.9001E+01        3.4700E-01
        2.8803E-04        0.0000E+00        1.7852E+01        3.1490E-01
        2.8829E-04        0.0000E+00        1.7006E+01        2.9360E-01
        2.8855E-04        0.0000E+00        1.6702E+01        2.8640E-01
        2.8881E-04        0.0000E+00        1.6359E+01        2.7850E-01
        2.8908E-04        0.0000E+00        1.6062E+01        2.7190E-01
        2.8934E-04        0.0000E+00        1.5394E+01        2.5800E-01
        2.8960E-04        0.0000E+00        1.5389E+01        2.5780E-01
        2.8986E-04        0.0000E+00        1.5483E+01        2.5960E-01
        2.9013E-04        0.0000E+00        1.5457E+01        2.5900E-01
        2.9039E-04        0.0000E+00        1.6816E+01        2.8840E-01
        2.9066E-04        0.0000E+00        1.5481E+01        2.5930E-01
        2.9092E-04        0.0000E+00        1.4571E+01        2.4170E-01
        2.9119E-04        0.0000E+00        1.4324E+01        2.3720E-01
        2.9145E-04        0.0000E+00        1.3773E+01        2.2750E-01
        2.9172E-04        0.0000E+00        1.3946E+01        2.3040E-01
        2.9198E-04        0.0000E+00        1.3684E+01        2.2590E-01
        2.9225E-04        0.0000E+00        1.4161E+01        2.3400E-01
        2.9251E-04        0.0000E+00        1.3649E+01        2.2520E-01
        2.9278E-04        0.0000E+00        1.3782E+01        2.2730E-01
        2.9305E-04        0.0000E+00        1.3629E+01        2.2470E-01
        2.9332E-04        0.0000E+00        1.3487E+01        2.2230E-01
        2.9359E-04        0.0000E+00        1.3359E+01        2.2010E-01
        2.9385E-04        0.0000E+00        1.3634E+01        2.2460E-01
        2.9412E-04        0.0000E+00        1.3618E+01        2.2430E-01
        2.9439E-04        0.0000E+00        1.3061E+01        2.1520E-01
        2.9466E-04        0.0000E+00        1.3337E+01        2.1950E-01
        2.9493E-04        0.0000E+00        1.3372E+01        2.2000E-01
        2.9520E-04        0.0000E+00        1.3205E+01        2.1730E-01
        2.9547E-04        0.0000E+00        1.2814E+01        2.1120E-01
        2.9574E-04        0.0000E+00        1.3123E+01        2.1590E-01
        2.9601E-04        0.0000E+00        1.3093E+01        2.1530E-01
        2.9629E-04        0.0000E+00        1.2470E+01        2.0580E-01
        2.9656E-04        0.0000E+00        1.2659E+01        2.0860E-01
        2.9683E-04        0.0000E+00        1.2723E+01        2.0950E-01
        2.9710E-04        0.0000E+00        1.2509E+01        2.0620E-01
        2.9738E-04        0.0000E+00        1.2258E+01        2.0250E-01
        2.9765E-04        0.0000E+00        1.2079E+01        1.9990E-01
        2.9793E-04        0.0000E+00        1.1942E+01        1.9800E-01
        2.9820E-04        0.0000E+00        1.2186E+01        2.0130E-01
