# entry-subent-pointer  : 10047-094-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2630e+00 MeV - 1.4869e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20800E+00      8.10000E-02      7.86310E+00      1.20900E-01
      3.22700E+00      8.10000E-02      7.81810E+00      1.16400E-01
      3.24700E+00      8.10000E-02      7.86080E+00      1.14100E-01
      3.26700E+00      8.10000E-02      7.90530E+00      1.20400E-01
      3.28800E+00      8.40000E-02      7.87270E+00      1.13100E-01
      3.30800E+00      8.30000E-02      7.79180E+00      1.13100E-01
      3.32900E+00      8.20000E-02      7.58370E+00      1.08500E-01
      3.34900E+00      8.40000E-02      7.67230E+00      1.07400E-01
      3.36800E+00      8.60000E-02      7.85280E+00      1.13800E-01
      3.38800E+00      8.60000E-02      7.79280E+00      1.09200E-01
      3.40900E+00      8.80000E-02      8.05500E+00      1.16100E-01
      3.43000E+00      8.80000E-02      7.84840E+00      1.08500E-01
      3.45200E+00      8.90000E-02      7.84250E+00      1.03400E-01
      3.47400E+00      8.80000E-02      7.52450E+00      9.91000E-02
      3.49500E+00      9.10000E-02      7.73870E+00      1.09300E-01
      3.51700E+00      9.10000E-02      7.84080E+00      1.03900E-01
      3.54000E+00      9.00000E-02      7.81580E+00      9.71000E-02
      3.56200E+00      9.10000E-02      8.08650E+00      1.07400E-01
      3.58400E+00      9.10000E-02      7.84720E+00      9.94000E-02
      3.60700E+00      9.40000E-02      7.92320E+00      1.01800E-01
      3.63000E+00      9.50000E-02      7.91500E+00      9.84000E-02
      3.65400E+00      9.40000E-02      7.81660E+00      9.46000E-02
      3.67600E+00      9.60000E-02      7.84130E+00      9.78000E-02
      3.70000E+00      9.60000E-02      7.69450E+00      8.97000E-02
      3.72300E+00      9.80000E-02      7.93930E+00      1.00900E-01
      3.74700E+00      9.80000E-02      7.77590E+00      9.55000E-02
      3.77000E+00      9.80000E-02      7.84670E+00      9.35000E-02
      3.79600E+00      9.90000E-02      7.86390E+00      9.50000E-02
      3.82200E+00      9.90000E-02      7.80800E+00      9.16000E-02
      3.84700E+00      1.00000E-01      7.87620E+00      9.20000E-02
      3.87200E+00      1.03000E-01      8.08940E+00      1.00900E-01
      3.89700E+00      1.03000E-01      7.89620E+00      9.47000E-02
      3.92500E+00      1.03000E-01      7.94260E+00      9.37000E-02
      3.95200E+00      1.03000E-01      7.76840E+00      9.03000E-02
      3.98000E+00      1.06000E-01      7.96230E+00      9.33000E-02
      4.00600E+00      1.08000E-01      7.86510E+00      9.62000E-02
      4.03200E+00      1.10000E-01      7.91710E+00      9.73000E-02
      4.05900E+00      1.09000E-01      7.78220E+00      8.93000E-02
      4.08800E+00      1.10000E-01      7.78940E+00      8.77000E-02
      4.11500E+00      1.12000E-01      7.80160E+00      8.82000E-02
      4.14300E+00      1.11000E-01      7.76850E+00      8.95000E-02
      4.17300E+00      1.12000E-01      7.71510E+00      8.23000E-02
      4.20300E+00      1.14000E-01      7.72010E+00      8.29000E-02
      4.23300E+00      1.16000E-01      7.79190E+00      8.55000E-02
      4.26300E+00      1.16000E-01      7.65050E+00      8.24000E-02
      4.29100E+00      1.18000E-01      7.75760E+00      8.48000E-02
      4.32100E+00      1.20000E-01      7.83220E+00      8.61000E-02
      4.35000E+00      1.19000E-01      7.70780E+00      8.49000E-02
      4.37900E+00      1.19000E-01      7.72910E+00      8.67000E-02
      4.41100E+00      1.22000E-01      7.76940E+00      8.46000E-02
      4.44300E+00      1.23000E-01      7.79350E+00      8.54000E-02
      4.47500E+00      1.24000E-01      7.90390E+00      8.68000E-02
      4.50800E+00      1.24000E-01      7.80080E+00      8.29000E-02
      4.53900E+00      1.27000E-01      7.58660E+00      8.39000E-02
      4.57100E+00      1.28000E-01      7.76120E+00      8.60000E-02
      4.60600E+00      1.30000E-01      7.78160E+00      8.57000E-02
      4.64100E+00      1.32000E-01      7.78780E+00      8.69000E-02
      4.67600E+00      1.30000E-01      7.66550E+00      8.25000E-02
      4.71000E+00      1.34000E-01      7.64910E+00      8.32000E-02
      4.74700E+00      1.35000E-01      7.55830E+00      8.08000E-02
      4.78200E+00      1.38000E-01      7.58430E+00      8.21000E-02
      4.81700E+00      1.38000E-01      7.62820E+00      8.30000E-02
      4.85300E+00      1.38000E-01      7.64720E+00      8.40000E-02
      4.89000E+00      1.40000E-01      7.56960E+00      8.58000E-02
      4.92600E+00      1.41000E-01      7.51600E+00      8.52000E-02
      4.96200E+00      1.43000E-01      7.58300E+00      8.71000E-02
      5.00000E+00      1.45000E-01      7.53680E+00      8.62000E-02
      5.03700E+00      1.47000E-01      7.49190E+00      8.61000E-02
      5.07500E+00      1.51000E-01      7.51040E+00      8.71000E-02
      5.11500E+00      1.49000E-01      7.37720E+00      9.01000E-02
      5.15500E+00      1.50000E-01      7.52080E+00      9.46000E-02
      5.19600E+00      1.50000E-01      7.26300E+00      8.75000E-02
      5.23600E+00      1.55000E-01      7.31260E+00      8.77000E-02
      5.27700E+00      1.56000E-01      7.32440E+00      9.11000E-02
      5.31900E+00      1.56000E-01      7.23170E+00      9.17000E-02
      5.36000E+00      1.58000E-01      7.30510E+00      9.09000E-02
      5.40200E+00      1.59000E-01      7.27410E+00      9.01000E-02
      5.44600E+00      1.60000E-01      7.09220E+00      8.93000E-02
      5.49000E+00      1.63000E-01      7.21850E+00      9.18000E-02
      5.53600E+00      1.63000E-01      7.26450E+00      9.60000E-02
      5.58100E+00      1.65000E-01      7.13170E+00      9.20000E-02
      5.62500E+00      1.70000E-01      7.27630E+00      9.90000E-02
      5.67200E+00      1.70000E-01      7.22540E+00      9.97000E-02
      5.71800E+00      1.71000E-01      7.02980E+00      9.58000E-02
      5.76400E+00      1.73000E-01      7.11180E+00      9.91000E-02
      5.81200E+00      1.75000E-01      7.06370E+00      1.02700E-01
      5.86000E+00      1.78000E-01      6.96930E+00      1.01800E-01
      5.91000E+00      1.79000E-01      7.18750E+00      1.14000E-01
      5.96000E+00      1.80000E-01      7.02850E+00      1.10800E-01
      6.01000E+00      1.82000E-01      6.88800E+00      1.05700E-01
      6.06000E+00      1.88000E-01      7.06410E+00      1.13800E-01
      6.11200E+00      1.89000E-01      6.99990E+00      1.03300E-01
      6.16500E+00      1.91000E-01      6.92110E+00      1.03400E-01
      6.21700E+00      1.92000E-01      6.83600E+00      1.06100E-01
      6.26800E+00      1.95000E-01      6.96260E+00      1.08400E-01
      6.32000E+00      1.96000E-01      6.92560E+00      9.81000E-02
      6.37300E+00      2.02000E-01      6.92800E+00      1.06600E-01
      6.42600E+00      2.03000E-01      6.66880E+00      1.04100E-01
      6.48300E+00      2.03000E-01      6.70380E+00      1.05100E-01
      6.54000E+00      2.06000E-01      6.62180E+00      1.04700E-01
      6.59700E+00      2.09000E-01      6.59430E+00      1.02300E-01
      6.65500E+00      2.12000E-01      6.80430E+00      1.06000E-01
      6.71500E+00      2.14000E-01      6.59840E+00      1.03700E-01
      6.77500E+00      2.20000E-01      6.69390E+00      1.06900E-01
      6.83900E+00      2.17000E-01      6.67290E+00      1.04200E-01
      6.90000E+00      2.22000E-01      6.58530E+00      1.11000E-01
      6.96200E+00      2.26000E-01      6.59690E+00      1.12200E-01
      7.02200E+00      2.31000E-01      6.62120E+00      1.11100E-01
      7.08400E+00      2.34000E-01      6.50240E+00      1.11400E-01
      7.14900E+00      2.34000E-01      6.42840E+00      1.06500E-01
      7.21400E+00      2.36000E-01      6.42210E+00      1.07700E-01
      7.27600E+00      2.42000E-01      6.60030E+00      1.12400E-01
      7.33800E+00      2.43000E-01      6.57020E+00      1.02500E-01
      7.40900E+00      2.45000E-01      6.44720E+00      1.10200E-01
      7.48000E+00      2.48000E-01      6.43900E+00      1.08400E-01
      7.55000E+00      2.52000E-01      6.48000E+00      1.12000E-01
      7.62100E+00      2.52000E-01      6.18540E+00      1.10300E-01
      7.69000E+00      2.60000E-01      6.20420E+00      1.06900E-01
      7.76300E+00      2.62000E-01      6.01000E+00      1.02500E-01
      7.83700E+00      2.67000E-01      6.21460E+00      1.08500E-01
      7.91100E+00      2.67000E-01      6.06270E+00      1.04700E-01
      7.98600E+00      2.72000E-01      6.06530E+00      1.06800E-01
      8.06600E+00      2.70000E-01      6.01200E+00      1.01800E-01
      8.14500E+00      2.84000E-01      6.17050E+00      1.07000E-01
      8.22700E+00      2.87000E-01      6.14790E+00      1.17800E-01
      8.30400E+00      2.87000E-01      6.08250E+00      1.09100E-01
      8.38400E+00      2.89000E-01      5.89040E+00      1.02600E-01
      8.46300E+00      2.94000E-01      5.91190E+00      1.00800E-01
      8.54500E+00      2.99000E-01      6.08000E+00      1.00600E-01
      8.63200E+00      3.00000E-01      5.94410E+00      9.97000E-02
      8.71500E+00      3.08000E-01      5.92990E+00      9.81000E-02
      8.80200E+00      3.11000E-01      5.86060E+00      9.88000E-02
      8.88900E+00      3.13000E-01      5.75040E+00      9.29000E-02
      8.97700E+00      3.22000E-01      5.96530E+00      9.76000E-02
      9.06500E+00      3.23000E-01      5.91110E+00      9.57000E-02
      9.16300E+00      3.25000E-01      5.76360E+00      9.23000E-02
      9.25500E+00      3.34000E-01      5.68770E+00      9.16000E-02
      9.34800E+00      3.37000E-01      5.67880E+00      8.60000E-02
      9.44300E+00      3.44000E-01      5.87770E+00      8.75000E-02
      9.54000E+00      3.44000E-01      5.78880E+00      8.38000E-02
      9.63800E+00      3.50000E-01      5.70110E+00      8.45000E-02
      9.74100E+00      3.56000E-01      5.68320E+00      8.27000E-02
      9.84800E+00      3.67000E-01      5.70660E+00      8.05000E-02
      9.95700E+00      3.70000E-01      5.68780E+00      7.91000E-02
      1.00680E+01      3.74000E-01      5.65800E+00      7.77000E-02
      1.01820E+01      3.80000E-01      5.69360E+00      7.75000E-02
      1.02970E+01      3.86000E-01      5.78790E+00      7.66000E-02
      1.04100E+01      3.91000E-01      5.59500E+00      7.37000E-02
      1.05220E+01      3.97000E-01      5.75650E+00      7.05000E-02
      1.06410E+01      4.01000E-01      5.61690E+00      6.74000E-02
      1.07630E+01      4.06000E-01      5.47830E+00      6.58000E-02
      1.08810E+01      4.13000E-01      5.51210E+00      6.26000E-02
      1.10050E+01      4.22000E-01      5.54770E+00      5.94000E-02
      1.11310E+01      4.27000E-01      5.62770E+00      5.70000E-02
      1.12640E+01      4.36000E-01      5.57210E+00      5.48000E-02
      1.13980E+01      4.42000E-01      5.61140E+00      5.17000E-02
      1.15250E+01      4.51000E-01      5.67010E+00      4.77000E-02
      1.16530E+01      4.55000E-01      5.57270E+00      4.38000E-02
      1.17850E+01      4.62000E-01      5.64790E+00      4.12000E-02
      1.19210E+01      4.69000E-01      5.56560E+00      3.86000E-02
      1.20630E+01      4.79000E-01      5.57950E+00      3.70000E-02
      1.21970E+01      4.90000E-01      5.65220E+00      3.54000E-02
      1.23380E+01      4.97000E-01      5.64570E+00      3.36000E-02
      1.24770E+01      5.06000E-01      5.67770E+00      3.21000E-02
      1.26220E+01      5.15000E-01      5.68910E+00      3.16000E-02
      1.27680E+01      5.24000E-01      5.59260E+00      3.16000E-02
      1.29230E+01      5.34000E-01      5.61380E+00      3.24000E-02
      1.30860E+01      5.44000E-01      5.63160E+00      3.40000E-02
      1.32520E+01      5.59000E-01      5.67770E+00      3.70000E-02
      1.34260E+01      5.72000E-01      5.67220E+00      4.10000E-02
      1.36000E+01      5.86000E-01      5.74090E+00      4.57000E-02
      1.37640E+01      5.96000E-01      5.75970E+00      5.17000E-02
      1.39390E+01      6.07000E-01      5.67070E+00      5.78000E-02
      1.41150E+01      6.11000E-01      5.69700E+00      6.03000E-02
      1.42910E+01      6.15000E-01      5.82910E+00      5.78000E-02
      1.44790E+01      6.14000E-01      5.76140E+00      5.20000E-02
      1.46680E+01      6.28000E-01      5.75180E+00      4.89000E-02
      1.48690E+01      6.47000E-01      5.77040E+00      4.71000E-02
