# entry-subent-pointer  : 21766-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 4.9600e-02 MeV - 1.0000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Iwasaki 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (P,NETU-38,18,1981) 
# year                  : 1981 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21766.x4 
# nds                   : https://nds.iaea.org/EXFOR/21766
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E+00        0.0000E+00        7.7249E+00        5.3100E-02
        3.3000E+00        0.0000E+00        7.8685E+00        5.3900E-02
        3.4000E+00        0.0000E+00        7.9210E+00        5.4400E-02
        3.5000E+00        0.0000E+00        7.8328E+00        5.4700E-02
        3.6000E+00        0.0000E+00        7.8683E+00        5.5000E-02
        3.7000E+00        0.0000E+00        7.8076E+00        5.5000E-02
        3.8000E+00        0.0000E+00        7.7584E+00        5.5100E-02
        3.9000E+00        0.0000E+00        7.8143E+00        5.4400E-02
        4.0000E+00        0.0000E+00        7.7437E+00        5.4300E-02
        4.2000E+00        0.0000E+00        7.7965E+00        3.8900E-02
        4.4000E+00        0.0000E+00        7.7004E+00        3.9400E-02
        4.6000E+00        0.0000E+00        7.6114E+00        3.9600E-02
        4.8000E+00        0.0000E+00        7.5538E+00        4.0200E-02
        5.0000E+00        0.0000E+00        7.5000E+00        4.1600E-02
        5.2000E+00        0.0000E+00        7.3675E+00        4.3800E-02
        5.4000E+00        0.0000E+00        7.2042E+00        4.5900E-02
        5.6000E+00        0.0000E+00        7.2223E+00        5.0300E-02
        5.8000E+00        0.0000E+00        7.0443E+00        5.3700E-02
        6.0000E+00        0.0000E+00        6.9620E+00        6.0200E-02
        6.2000E+00        0.0000E+00        6.8648E+00        6.3200E-02
        6.4000E+00        0.0000E+00        6.8016E+00        6.6800E-02
        6.6000E+00        0.0000E+00        6.6587E+00        6.9700E-02
        6.8000E+00        0.0000E+00        6.6351E+00        7.3100E-02
        7.0000E+00        0.0000E+00        6.5930E+00        7.6200E-02
        7.5000E+00        0.0000E+00        6.2900E+00        5.3600E-02
        8.0000E+00        0.0000E+00        6.0349E+00        5.7500E-02
        8.5000E+00        0.0000E+00        5.9160E+00        6.0100E-02
        9.0000E+00        0.0000E+00        5.7913E+00        6.0800E-02
        9.5000E+00        0.0000E+00        5.6814E+00        6.0400E-02
        1.0000E+01        0.0000E+00        5.5842E+00        5.8300E-02
