# entry-subent-pointer  : 10047-094-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 2.2630e+00 MeV - 1.4869e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8400E+00        6.9000E-02        7.7140E+00        1.3800E-01
        2.8550E+00        6.9000E-02        7.6022E+00        1.3520E-01
        2.8710E+00        7.0000E-02        7.7897E+00        1.4120E-01
        2.8880E+00        7.1000E-02        7.5949E+00        1.2650E-01
        2.9040E+00        7.1000E-02        7.6863E+00        1.3110E-01
        2.9200E+00        7.3000E-02        7.6940E+00        1.3720E-01
        2.9380E+00        7.2000E-02        7.5278E+00        1.2010E-01
        2.9550E+00        7.2000E-02        7.8922E+00        1.3390E-01
        2.9720E+00        7.2000E-02        7.8318E+00        1.2950E-01
        2.9900E+00        7.4000E-02        7.9797E+00        1.3270E-01
        3.0070E+00        7.4000E-02        7.7367E+00        1.2270E-01
        3.0250E+00        7.4000E-02        8.0706E+00        1.3320E-01
        3.0420E+00        7.5000E-02        7.7718E+00        1.3120E-01
        3.0610E+00        7.7000E-02        7.5521E+00        1.1680E-01
        3.0790E+00        7.7000E-02        7.8185E+00        1.1970E-01
        3.0970E+00        7.7000E-02        7.8358E+00        1.2020E-01
        3.1160E+00        7.8000E-02        7.6310E+00        1.1080E-01
        3.1340E+00        7.9000E-02        7.6825E+00        1.0860E-01
        3.1520E+00        7.9000E-02        7.6415E+00        1.0980E-01
        3.1710E+00        8.0000E-02        7.6325E+00        1.1140E-01
        3.1890E+00        8.0000E-02        7.8586E+00        1.1690E-01
        3.2080E+00        8.1000E-02        7.8631E+00        1.2090E-01
        3.2270E+00        8.1000E-02        7.8181E+00        1.1640E-01
        3.2470E+00        8.1000E-02        7.8608E+00        1.1410E-01
        3.2670E+00        8.1000E-02        7.9053E+00        1.2040E-01
        3.2880E+00        8.4000E-02        7.8727E+00        1.1310E-01
        3.3080E+00        8.3000E-02        7.7918E+00        1.1310E-01
        3.3290E+00        8.2000E-02        7.5837E+00        1.0850E-01
        3.3490E+00        8.4000E-02        7.6723E+00        1.0740E-01
        3.3680E+00        8.6000E-02        7.8528E+00        1.1380E-01
        3.3880E+00        8.6000E-02        7.7928E+00        1.0920E-01
        3.4090E+00        8.8000E-02        8.0550E+00        1.1610E-01
        3.4300E+00        8.8000E-02        7.8484E+00        1.0850E-01
        3.4520E+00        8.9000E-02        7.8425E+00        1.0340E-01
        3.4740E+00        8.8000E-02        7.5245E+00        9.9100E-02
        3.4950E+00        9.1000E-02        7.7387E+00        1.0930E-01
        3.5170E+00        9.1000E-02        7.8408E+00        1.0390E-01
        3.5400E+00        9.0000E-02        7.8158E+00        9.7100E-02
        3.5620E+00        9.1000E-02        8.0865E+00        1.0740E-01
        3.5840E+00        9.1000E-02        7.8472E+00        9.9400E-02
        3.6070E+00        9.4000E-02        7.9232E+00        1.0180E-01
        3.6300E+00        9.5000E-02        7.9150E+00        9.8400E-02
        3.6540E+00        9.4000E-02        7.8166E+00        9.4600E-02
        3.6760E+00        9.6000E-02        7.8413E+00        9.7800E-02
        3.7000E+00        9.6000E-02        7.6945E+00        8.9700E-02
        3.7230E+00        9.8000E-02        7.9393E+00        1.0090E-01
        3.7470E+00        9.8000E-02        7.7759E+00        9.5500E-02
        3.7700E+00        9.8000E-02        7.8467E+00        9.3500E-02
        3.7960E+00        9.9000E-02        7.8639E+00        9.5000E-02
        3.8220E+00        9.9000E-02        7.8080E+00        9.1600E-02
        3.8470E+00        1.0000E-01        7.8762E+00        9.2000E-02
        3.8720E+00        1.0300E-01        8.0894E+00        1.0090E-01
        3.8970E+00        1.0300E-01        7.8962E+00        9.4700E-02
        3.9250E+00        1.0300E-01        7.9426E+00        9.3700E-02
        3.9520E+00        1.0300E-01        7.7684E+00        9.0300E-02
        3.9800E+00        1.0600E-01        7.9623E+00        9.3300E-02
        4.0060E+00        1.0800E-01        7.8651E+00        9.6200E-02
        4.0320E+00        1.1000E-01        7.9171E+00        9.7300E-02
        4.0590E+00        1.0900E-01        7.7822E+00        8.9300E-02
        4.0880E+00        1.1000E-01        7.7894E+00        8.7700E-02
        4.1150E+00        1.1200E-01        7.8016E+00        8.8200E-02
        4.1430E+00        1.1100E-01        7.7685E+00        8.9500E-02
        4.1730E+00        1.1200E-01        7.7151E+00        8.2300E-02
        4.2030E+00        1.1400E-01        7.7201E+00        8.2900E-02
        4.2330E+00        1.1600E-01        7.7919E+00        8.5500E-02
        4.2630E+00        1.1600E-01        7.6505E+00        8.2400E-02
        4.2910E+00        1.1800E-01        7.7576E+00        8.4800E-02
        4.3210E+00        1.2000E-01        7.8322E+00        8.6100E-02
        4.3500E+00        1.1900E-01        7.7078E+00        8.4900E-02
        4.3790E+00        1.1900E-01        7.7291E+00        8.6700E-02
        4.4110E+00        1.2200E-01        7.7694E+00        8.4600E-02
        4.4430E+00        1.2300E-01        7.7935E+00        8.5400E-02
        4.4750E+00        1.2400E-01        7.9039E+00        8.6800E-02
        4.5080E+00        1.2400E-01        7.8008E+00        8.2900E-02
        4.5390E+00        1.2700E-01        7.5866E+00        8.3900E-02
        4.5710E+00        1.2800E-01        7.7612E+00        8.6000E-02
        4.6060E+00        1.3000E-01        7.7816E+00        8.5700E-02
        4.6410E+00        1.3200E-01        7.7878E+00        8.6900E-02
        4.6760E+00        1.3000E-01        7.6655E+00        8.2500E-02
        4.7100E+00        1.3400E-01        7.6491E+00        8.3200E-02
        4.7470E+00        1.3500E-01        7.5583E+00        8.0800E-02
        4.7820E+00        1.3800E-01        7.5843E+00        8.2100E-02
        4.8170E+00        1.3800E-01        7.6282E+00        8.3000E-02
        4.8530E+00        1.3800E-01        7.6472E+00        8.4000E-02
        4.8900E+00        1.4000E-01        7.5696E+00        8.5800E-02
        4.9260E+00        1.4100E-01        7.5160E+00        8.5200E-02
        4.9620E+00        1.4300E-01        7.5830E+00        8.7100E-02
        5.0000E+00        1.4500E-01        7.5368E+00        8.6200E-02
        5.0370E+00        1.4700E-01        7.4919E+00        8.6100E-02
        5.0750E+00        1.5100E-01        7.5104E+00        8.7100E-02
        5.1150E+00        1.4900E-01        7.3772E+00        9.0100E-02
        5.1550E+00        1.5000E-01        7.5208E+00        9.4600E-02
        5.1960E+00        1.5000E-01        7.2630E+00        8.7500E-02
        5.2360E+00        1.5500E-01        7.3126E+00        8.7700E-02
        5.2770E+00        1.5600E-01        7.3244E+00        9.1100E-02
        5.3190E+00        1.5600E-01        7.2317E+00        9.1700E-02
        5.3600E+00        1.5800E-01        7.3051E+00        9.0900E-02
        5.4020E+00        1.5900E-01        7.2741E+00        9.0100E-02
        5.4460E+00        1.6000E-01        7.0922E+00        8.9300E-02
        5.4900E+00        1.6300E-01        7.2185E+00        9.1800E-02
        5.5360E+00        1.6300E-01        7.2645E+00        9.6000E-02
        5.5810E+00        1.6500E-01        7.1317E+00        9.2000E-02
        5.6250E+00        1.7000E-01        7.2763E+00        9.9000E-02
        5.6720E+00        1.7000E-01        7.2254E+00        9.9700E-02
        5.7180E+00        1.7100E-01        7.0298E+00        9.5800E-02
        5.7640E+00        1.7300E-01        7.1118E+00        9.9100E-02
        5.8120E+00        1.7500E-01        7.0637E+00        1.0270E-01
        5.8600E+00        1.7800E-01        6.9693E+00        1.0180E-01
        5.9100E+00        1.7900E-01        7.1875E+00        1.1400E-01
        5.9600E+00        1.8000E-01        7.0285E+00        1.1080E-01
        6.0100E+00        1.8200E-01        6.8880E+00        1.0570E-01
        6.0600E+00        1.8800E-01        7.0641E+00        1.1380E-01
        6.1120E+00        1.8900E-01        6.9999E+00        1.0330E-01
        6.1650E+00        1.9100E-01        6.9211E+00        1.0340E-01
        6.2170E+00        1.9200E-01        6.8360E+00        1.0610E-01
        6.2680E+00        1.9500E-01        6.9626E+00        1.0840E-01
        6.3200E+00        1.9600E-01        6.9256E+00        9.8100E-02
        6.3730E+00        2.0200E-01        6.9280E+00        1.0660E-01
        6.4260E+00        2.0300E-01        6.6688E+00        1.0410E-01
        6.4830E+00        2.0300E-01        6.7038E+00        1.0510E-01
        6.5400E+00        2.0600E-01        6.6218E+00        1.0470E-01
        6.5970E+00        2.0900E-01        6.5943E+00        1.0230E-01
        6.6550E+00        2.1200E-01        6.8043E+00        1.0600E-01
        6.7150E+00        2.1400E-01        6.5984E+00        1.0370E-01
        6.7750E+00        2.2000E-01        6.6939E+00        1.0690E-01
        6.8390E+00        2.1700E-01        6.6729E+00        1.0420E-01
        6.9000E+00        2.2200E-01        6.5853E+00        1.1100E-01
        6.9620E+00        2.2600E-01        6.5969E+00        1.1220E-01
        7.0220E+00        2.3100E-01        6.6212E+00        1.1110E-01
        7.0840E+00        2.3400E-01        6.5024E+00        1.1140E-01
        7.1490E+00        2.3400E-01        6.4284E+00        1.0650E-01
        7.2140E+00        2.3600E-01        6.4221E+00        1.0770E-01
        7.2760E+00        2.4200E-01        6.6003E+00        1.1240E-01
        7.3380E+00        2.4300E-01        6.5702E+00        1.0250E-01
        7.4090E+00        2.4500E-01        6.4472E+00        1.1020E-01
        7.4800E+00        2.4800E-01        6.4390E+00        1.0840E-01
        7.5500E+00        2.5200E-01        6.4800E+00        1.1200E-01
        7.6210E+00        2.5200E-01        6.1854E+00        1.1030E-01
        7.6900E+00        2.6000E-01        6.2042E+00        1.0690E-01
        7.7630E+00        2.6200E-01        6.0100E+00        1.0250E-01
        7.8370E+00        2.6700E-01        6.2146E+00        1.0850E-01
        7.9110E+00        2.6700E-01        6.0627E+00        1.0470E-01
        7.9860E+00        2.7200E-01        6.0653E+00        1.0680E-01
        8.0660E+00        2.7000E-01        6.0120E+00        1.0180E-01
        8.1450E+00        2.8400E-01        6.1705E+00        1.0700E-01
        8.2270E+00        2.8700E-01        6.1479E+00        1.1780E-01
        8.3040E+00        2.8700E-01        6.0825E+00        1.0910E-01
        8.3840E+00        2.8900E-01        5.8904E+00        1.0260E-01
        8.4630E+00        2.9400E-01        5.9119E+00        1.0080E-01
        8.5450E+00        2.9900E-01        6.0800E+00        1.0060E-01
        8.6320E+00        3.0000E-01        5.9441E+00        9.9700E-02
        8.7150E+00        3.0800E-01        5.9299E+00        9.8100E-02
        8.8020E+00        3.1100E-01        5.8606E+00        9.8800E-02
        8.8890E+00        3.1300E-01        5.7504E+00        9.2900E-02
        8.9770E+00        3.2200E-01        5.9653E+00        9.7600E-02
        9.0650E+00        3.2300E-01        5.9111E+00        9.5700E-02
        9.1630E+00        3.2500E-01        5.7636E+00        9.2300E-02
        9.2550E+00        3.3400E-01        5.6877E+00        9.1600E-02
        9.3480E+00        3.3700E-01        5.6788E+00        8.6000E-02
        9.4430E+00        3.4400E-01        5.8777E+00        8.7500E-02
        9.5400E+00        3.4400E-01        5.7888E+00        8.3800E-02
        9.6380E+00        3.5000E-01        5.7011E+00        8.4500E-02
        9.7410E+00        3.5600E-01        5.6832E+00        8.2700E-02
        9.8480E+00        3.6700E-01        5.7066E+00        8.0500E-02
        9.9570E+00        3.7000E-01        5.6878E+00        7.9100E-02
        1.0068E+01        3.7400E-01        5.6580E+00        7.7700E-02
        1.0182E+01        3.8000E-01        5.6936E+00        7.7500E-02
        1.0297E+01        3.8600E-01        5.7879E+00        7.6600E-02
        1.0410E+01        3.9100E-01        5.5950E+00        7.3700E-02
        1.0522E+01        3.9700E-01        5.7565E+00        7.0500E-02
        1.0641E+01        4.0100E-01        5.6169E+00        6.7400E-02
        1.0763E+01        4.0600E-01        5.4783E+00        6.5800E-02
        1.0881E+01        4.1300E-01        5.5121E+00        6.2600E-02
        1.1005E+01        4.2200E-01        5.5477E+00        5.9400E-02
        1.1131E+01        4.2700E-01        5.6277E+00        5.7000E-02
        1.1264E+01        4.3600E-01        5.5721E+00        5.4800E-02
        1.1398E+01        4.4200E-01        5.6114E+00        5.1700E-02
        1.1525E+01        4.5100E-01        5.6701E+00        4.7700E-02
        1.1653E+01        4.5500E-01        5.5727E+00        4.3800E-02
        1.1785E+01        4.6200E-01        5.6479E+00        4.1200E-02
        1.1921E+01        4.6900E-01        5.5656E+00        3.8600E-02
        1.2063E+01        4.7900E-01        5.5795E+00        3.7000E-02
        1.2197E+01        4.9000E-01        5.6522E+00        3.5400E-02
        1.2338E+01        4.9700E-01        5.6457E+00        3.3600E-02
        1.2477E+01        5.0600E-01        5.6777E+00        3.2100E-02
        1.2622E+01        5.1500E-01        5.6891E+00        3.1600E-02
        1.2768E+01        5.2400E-01        5.5926E+00        3.1600E-02
        1.2923E+01        5.3400E-01        5.6138E+00        3.2400E-02
        1.3086E+01        5.4400E-01        5.6316E+00        3.4000E-02
        1.3252E+01        5.5900E-01        5.6777E+00        3.7000E-02
        1.3426E+01        5.7200E-01        5.6722E+00        4.1000E-02
        1.3600E+01        5.8600E-01        5.7409E+00        4.5700E-02
        1.3764E+01        5.9600E-01        5.7597E+00        5.1700E-02
        1.3939E+01        6.0700E-01        5.6707E+00        5.7800E-02
        1.4115E+01        6.1100E-01        5.6970E+00        6.0300E-02
        1.4291E+01        6.1500E-01        5.8291E+00        5.7800E-02
        1.4479E+01        6.1400E-01        5.7614E+00        5.2000E-02
        1.4668E+01        6.2800E-01        5.7518E+00        4.8900E-02
        1.4869E+01        6.4700E-01        5.7704E+00        4.7100E-02
