# entry-subent-pointer  : 20500-002-0 
# EXFOR reaction        : (90-TH-232(N,TOT),,SIG) 
# incident energy       : 1.4700e+00 MeV - 8.6350e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,151,369,7008) 
# year                  : 1970 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20500.x4 
# nds                   : https://nds.iaea.org/EXFOR/20500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5350E+00        0.0000E+00        7.5500E+00        1.5100E-01
        2.5950E+00        0.0000E+00        7.6800E+00        1.5360E-01
        2.6500E+00        0.0000E+00        7.4600E+00        1.4920E-01
        2.7000E+00        0.0000E+00        7.6300E+00        1.5260E-01
        2.7500E+00        0.0000E+00        7.5800E+00        1.5160E-01
        2.8100E+00        0.0000E+00        7.6000E+00        1.5200E-01
        2.8600E+00        0.0000E+00        7.5000E+00        1.5000E-01
        2.9100E+00        0.0000E+00        7.6800E+00        1.5360E-01
        2.9600E+00        0.0000E+00        7.7000E+00        1.5400E-01
        3.0100E+00        0.0000E+00        7.8500E+00        1.5700E-01
        3.0600E+00        0.0000E+00        7.6100E+00        1.5220E-01
        3.1200E+00        0.0000E+00        7.6700E+00        1.5340E-01
        3.1700E+00        0.0000E+00        7.7700E+00        1.5540E-01
        3.2200E+00        0.0000E+00        7.7800E+00        1.5560E-01
        3.2700E+00        0.0000E+00        7.6700E+00        1.5340E-01
        3.3200E+00        0.0000E+00        7.8700E+00        1.5740E-01
        3.3700E+00        0.0000E+00        7.7500E+00        1.5500E-01
        3.4200E+00        0.0000E+00        7.9700E+00        1.5940E-01
        3.4800E+00        0.0000E+00        7.7500E+00        1.5500E-01
        3.5300E+00        0.0000E+00        7.8900E+00        1.5780E-01
        3.5850E+00        0.0000E+00        7.8900E+00        1.5780E-01
        3.6300E+00        0.0000E+00        7.9400E+00        1.5880E-01
        3.6750E+00        0.0000E+00        7.9000E+00        1.5800E-01
        3.7300E+00        0.0000E+00        7.7700E+00        1.5540E-01
        3.7800E+00        0.0000E+00        7.9700E+00        1.5940E-01
        3.8300E+00        0.0000E+00        7.9400E+00        1.5880E-01
        3.8850E+00        0.0000E+00        7.8600E+00        1.5720E-01
        3.9400E+00        0.0000E+00        7.9100E+00        1.5820E-01
        3.9900E+00        0.0000E+00        7.8600E+00        1.5720E-01
        4.0400E+00        0.0000E+00        7.8100E+00        1.5620E-01
        4.0900E+00        0.0000E+00        7.8400E+00        1.5680E-01
        4.1400E+00        0.0000E+00        7.7800E+00        1.5560E-01
        4.2000E+00        0.0000E+00        7.8800E+00        1.5760E-01
        4.2550E+00        0.0000E+00        7.7200E+00        1.5440E-01
        4.3000E+00        0.0000E+00        7.9500E+00        1.5900E-01
        4.3500E+00        0.0000E+00        7.8300E+00        1.5660E-01
        4.4000E+00        0.0000E+00        7.8300E+00        1.5660E-01
        4.4600E+00        0.0000E+00        7.7300E+00        1.5460E-01
        4.5100E+00        0.0000E+00        7.7400E+00        1.5480E-01
        4.5650E+00        0.0000E+00        7.6900E+00        1.5380E-01
        4.6400E+00        0.0000E+00        7.6600E+00        1.5320E-01
        4.7000E+00        0.0000E+00        7.5400E+00        1.5080E-01
        4.7600E+00        0.0000E+00        7.6600E+00        1.5320E-01
        4.8200E+00        0.0000E+00        7.5200E+00        1.5040E-01
        4.8700E+00        0.0000E+00        7.6400E+00        1.5280E-01
        4.9300E+00        0.0000E+00        7.5800E+00        1.5160E-01
        4.9900E+00        0.0000E+00        7.6500E+00        1.5300E-01
        5.0500E+00        0.0000E+00        7.3600E+00        1.4720E-01
        5.1000E+00        0.0000E+00        7.3600E+00        1.4720E-01
        5.1600E+00        0.0000E+00        7.3700E+00        1.4740E-01
        5.2200E+00        0.0000E+00        7.3400E+00        1.4680E-01
        5.2700E+00        0.0000E+00        7.2900E+00        1.4580E-01
        5.3250E+00        0.0000E+00        7.2100E+00        1.4420E-01
        5.3800E+00        0.0000E+00        7.3800E+00        1.4760E-01
        5.4400E+00        0.0000E+00        7.2600E+00        1.4520E-01
        5.4900E+00        0.0000E+00        7.4000E+00        1.4800E-01
        5.5400E+00        0.0000E+00        7.1500E+00        1.4300E-01
        5.6000E+00        0.0000E+00        7.2300E+00        1.4460E-01
        5.6450E+00        0.0000E+00        7.3400E+00        1.4680E-01
        5.7000E+00        0.0000E+00        7.0800E+00        1.4160E-01
        5.7550E+00        0.0000E+00        7.3100E+00        1.4620E-01
        5.8050E+00        0.0000E+00        7.0700E+00        1.4140E-01
        5.8650E+00        0.0000E+00        7.2100E+00        1.4420E-01
        5.9100E+00        0.0000E+00        7.0700E+00        1.4140E-01
        5.9700E+00        0.0000E+00        7.2000E+00        1.4400E-01
        6.0200E+00        0.0000E+00        7.1400E+00        1.4280E-01
        6.0700E+00        0.0000E+00        7.2400E+00        1.4480E-01
        6.1200E+00        0.0000E+00        6.9100E+00        1.3820E-01
        6.1800E+00        0.0000E+00        7.1100E+00        1.4220E-01
        6.2300E+00        0.0000E+00        6.7500E+00        1.3500E-01
        6.2800E+00        0.0000E+00        6.7500E+00        1.3500E-01
        6.3300E+00        0.0000E+00        6.6800E+00        1.3360E-01
        6.3800E+00        0.0000E+00        6.5300E+00        1.3060E-01
        6.4300E+00        0.0000E+00        6.9600E+00        1.3920E-01
        6.4800E+00        0.0000E+00        6.7600E+00        1.3520E-01
        6.5450E+00        0.0000E+00        6.8100E+00        1.3620E-01
        6.5900E+00        0.0000E+00        6.5400E+00        1.3080E-01
        6.6400E+00        0.0000E+00        6.8300E+00        1.3660E-01
        6.6900E+00        0.0000E+00        6.6500E+00        1.3300E-01
        6.7450E+00        0.0000E+00        6.6500E+00        1.3300E-01
        6.7950E+00        0.0000E+00        6.4400E+00        1.2880E-01
        6.8400E+00        0.0000E+00        6.4700E+00        1.2940E-01
        6.8900E+00        0.0000E+00        6.5700E+00        1.3140E-01
        6.9400E+00        0.0000E+00        6.4200E+00        1.2840E-01
        6.9900E+00        0.0000E+00        6.4600E+00        1.2920E-01
        7.0500E+00        0.0000E+00        6.2600E+00        1.2520E-01
        7.1000E+00        0.0000E+00        6.4700E+00        1.2940E-01
        7.1500E+00        0.0000E+00        6.5200E+00        1.3040E-01
        7.2000E+00        0.0000E+00        6.4800E+00        1.2960E-01
        7.2400E+00        0.0000E+00        6.3500E+00        1.2700E-01
        7.2900E+00        0.0000E+00        6.4000E+00        1.2800E-01
        7.3500E+00        0.0000E+00        6.3700E+00        1.2740E-01
        7.4000E+00        0.0000E+00        6.2400E+00        1.2480E-01
        7.4250E+00        0.0000E+00        6.2600E+00        1.2520E-01
        7.4500E+00        0.0000E+00        6.4100E+00        1.2820E-01
        7.5000E+00        0.0000E+00        6.2600E+00        1.2520E-01
        7.5400E+00        0.0000E+00        6.2500E+00        1.2500E-01
        7.5900E+00        0.0000E+00        6.2800E+00        1.2560E-01
        7.6400E+00        0.0000E+00        6.0900E+00        1.2180E-01
        7.7000E+00        0.0000E+00        6.0800E+00        1.2160E-01
        7.7450E+00        0.0000E+00        6.2800E+00        1.2560E-01
        7.7900E+00        0.0000E+00        6.3100E+00        1.2620E-01
        7.8400E+00        0.0000E+00        6.2600E+00        1.2520E-01
        7.8900E+00        0.0000E+00        6.2500E+00        1.2500E-01
        7.9400E+00        0.0000E+00        6.0500E+00        1.2100E-01
        7.9900E+00        0.0000E+00        6.1100E+00        1.2220E-01
        8.0400E+00        0.0000E+00        6.0100E+00        1.2020E-01
        8.0900E+00        0.0000E+00        6.0500E+00        1.2100E-01
        8.1400E+00        0.0000E+00        6.2500E+00        1.2500E-01
        8.1900E+00        0.0000E+00        6.0800E+00        1.2160E-01
        8.2400E+00        0.0000E+00        5.9500E+00        1.1900E-01
        8.2900E+00        0.0000E+00        6.0100E+00        1.2020E-01
        8.3400E+00        0.0000E+00        5.8800E+00        1.1760E-01
        8.3850E+00        0.0000E+00        6.1700E+00        1.2340E-01
        8.4350E+00        0.0000E+00        5.9400E+00        1.1880E-01
        8.4900E+00        0.0000E+00        5.6300E+00        1.1260E-01
        8.5300E+00        0.0000E+00        5.5400E+00        1.1080E-01
        8.5900E+00        0.0000E+00        5.8500E+00        1.1700E-01
        8.6350E+00        0.0000E+00        5.7700E+00        1.1540E-01
