# entry-subent-pointer  : C1176--00-8-0 
# EXFOR reaction        : ['40-ZR-94', ['3-LI-6,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 9.18e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66000E+01      0.00000E+00      1.31000E-03      1.96000E-04
      2.71000E+01      0.00000E+00      1.40000E-03      2.10000E-04
      2.74000E+01      0.00000E+00      7.66000E-04      1.15000E-04
      2.77000E+01      0.00000E+00      1.42000E-03      2.13000E-04
      2.80000E+01      0.00000E+00      1.10000E-03      1.66000E-04
      2.83000E+01      0.00000E+00      1.10000E-03      1.66000E-04
      2.85000E+01      0.00000E+00      1.06000E-03      1.59000E-04
      2.89000E+01      0.00000E+00      8.29000E-04      1.24000E-04
      2.91000E+01      0.00000E+00      9.57000E-04      1.44000E-04
      2.97000E+01      0.00000E+00      7.44000E-04      1.12000E-04
      3.03000E+01      0.00000E+00      5.11000E-04      7.66000E-05
      3.05000E+01      0.00000E+00      4.04000E-04      6.06000E-05
      3.09000E+01      0.00000E+00      3.62000E-04      5.43000E-05
      3.11000E+01      0.00000E+00      3.20000E-04      4.80000E-05
      3.15000E+01      0.00000E+00      2.78000E-04      4.16000E-05
      3.17000E+01      0.00000E+00      2.99000E-04      4.48000E-05
      3.21000E+01      0.00000E+00      3.41000E-04      5.11000E-05
      3.23000E+01      0.00000E+00      3.63000E-04      5.45000E-05
      3.29000E+01      0.00000E+00      4.05000E-04      6.08000E-05
      3.35000E+01      0.00000E+00      3.63000E-04      5.45000E-05
      3.37000E+01      0.00000E+00      1.92000E-04      2.88000E-05
      3.41000E+01      0.00000E+00      3.20000E-04      4.80000E-05
      3.43000E+01      0.00000E+00      2.13000E-04      3.20000E-05
      3.47000E+01      0.00000E+00      2.35000E-04      3.53000E-05
      3.49000E+01      0.00000E+00      1.99000E-04      2.98000E-05
      3.53000E+01      0.00000E+00      2.03000E-04      3.05000E-05
      3.54000E+01      0.00000E+00      1.71000E-04      2.56000E-05
      3.61000E+01      0.00000E+00      1.27000E-04      1.90000E-05
      3.66000E+01      0.00000E+00      5.35000E-05      8.03000E-06
      3.69000E+01      0.00000E+00      5.35000E-05      8.03000E-06
      3.72000E+01      0.00000E+00      5.79000E-05      8.69000E-06
      3.74000E+01      0.00000E+00      5.36000E-05      8.04000E-06
      3.78000E+01      0.00000E+00      9.65000E-05      1.45000E-05
      3.80000E+01      0.00000E+00      9.87000E-05      1.48000E-05
      3.84000E+01      0.00000E+00      7.30000E-05      1.10000E-05
      3.86000E+01      0.00000E+00      7.73000E-05      1.16000E-05
      3.92000E+01      0.00000E+00      1.07000E-04      1.61000E-05
      3.98000E+01      0.00000E+00      9.46000E-05      1.42000E-05
      4.04000E+01      0.00000E+00      8.18000E-05      1.23000E-05
      4.10000E+01      0.00000E+00      7.10000E-05      1.07000E-05
      4.16000E+01      0.00000E+00      3.88000E-05      5.82000E-06
