# entry-subent-pointer  : L0007-002-0 
# EXFOR reaction        : (82-PB-206(G,X)0-NN-1,,SIG) 
# incident energy       : 6.9290e+00 MeV - 2.6441e+01 MeV 
# target                : Pb-206 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8233E+01        0.0000E+00        1.8600E-01        1.8400E-02
        1.8388E+01        0.0000E+00        1.8100E-01        1.2000E-02
        1.8543E+01        0.0000E+00        1.7200E-01        1.9100E-02
        1.8698E+01        0.0000E+00        1.6200E-01        1.0600E-02
        1.9008E+01        0.0000E+00        1.5100E-01        1.2200E-02
        1.9317E+01        0.0000E+00        1.6300E-01        1.3600E-02
        1.9627E+01        0.0000E+00        1.4800E-01        1.4200E-02
        1.9937E+01        0.0000E+00        1.1600E-01        1.5000E-02
        2.0247E+01        0.0000E+00        1.3000E-01        1.5600E-02
        2.0556E+01        0.0000E+00        1.1600E-01        1.5600E-02
        2.0866E+01        0.0000E+00        1.2800E-01        1.5600E-02
        2.1176E+01        0.0000E+00        8.6000E-02        1.5600E-02
        2.1485E+01        0.0000E+00        1.0000E-01        1.6300E-02
        2.1795E+01        0.0000E+00        1.0800E-01        1.7000E-02
        2.2105E+01        0.0000E+00        1.1100E-01        1.9200E-02
        2.2414E+01        0.0000E+00        1.0700E-01        1.7000E-02
        2.2724E+01        0.0000E+00        1.2200E-01        1.7800E-02
        2.3034E+01        0.0000E+00        1.0000E-01        1.8400E-02
        2.3344E+01        0.0000E+00        1.0900E-01        1.6400E-02
        2.3653E+01        0.0000E+00        9.0000E-02        2.9200E-02
        2.3963E+01        0.0000E+00        9.0000E-02        3.1200E-02
        2.4273E+01        0.0000E+00        1.0700E-01        2.8400E-02
        2.4582E+01        0.0000E+00        7.3000E-02        2.7800E-02
        2.4892E+01        0.0000E+00        5.3000E-02        3.1100E-02
        2.5202E+01        0.0000E+00        4.4000E-02        3.2600E-02
        2.5511E+01        0.0000E+00        3.6000E-02        3.1900E-02
        2.5821E+01        0.0000E+00        8.6000E-02        3.1100E-02
        2.6131E+01        0.0000E+00        1.0400E-01        2.9700E-02
        2.6441E+01        0.0000E+00        7.2000E-02        2.9700E-02
