# entry-subent-pointer  : 10048-002-0 
# EXFOR reaction        : (22-TI-0(N,EL)22-TI-0,,SIG) 
# incident energy       : 3.1200e-01 MeV - 1.4720e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Barnard 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,229,189,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10048.x4 
# nds                   : https://nds.iaea.org/EXFOR/10048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0740E+00        0.0000E+00        3.1600E+00        2.5280E-01
        1.0990E+00        0.0000E+00        2.8500E+00        2.2800E-01
        1.1160E+00        0.0000E+00        2.6100E+00        2.0880E-01
        1.1240E+00        0.0000E+00        2.5500E+00        2.0400E-01
        1.1490E+00        0.0000E+00        2.1000E+00        1.6800E-01
        1.1620E+00        0.0000E+00        1.8600E+00        1.4880E-01
        1.2160E+00        0.0000E+00        2.7300E+00        2.1840E-01
        1.2240E+00        0.0000E+00        2.9500E+00        2.3600E-01
        1.2490E+00        0.0000E+00        3.1400E+00        2.5120E-01
        1.2710E+00        0.0000E+00        2.7800E+00        2.2240E-01
        1.2780E+00        0.0000E+00        2.8700E+00        2.2960E-01
        1.3000E+00        0.0000E+00        2.4700E+00        1.9760E-01
        1.3030E+00        0.0000E+00        2.5000E+00        2.0000E-01
        1.3170E+00        0.0000E+00        2.5600E+00        2.0480E-01
        1.3200E+00        0.0000E+00        2.5500E+00        2.0400E-01
        1.3280E+00        0.0000E+00        2.7200E+00        2.1760E-01
        1.3400E+00        0.0000E+00        2.8100E+00        2.2480E-01
        1.3490E+00        0.0000E+00        2.8100E+00        2.2480E-01
        1.3500E+00        0.0000E+00        2.7800E+00        2.2240E-01
        1.3530E+00        0.0000E+00        2.8100E+00        2.2480E-01
        1.3660E+00        0.0000E+00        2.7000E+00        2.1600E-01
        1.3690E+00        0.0000E+00        2.6900E+00        2.1520E-01
        1.3720E+00        0.0000E+00        2.6400E+00        2.1120E-01
        1.3760E+00        0.0000E+00        2.6300E+00        2.1040E-01
        1.3860E+00        0.0000E+00        2.8500E+00        2.2800E-01
        1.3980E+00        0.0000E+00        3.0400E+00        2.4320E-01
        1.4000E+00        0.0000E+00        3.0700E+00        2.4560E-01
        1.4040E+00        0.0000E+00        3.1500E+00        2.5200E-01
        1.4140E+00        0.0000E+00        3.3000E+00        2.6400E-01
        1.4180E+00        0.0000E+00        3.2400E+00        2.5920E-01
        1.4370E+00        0.0000E+00        3.1700E+00        2.5360E-01
        1.4410E+00        0.0000E+00        3.1300E+00        2.5040E-01
        1.4520E+00        0.0000E+00        2.9900E+00        2.3920E-01
        1.4620E+00        0.0000E+00        2.9800E+00        2.3840E-01
        1.4640E+00        0.0000E+00        2.9700E+00        2.3760E-01
        1.4670E+00        0.0000E+00        2.9600E+00        2.3680E-01
        1.4720E+00        0.0000E+00        2.9500E+00        2.3600E-01
