# entry-subent-pointer  : 12897-004-0 
# EXFOR reaction        : (30-ZN-64(N,TOT),,SIG) 
# incident energy       : 9.4305e-05 MeV - 1.3383e-01 MeV 
# target                : Zn-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,856,198209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12897.x4 
# nds                   : https://nds.iaea.org/EXFOR/12897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6972E-05        0.0000E+00        4.8818E+00        2.7165E-01
        9.7057E-05        0.0000E+00        4.0963E+00        2.5263E-01
        9.7143E-05        0.0000E+00        4.0761E+00        2.4266E-01
        9.7228E-05        0.0000E+00        4.3215E+00        2.5840E-01
        9.7314E-05        0.0000E+00        4.5928E+00        2.5833E-01
        9.7399E-05        0.0000E+00        3.5771E+00        2.4270E-01
        9.7485E-05        0.0000E+00        3.8035E+00        2.4215E-01
        9.7571E-05        0.0000E+00        4.0233E+00        2.5262E-01
        9.7657E-05        0.0000E+00        4.5174E+00        2.5991E-01
        9.7743E-05        0.0000E+00        3.9197E+00        2.5146E-01
        9.7829E-05        0.0000E+00        3.9637E+00        2.4245E-01
        9.7915E-05        0.0000E+00        4.1927E+00        2.5319E-01
        9.8002E-05        0.0000E+00        4.4347E+00        2.5813E-01
        9.8088E-05        0.0000E+00        4.0233E+00        2.5262E-01
        9.8175E-05        0.0000E+00        4.5005E+00        2.6548E-01
        9.8262E-05        0.0000E+00        4.2056E+00        2.4923E-01
        9.8348E-05        0.0000E+00        3.7435E+00        2.4280E-01
        9.8435E-05        0.0000E+00        3.8407E+00        2.3788E-01
        9.8523E-05        0.0000E+00        4.3515E+00        2.4632E-01
        9.8610E-05        0.0000E+00        4.6500E+00        2.6222E-01
        9.8697E-05        0.0000E+00        4.5065E+00        2.6542E-01
        9.8785E-05        0.0000E+00        3.9575E+00        2.4320E-01
        9.8872E-05        0.0000E+00        4.3684E+00        2.5544E-01
        9.8960E-05        0.0000E+00        4.1893E+00        2.5014E-01
        9.9048E-05        0.0000E+00        4.0410E+00        2.5882E-01
        9.9135E-05        0.0000E+00        4.1635E+00        2.4743E-01
        9.9224E-05        0.0000E+00        4.1782E+00        2.4512E-01
        9.9312E-05        0.0000E+00        4.2335E+00        2.5679E-01
        9.9400E-05        0.0000E+00        4.5246E+00        2.5395E-01
        9.9488E-05        0.0000E+00        4.1851E+00        2.5729E-01
        9.9577E-05        0.0000E+00        5.1550E+00        2.7345E-01
        9.9665E-05        0.0000E+00        4.2152E+00        2.5218E-01
        9.9754E-05        0.0000E+00        4.0538E+00        2.4710E-01
        9.9843E-05        0.0000E+00        3.8185E+00        2.4332E-01
        9.9932E-05        0.0000E+00        4.2084E+00        2.4698E-01
        1.0002E-04        0.0000E+00        4.4185E+00        2.5660E-01
        1.0011E-04        0.0000E+00        3.8626E+00        2.4489E-01
        1.0020E-04        0.0000E+00        4.2465E+00        2.5343E-01
        1.0029E-04        0.0000E+00        4.1908E+00        2.4643E-01
        1.0038E-04        0.0000E+00        4.5182E+00        2.4926E-01
        1.0047E-04        0.0000E+00        3.9569E+00        2.3123E-01
        1.0056E-04        0.0000E+00        4.3913E+00        2.4892E-01
        1.0065E-04        0.0000E+00        4.0988E+00        2.4381E-01
        1.0074E-04        0.0000E+00        4.2719E+00        2.4492E-01
        1.0083E-04        0.0000E+00        3.5731E+00        2.2476E-01
        1.0092E-04        0.0000E+00        3.8283E+00        2.3313E-01
        1.0101E-04        0.0000E+00        4.2293E+00        2.4974E-01
        1.0110E-04        0.0000E+00        4.3588E+00        2.5154E-01
        1.0119E-04        0.0000E+00        4.2427E+00        2.4378E-01
        1.0128E-04        0.0000E+00        4.6154E+00        2.5311E-01
        1.0137E-04        0.0000E+00        3.8828E+00        2.3934E-01
        1.0146E-04        0.0000E+00        4.3326E+00        2.4292E-01
        1.0155E-04        0.0000E+00        4.3295E+00        2.4156E-01
        1.0165E-04        0.0000E+00        4.2215E+00        2.4832E-01
        1.0174E-04        0.0000E+00        4.0089E+00        2.4266E-01
        1.0183E-04        0.0000E+00        3.6266E+00        2.3065E-01
        1.0192E-04        0.0000E+00        3.4661E+00        2.4078E-01
        1.0201E-04        0.0000E+00        3.9069E+00        2.4238E-01
        1.0210E-04        0.0000E+00        3.6546E+00        2.3035E-01
        1.0220E-04        0.0000E+00        3.7832E+00        2.3184E-01
        1.0229E-04        0.0000E+00        4.0047E+00        2.3938E-01
        1.0238E-04        0.0000E+00        3.8768E+00        2.2640E-01
        1.0247E-04        0.0000E+00        4.0745E+00        2.3365E-01
        1.0256E-04        0.0000E+00        4.0988E+00        2.4381E-01
        1.0266E-04        0.0000E+00        3.8983E+00        2.3241E-01
        1.0275E-04        0.0000E+00        4.0083E+00        2.4404E-01
        1.0284E-04        0.0000E+00        4.0865E+00        2.3987E-01
        1.0294E-04        0.0000E+00        3.9888E+00        2.3825E-01
        1.0303E-04        0.0000E+00        3.7099E+00        2.2648E-01
        1.0312E-04        0.0000E+00        4.1027E+00        2.3971E-01
        1.0322E-04        0.0000E+00        3.2265E+00        2.2971E-01
        1.0331E-04        0.0000E+00        3.7567E+00        2.4004E-01
        1.0340E-04        0.0000E+00        4.2878E+00        2.3925E-01
        1.0350E-04        0.0000E+00        3.7971E+00        2.2830E-01
        1.0359E-04        0.0000E+00        3.8092E+00        2.3452E-01
        1.0368E-04        0.0000E+00        3.7676E+00        2.3376E-01
        1.0378E-04        0.0000E+00        4.0538E+00        2.3889E-01
        1.0387E-04        0.0000E+00        4.2319E+00        2.4389E-01
        1.0397E-04        0.0000E+00        4.5546E+00        2.5448E-01
        1.0406E-04        0.0000E+00        3.9045E+00        2.3176E-01
        1.0416E-04        0.0000E+00        4.1807E+00        2.4230E-01
        1.0425E-04        0.0000E+00        4.4471E+00        2.4915E-01
        1.0435E-04        0.0000E+00        4.3326E+00        2.4292E-01
        1.0444E-04        0.0000E+00        3.8608E+00        2.3279E-01
        1.0454E-04        0.0000E+00        3.6905E+00        2.3399E-01
        1.0463E-04        0.0000E+00        3.9590E+00        2.3480E-01
        1.0473E-04        0.0000E+00        4.5182E+00        2.4926E-01
        1.0482E-04        0.0000E+00        4.1448E+00        2.4546E-01
        1.0492E-04        0.0000E+00        3.7918E+00        2.2835E-01
        1.0501E-04        0.0000E+00        4.2235E+00        2.4189E-01
        1.0511E-04        0.0000E+00        4.3451E+00        2.3938E-01
        1.0521E-04        0.0000E+00        3.8609E+00        2.3580E-01
        1.0530E-04        0.0000E+00        3.8791E+00        2.3810E-01
        1.0540E-04        0.0000E+00        3.6980E+00        2.2397E-01
        1.0550E-04        0.0000E+00        4.2939E+00        2.5062E-01
        1.0559E-04        0.0000E+00        4.0060E+00        2.3618E-01
        1.0569E-04        0.0000E+00        3.9321E+00        2.4013E-01
        1.0579E-04        0.0000E+00        4.1262E+00        2.3438E-01
        1.0588E-04        0.0000E+00        4.7027E+00        2.5994E-01
        1.0598E-04        0.0000E+00        4.3100E+00        2.4745E-01
        1.0608E-04        0.0000E+00        3.8675E+00        2.3512E-01
        1.0618E-04        0.0000E+00        4.3216E+00        2.3378E-01
        1.0627E-04        0.0000E+00        3.8789E+00        2.3143E-01
        1.0637E-04        0.0000E+00        3.8971E+00        2.4115E-01
        1.0647E-04        0.0000E+00        4.3368E+00        2.4944E-01
        1.0657E-04        0.0000E+00        4.2896E+00        2.4840E-01
        1.0666E-04        0.0000E+00        3.6541E+00        2.2494E-01
        1.0676E-04        0.0000E+00        4.0589E+00        2.3260E-01
        1.0686E-04        0.0000E+00        4.3231E+00        2.4586E-01
        1.0696E-04        0.0000E+00        4.2890E+00        2.3726E-01
        1.0706E-04        0.0000E+00        4.1883E+00        2.3503E-01
        1.0716E-04        0.0000E+00        4.0488E+00        2.2918E-01
        1.0726E-04        0.0000E+00        4.3353E+00        2.3749E-01
        1.0736E-04        0.0000E+00        4.2638E+00        2.3750E-01
        1.0745E-04        0.0000E+00        4.1246E+00        2.4016E-01
        1.0755E-04        0.0000E+00        3.8995E+00        2.3540E-01
        1.0765E-04        0.0000E+00        4.2893E+00        2.4264E-01
        1.0775E-04        0.0000E+00        3.8232E+00        2.3558E-01
        1.0785E-04        0.0000E+00        4.4627E+00        2.4103E-01
        1.0795E-04        0.0000E+00        4.3009E+00        2.3335E-01
        1.0805E-04        0.0000E+00        4.0900E+00        2.3411E-01
        1.0815E-04        0.0000E+00        3.9476E+00        2.3017E-01
        1.0825E-04        0.0000E+00        4.1607E+00        2.3848E-01
        1.0835E-04        0.0000E+00        3.9090E+00        2.3230E-01
        1.0845E-04        0.0000E+00        4.0390E+00        2.2813E-01
        1.0855E-04        0.0000E+00        3.7373E+00        2.2254E-01
        1.0866E-04        0.0000E+00        4.4921E+00        2.4357E-01
        1.0876E-04        0.0000E+00        3.8629E+00        2.3160E-01
        1.0886E-04        0.0000E+00        4.3713E+00        2.3586E-01
        1.0896E-04        0.0000E+00        3.5970E+00        2.2399E-01
        1.0906E-04        0.0000E+00        3.6100E+00        2.1656E-01
        1.0916E-04        0.0000E+00        4.0887E+00        2.2995E-01
        1.0926E-04        0.0000E+00        3.8302E+00        2.2964E-01
        1.0937E-04        0.0000E+00        4.0966E+00        2.2482E-01
        1.0947E-04        0.0000E+00        4.2654E+00        2.3556E-01
        1.0957E-04        0.0000E+00        3.9688E+00        2.3593E-01
        1.0967E-04        0.0000E+00        3.8285E+00        2.2798E-01
        1.0977E-04        0.0000E+00        3.7334E+00        2.3064E-01
        1.0988E-04        0.0000E+00        4.0034E+00        2.1995E-01
        1.0998E-04        0.0000E+00        3.8555E+00        2.2716E-01
        1.1008E-04        0.0000E+00        3.8989E+00        2.2838E-01
        1.1019E-04        0.0000E+00        4.1154E+00        2.2465E-01
        1.1029E-04        0.0000E+00        3.9262E+00        2.3096E-01
        1.1039E-04        0.0000E+00        4.3520E+00        2.3227E-01
        1.1050E-04        0.0000E+00        4.0986E+00        2.2985E-01
        1.1060E-04        0.0000E+00        4.2145E+00        2.3928E-01
        1.1070E-04        0.0000E+00        4.4138E+00        2.4357E-01
        1.1081E-04        0.0000E+00        3.8928E+00        2.2570E-01
        1.1091E-04        0.0000E+00        4.3063E+00        2.3582E-01
        1.1102E-04        0.0000E+00        3.7134E+00        2.2861E-01
        1.1112E-04        0.0000E+00        4.4302E+00        2.3728E-01
        1.1122E-04        0.0000E+00        3.8643E+00        2.2230E-01
        1.1133E-04        0.0000E+00        4.3169E+00        2.3831E-01
        1.1143E-04        0.0000E+00        4.0958E+00        2.2269E-01
        1.1154E-04        0.0000E+00        3.8945E+00        2.2461E-01
        1.1164E-04        0.0000E+00        3.8834E+00        2.1668E-01
        1.1175E-04        0.0000E+00        3.8149E+00        2.2278E-01
        1.1185E-04        0.0000E+00        4.3962E+00        2.3758E-01
        1.1196E-04        0.0000E+00        3.9544E+00        2.2298E-01
        1.1206E-04        0.0000E+00        4.0282E+00        2.3230E-01
        1.1217E-04        0.0000E+00        4.4357E+00        2.4058E-01
        1.1228E-04        0.0000E+00        3.9784E+00        2.2986E-01
        1.1238E-04        0.0000E+00        3.7040E+00        2.1654E-01
        1.1249E-04        0.0000E+00        4.6701E+00        2.4563E-01
        1.1260E-04        0.0000E+00        3.9177E+00        2.2178E-01
        1.1270E-04        0.0000E+00        4.2042E+00        2.3550E-01
        1.1281E-04        0.0000E+00        4.2116E+00        2.2652E-01
        1.1292E-04        0.0000E+00        4.0487E+00        2.3150E-01
        1.1302E-04        0.0000E+00        4.2015E+00        2.2605E-01
        1.1313E-04        0.0000E+00        4.1969E+00        2.2610E-01
        1.1324E-04        0.0000E+00        3.8113E+00        2.2438E-01
        1.1334E-04        0.0000E+00        3.6534E+00        2.1752E-01
        1.1345E-04        0.0000E+00        3.7899E+00        2.2303E-01
        1.1356E-04        0.0000E+00        3.4725E+00        2.1480E-01
        1.1367E-04        0.0000E+00        3.9180E+00        2.2932E-01
        1.1378E-04        0.0000E+00        3.5725E+00        2.1648E-01
        1.1388E-04        0.0000E+00        4.0725E+00        2.2291E-01
        1.1399E-04        0.0000E+00        4.0538E+00        2.2256E-01
        1.1410E-04        0.0000E+00        3.9737E+00        2.2934E-01
        1.1421E-04        0.0000E+00        4.0164E+00        2.2239E-01
        1.1432E-04        0.0000E+00        3.8280E+00        2.2581E-01
        1.1443E-04        0.0000E+00        4.0006E+00        2.2573E-01
        1.1454E-04        0.0000E+00        3.6928E+00        2.2402E-01
        1.1465E-04        0.0000E+00        3.9296E+00        2.2808E-01
        1.1476E-04        0.0000E+00        4.3167E+00        2.2959E-01
        1.1487E-04        0.0000E+00        4.0679E+00        2.2348E-01
        1.1498E-04        0.0000E+00        4.0442E+00        2.2532E-01
        1.1509E-04        0.0000E+00        4.5450E+00        2.3892E-01
        1.1520E-04        0.0000E+00        4.5652E+00        2.4508E-01
        1.1531E-04        0.0000E+00        4.2852E+00        2.3288E-01
        1.1542E-04        0.0000E+00        4.3241E+00        2.3071E-01
        1.1553E-04        0.0000E+00        4.3194E+00        2.3075E-01
        1.1564E-04        0.0000E+00        3.4630E+00        2.1401E-01
        1.1575E-04        0.0000E+00        3.9309E+00        2.1864E-01
        1.1586E-04        0.0000E+00        4.1794E+00        2.2738E-01
        1.1597E-04        0.0000E+00        3.7153E+00        2.1323E-01
        1.1608E-04        0.0000E+00        3.8147E+00        2.2076E-01
        1.1619E-04        0.0000E+00        3.6165E+00        2.1837E-01
        1.1631E-04        0.0000E+00        3.8641E+00        2.1978E-01
        1.1642E-04        0.0000E+00        3.7470E+00        2.2093E-01
        1.1653E-04        0.0000E+00        4.0587E+00        2.2738E-01
        1.1664E-04        0.0000E+00        4.0490E+00        2.2637E-01
        1.1675E-04        0.0000E+00        4.2020E+00        2.3005E-01
        1.1687E-04        0.0000E+00        4.0807E+00        2.1824E-01
        1.1698E-04        0.0000E+00        3.9528E+00        2.1508E-01
        1.1709E-04        0.0000E+00        3.7892E+00        2.1952E-01
        1.1720E-04        0.0000E+00        3.8772E+00        2.2320E-01
        1.1732E-04        0.0000E+00        4.0759E+00        2.1681E-01
        1.1743E-04        0.0000E+00        4.2158E+00        2.3291E-01
        1.1754E-04        0.0000E+00        3.5741E+00        2.1420E-01
        1.1766E-04        0.0000E+00        3.9868E+00        2.3271E-01
        1.1777E-04        0.0000E+00        4.0865E+00        2.2278E-01
        1.1789E-04        0.0000E+00        4.0629E+00        2.1940E-01
        1.1800E-04        0.0000E+00        3.9950E+00        2.1853E-01
        1.1811E-04        0.0000E+00        4.5518E+00        2.3363E-01
        1.1823E-04        0.0000E+00        3.7725E+00        2.0753E-01
        1.1834E-04        0.0000E+00        4.0402E+00        2.1910E-01
        1.1846E-04        0.0000E+00        3.8342E+00        2.1620E-01
        1.1857E-04        0.0000E+00        3.6825E+00        2.1355E-01
        1.1869E-04        0.0000E+00        4.3375E+00        2.2484E-01
        1.1880E-04        0.0000E+00        3.7774E+00        2.1353E-01
        1.1892E-04        0.0000E+00        4.2144E+00        2.2214E-01
        1.1904E-04        0.0000E+00        4.2531E+00        2.2614E-01
        1.1915E-04        0.0000E+00        4.0910E+00        2.2221E-01
        1.1927E-04        0.0000E+00        3.9781E+00        2.1674E-01
        1.1938E-04        0.0000E+00        3.7456E+00        2.1074E-01
        1.1950E-04        0.0000E+00        4.0359E+00        2.1815E-01
        1.1962E-04        0.0000E+00        3.8297E+00        2.1213E-01
        1.1973E-04        0.0000E+00        3.9842E+00        2.2114E-01
        1.1985E-04        0.0000E+00        4.1400E+00        2.2021E-01
        1.1997E-04        0.0000E+00        4.6231E+00        2.3893E-01
        1.2008E-04        0.0000E+00        4.4662E+00        2.2828E-01
        1.2020E-04        0.0000E+00        4.6886E+00        2.3769E-01
        1.2032E-04        0.0000E+00        4.2495E+00        2.2674E-01
        1.2044E-04        0.0000E+00        4.5816E+00        2.3401E-01
        1.2055E-04        0.0000E+00        4.4722E+00        2.3121E-01
        1.2067E-04        0.0000E+00        3.9244E+00        2.2019E-01
        1.2079E-04        0.0000E+00        4.0956E+00        2.2217E-01
        1.2091E-04        0.0000E+00        4.0491E+00        2.2473E-01
        1.2103E-04        0.0000E+00        4.2384E+00        2.2299E-01
        1.2115E-04        0.0000E+00        4.2001E+00        2.2496E-01
        1.2127E-04        0.0000E+00        4.6421E+00        2.3039E-01
        1.2138E-04        0.0000E+00        3.9922E+00        2.1566E-01
        1.2150E-04        0.0000E+00        3.5518E+00        2.1310E-01
        1.2162E-04        0.0000E+00        3.8794E+00        2.1122E-01
        1.2174E-04        0.0000E+00        3.9835E+00        2.2218E-01
        1.2186E-04        0.0000E+00        3.7893E+00        2.1076E-01
        1.2198E-04        0.0000E+00        3.8224E+00        2.1538E-01
        1.2210E-04        0.0000E+00        3.9781E+00        2.1674E-01
        1.2222E-04        0.0000E+00        3.6200E+00        2.0817E-01
        1.2234E-04        0.0000E+00        4.0675E+00        2.2036E-01
        1.2246E-04        0.0000E+00        3.3269E+00        2.0596E-01
        1.2259E-04        0.0000E+00        4.0583E+00        2.1746E-01
        1.2271E-04        0.0000E+00        3.6748E+00        2.1319E-01
        1.2283E-04        0.0000E+00        3.8106E+00        2.1276E-01
        1.2295E-04        0.0000E+00        4.0036E+00        2.1053E-01
        1.2307E-04        0.0000E+00        3.8347E+00        2.1388E-01
        1.2319E-04        0.0000E+00        3.8815E+00        2.2061E-01
        1.2331E-04        0.0000E+00        3.7050E+00        2.0859E-01
        1.2344E-04        0.0000E+00        4.0136E+00        2.1738E-01
        1.2356E-04        0.0000E+00        4.0258E+00        2.2230E-01
        1.2368E-04        0.0000E+00        4.0938E+00        2.1762E-01
        1.2380E-04        0.0000E+00        3.8896E+00        2.1026E-01
        1.2393E-04        0.0000E+00        4.4235E+00        2.1981E-01
        1.2405E-04        0.0000E+00        3.9421E+00        2.0891E-01
        1.2417E-04        0.0000E+00        4.2194E+00        2.1950E-01
        1.2430E-04        0.0000E+00        4.4499E+00        2.2498E-01
        1.2442E-04        0.0000E+00        3.9304E+00        2.1529E-01
        1.2454E-04        0.0000E+00        3.7138E+00        2.1105E-01
        1.2467E-04        0.0000E+00        3.5491E+00        2.1182E-01
        1.2479E-04        0.0000E+00        4.0494E+00        2.1705E-01
        1.2492E-04        0.0000E+00        3.5369E+00        2.0900E-01
        1.2504E-04        0.0000E+00        3.9124E+00        2.0918E-01
        1.2517E-04        0.0000E+00        4.3104E+00        2.1922E-01
        1.2529E-04        0.0000E+00        3.9483E+00        2.1103E-01
        1.2542E-04        0.0000E+00        3.9779E+00        2.1120E-01
        1.2554E-04        0.0000E+00        4.3885E+00        2.2837E-01
        1.2567E-04        0.0000E+00        4.1966E+00        2.1574E-01
        1.2579E-04        0.0000E+00        4.3856E+00        2.1858E-01
        1.2592E-04        0.0000E+00        3.9704E+00        2.0995E-01
        1.2604E-04        0.0000E+00        3.8418E+00        2.0856E-01
        1.2617E-04        0.0000E+00        3.9182E+00        2.1779E-01
        1.2630E-04        0.0000E+00        4.4093E+00        2.2204E-01
        1.2642E-04        0.0000E+00        4.2678E+00        2.1959E-01
        1.2655E-04        0.0000E+00        4.2077E+00        2.2380E-01
        1.2668E-04        0.0000E+00        4.1063E+00        2.1605E-01
        1.2680E-04        0.0000E+00        4.1374E+00        2.1158E-01
        1.2693E-04        0.0000E+00        4.4542E+00        2.1454E-01
        1.2706E-04        0.0000E+00        3.5622E+00        2.0752E-01
        1.2719E-04        0.0000E+00        3.6231E+00        2.0652E-01
        1.2731E-04        0.0000E+00        4.1649E+00        2.1411E-01
        1.2744E-04        0.0000E+00        3.9136E+00        2.1135E-01
        1.2757E-04        0.0000E+00        4.2750E+00        2.2320E-01
        1.2770E-04        0.0000E+00        4.1003E+00        2.1236E-01
        1.2783E-04        0.0000E+00        3.8896E+00        2.0523E-01
        1.2796E-04        0.0000E+00        3.5809E+00        2.0815E-01
        1.2809E-04        0.0000E+00        3.7774E+00        2.0156E-01
        1.2822E-04        0.0000E+00        3.6971E+00        2.1078E-01
        1.2834E-04        0.0000E+00        3.6603E+00        2.0576E-01
        1.2847E-04        0.0000E+00        3.9279E+00        2.0693E-01
        1.2860E-04        0.0000E+00        4.1583E+00        2.1185E-01
        1.2873E-04        0.0000E+00        3.9509E+00        2.1700E-01
        1.2886E-04        0.0000E+00        3.7563E+00        2.0727E-01
        1.2900E-04        0.0000E+00        3.6730E+00        2.1016E-01
        1.2913E-04        0.0000E+00        3.4962E+00        2.0462E-01
        1.2926E-04        0.0000E+00        3.8129E+00        2.1364E-01
        1.2939E-04        0.0000E+00        4.2715E+00        2.1509E-01
        1.2952E-04        0.0000E+00        4.2307E+00        2.1839E-01
        1.2965E-04        0.0000E+00        4.0329E+00        2.1071E-01
        1.2978E-04        0.0000E+00        3.8248E+00        2.1042E-01
        1.2991E-04        0.0000E+00        3.9204E+00        2.0954E-01
        1.3005E-04        0.0000E+00        3.7858E+00        2.0578E-01
        1.3018E-04        0.0000E+00        4.2624E+00        2.1469E-01
        1.3031E-04        0.0000E+00        4.1436E+00        2.0930E-01
        1.3044E-04        0.0000E+00        4.1852E+00        2.1027E-01
        1.3058E-04        0.0000E+00        4.1260E+00        2.0729E-01
        1.3071E-04        0.0000E+00        3.9496E+00        2.0971E-01
        1.3084E-04        0.0000E+00        4.2818E+00        2.1217E-01
        1.3098E-04        0.0000E+00        3.9732E+00        2.0653E-01
        1.3111E-04        0.0000E+00        4.2556E+00        2.1333E-01
        1.3124E-04        0.0000E+00        4.2680E+00        2.1137E-01
        1.3138E-04        0.0000E+00        4.0815E+00        2.0558E-01
        1.3151E-04        0.0000E+00        3.9341E+00        2.0524E-01
        1.3165E-04        0.0000E+00        3.8280E+00        2.0539E-01
        1.3178E-04        0.0000E+00        3.7279E+00        2.0201E-01
        1.3192E-04        0.0000E+00        4.1377E+00        2.1203E-01
        1.3205E-04        0.0000E+00        3.9486E+00        2.0675E-01
        1.3219E-04        0.0000E+00        3.6503E+00        2.0124E-01
        1.3232E-04        0.0000E+00        3.9759E+00        2.0327E-01
        1.3246E-04        0.0000E+00        3.7907E+00        2.0861E-01
        1.3259E-04        0.0000E+00        4.1641E+00        2.0956E-01
        1.3273E-04        0.0000E+00        3.7777E+00        2.0426E-01
        1.3287E-04        0.0000E+00        4.0993E+00        2.1012E-01
        1.3300E-04        0.0000E+00        3.9759E+00        2.0327E-01
        1.3314E-04        0.0000E+00        3.9316E+00        2.0732E-01
        1.3328E-04        0.0000E+00        3.9977E+00        2.0631E-01
        1.3341E-04        0.0000E+00        4.3058E+00        2.1724E-01
        1.3355E-04        0.0000E+00        4.0619E+00        2.0700E-01
        1.3369E-04        0.0000E+00        4.5452E+00        2.1985E-01
        1.3383E-04        0.0000E+00        4.1777E+00        2.1078E-01
        1.3397E-04        0.0000E+00        3.7277E+00        1.9978E-01
        1.3410E-04        0.0000E+00        4.0779E+00        2.0686E-01
        1.3424E-04        0.0000E+00        4.1247E+00        2.1124E-01
        1.3438E-04        0.0000E+00        4.1096E+00        2.0659E-01
        1.3452E-04        0.0000E+00        4.3107E+00        2.1240E-01
        1.3466E-04        0.0000E+00        4.3737E+00        2.1328E-01
        1.3480E-04        0.0000E+00        4.4967E+00        2.1043E-01
        1.3494E-04        0.0000E+00        3.8720E+00        2.0379E-01
        1.3508E-04        0.0000E+00        4.1044E+00        2.0416E-01
        1.3522E-04        0.0000E+00        3.9745E+00        2.0019E-01
        1.3536E-04        0.0000E+00        4.3406E+00        2.1451E-01
        1.3550E-04        0.0000E+00        4.1332E+00        2.1162E-01
        1.3564E-04        0.0000E+00        4.1269E+00        2.0857E-01
        1.3578E-04        0.0000E+00        3.8152E+00        1.9475E-01
        1.3592E-04        0.0000E+00        3.9489E+00        2.0272E-01
        1.3606E-04        0.0000E+00        4.0126E+00        2.0914E-01
        1.3620E-04        0.0000E+00        4.3087E+00        2.0835E-01
        1.3635E-04        0.0000E+00        4.1055E+00        2.0621E-01
        1.3649E-04        0.0000E+00        4.1386E+00        2.0347E-01
        1.3663E-04        0.0000E+00        4.4096E+00        2.1205E-01
        1.3677E-04        0.0000E+00        4.2502E+00        2.0255E-01
        1.3692E-04        0.0000E+00        4.0738E+00        2.0648E-01
        1.3706E-04        0.0000E+00        3.7821E+00        1.9470E-01
        1.3720E-04        0.0000E+00        3.9013E+00        2.0553E-01
        1.3734E-04        0.0000E+00        3.8079E+00        2.0204E-01
        1.3749E-04        0.0000E+00        4.3070E+00        2.0925E-01
        1.3763E-04        0.0000E+00        3.9654E+00        2.0180E-01
        1.3778E-04        0.0000E+00        4.0698E+00        2.0651E-01
        1.3792E-04        0.0000E+00        4.1410E+00        2.0632E-01
        1.3806E-04        0.0000E+00        3.9099E+00        1.9743E-01
        1.3821E-04        0.0000E+00        3.9970E+00        1.9458E-01
