# entry-subent-pointer  : 22866--00-2-0 
# EXFOR reaction        : ['43-TC-99', ['N,G'], '43-TC-100,,SIG'] 
# incident energy       : 4.51e-09 MeV - 4.69e-02 MeV 
# target                : Tc-99 
# product               : Tc-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,146,(2),209,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22866.x4 
# nds                   : https://nds.iaea.org/EXFOR/22866
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-05      0.00000E+00      1.19184E+01      1.57682E+00
      2.19000E-05      0.00000E+00      9.60342E+00      1.68295E+00
      2.30000E-05      0.00000E+00      4.85280E+00      6.13611E-01
      2.56000E-05      0.00000E+00      2.55283E+00      4.68829E-01
      2.89000E-05      0.00000E+00      1.69903E+00      4.87944E-01
      3.18000E-05      0.00000E+00      8.29541E-01      5.22042E-01
      3.60000E-05      0.00000E+00      5.41918E-01      3.00041E-01
      3.91000E-05      0.00000E+00      9.69729E+00      2.06227E+00
      3.94000E-05      0.00000E+00      2.23376E+01      2.50881E+00
      3.96000E-05      0.00000E+00      5.31070E+01      4.62159E+00
      3.99000E-05      0.00000E+00      6.69937E+01      3.30263E+00
      4.02000E-05      0.00000E+00      1.89425E+01      2.48936E+00
      4.04000E-05      0.00000E+00      9.33244E+00      2.99786E+00
      4.06000E-05      0.00000E+00      4.33019E+00      2.49863E+00
      4.25000E-05      0.00000E+00      3.18184E+00      1.48813E+00
      4.50000E-05      0.00000E+00      2.16973E+00      8.92283E-01
      4.71000E-05      0.00000E+00      1.57668E+00      5.89514E-01
      5.00000E-05      0.00000E+00      1.20089E+00      5.89737E-01
      5.33000E-05      0.00000E+00      3.75336E+00      5.81961E-01
      5.54000E-05      0.00000E+00      5.61110E+00      1.67018E+00
      5.59000E-05      0.00000E+00      2.22300E+01      2.33405E+00
      5.64000E-05      0.00000E+00      8.18505E+01      4.00365E+00
      5.67000E-05      0.00000E+00      1.37219E+02      6.91770E+00
      5.71000E-05      0.00000E+00      5.42691E+01      3.23919E+00
      5.85000E-05      0.00000E+00      3.85213E+00      7.76174E-01
      6.15000E-05      0.00000E+00      2.26782E+00      6.60567E-01
      6.56000E-05      0.00000E+00      1.37056E+00      5.90452E-01
      7.28000E-05      0.00000E+00      9.67043E-01      3.70743E-01
      7.95000E-05      0.00000E+00      1.02115E+00      6.71539E-01
      8.27000E-05      0.00000E+00      6.98307E-01      7.05335E-01
      8.83000E-05      0.00000E+00      1.75025E+00      5.87794E-01
      9.60000E-05      0.00000E+00      2.93184E-01      2.88285E-01
      1.04000E-04      0.00000E+00      6.40158E-01      3.57629E-01
      1.09000E-04      0.00000E+00      6.58330E+00      1.96669E+00
      1.10000E-04      0.00000E+00      3.02939E+01      2.54241E+00
      1.12000E-04      0.00000E+00      1.01986E+02      4.34482E+00
      1.13000E-04      0.00000E+00      7.56871E+00      2.38131E+00
      1.17000E-04      0.00000E+00      1.44576E+00      3.91040E-01
      1.22000E-04      0.00000E+00      7.01667E+00      2.14412E+00
      1.23000E-04      0.00000E+00      2.25896E+01      2.10600E+00
      1.25000E-04      0.00000E+00      1.04050E+01      1.70314E+00
      1.38000E-04      0.00000E+00      5.81142E-01      1.38479E-01
      1.52000E-04      0.00000E+00      4.90816E-01      1.58567E-01
      1.59000E-04      0.00000E+00      4.15472E+00      1.20882E+00
      1.61000E-04      0.00000E+00      2.72258E+01      1.87024E+00
      1.64000E-04      0.00000E+00      1.72709E+02      6.27636E+00
      1.65000E-04      0.00000E+00      1.53063E+00      6.70088E-01
      1.67000E-04      0.00000E+00      8.75615E-01      6.27790E-01
      1.73000E-04      0.00000E+00      1.64317E+00      3.74849E-01
      1.82000E-04      0.00000E+00      6.55578E+01      3.27835E+00
      1.83000E-04      0.00000E+00      1.21926E+02      5.12709E+00
      1.85000E-04      0.00000E+00      6.41627E+00      1.00225E+00
      1.91000E-04      0.00000E+00      4.25976E+01      2.16171E+00
      1.94000E-04      0.00000E+00      4.15376E+01      2.27010E+00
      2.20000E-04      0.00000E+00      2.83116E+00      4.07525E-01
      2.36000E-04      0.00000E+00      3.95976E+00      1.82784E+00
      2.38000E-04      0.00000E+00      7.03097E+00      1.97911E+00
      2.42000E-04      0.00000E+00      3.10677E+01      1.75119E+00
      2.61000E-04      0.00000E+00      2.42368E-01      6.44006E-02
      2.80000E-04      0.00000E+00      1.55502E+01      1.52157E+00
      2.99000E-04      0.00000E+00      1.88036E+01      1.42816E+00
      3.05000E-04      0.00000E+00      9.63462E+00      1.12973E+00
      3.11000E-04      0.00000E+00      8.96569E+00      1.40320E+00
      3.17000E-04      0.00000E+00      1.15542E-01      1.09442E-01
      3.23000E-04      0.00000E+00      9.61469E-01      3.12869E-01
      3.30000E-04      0.00000E+00      3.55908E+00      1.33399E+00
      3.36000E-04      0.00000E+00      7.01858E+00      2.03445E+00
      3.43000E-04      0.00000E+00      6.45687E+00      2.07043E+00
      3.50000E-04      0.00000E+00      6.64215E+00      7.30197E-01
      3.58000E-04      0.00000E+00      1.80352E+01      1.47069E+00
      3.65000E-04      0.00000E+00      1.75774E+01      1.96582E+00
      3.73000E-04      0.00000E+00      1.92150E+01      2.64018E+00
      3.81000E-04      0.00000E+00      4.51275E+00      1.00085E+00
      4.01000E-04      0.00000E+00      1.13917E+01      1.58447E+00
      4.21000E-04      0.00000E+00      1.36742E+01      1.49776E+00
      4.30000E-04      0.00000E+00      1.33659E+01      1.53821E+00
      4.38000E-04      0.00000E+00      6.13494E+00      1.04362E+00
      4.43000E-04      0.00000E+00      9.06157E-01      1.78854E+00
      4.56000E-04      0.00000E+00      1.81347E+00      6.45258E-01
      4.78000E-04      0.00000E+00      2.36237E+00      4.96673E-01
      5.02000E-04      0.00000E+00      3.98714E+00      6.54832E-01
      5.25000E-04      0.00000E+00      6.56749E+00      9.43075E-01
      5.38000E-04      0.00000E+00      6.66272E+00      1.60909E+00
      5.56000E-04      0.00000E+00      4.35403E+00      5.74862E-01
      5.86000E-04      0.00000E+00      2.65215E+00      5.23579E-01
      6.18000E-04      0.00000E+00      3.88456E+00      6.69962E-01
      6.49000E-04      0.00000E+00      3.38116E+00      6.98690E-01
      6.67000E-04      0.00000E+00      2.63498E+00      6.56505E-01
      6.92000E-04      0.00000E+00      2.98865E+00      5.67551E-01
      7.34000E-04      0.00000E+00      3.77924E+00      6.64019E-01
      7.80000E-04      0.00000E+00      4.54313E+00      6.22328E-01
      8.23000E-04      0.00000E+00      5.03005E+00      8.08021E-01
      8.78000E-04      0.00000E+00      4.47406E+00      6.59141E-01
      9.82000E-04      0.00000E+00      5.33549E+00      8.00222E-01
      1.09000E-03      0.00000E+00      5.09435E+00      6.54308E-01
      1.22000E-03      0.00000E+00      4.83741E+00      4.88904E-01
      1.40000E-03      0.00000E+00      5.30729E+00      5.67429E-01
      1.59000E-03      0.00000E+00      4.14981E+00      4.68382E-01
      1.87000E-03      0.00000E+00      3.65704E+00      4.11101E-01
      2.16000E-03      0.00000E+00      3.12190E+00      4.18737E-01
      2.56000E-03      0.00000E+00      2.78689E+00      4.17855E-01
      3.07000E-03      0.00000E+00      2.26128E+00      3.82993E-01
      3.74000E-03      0.00000E+00      2.69452E+00      3.57179E-01
      4.93000E-03      0.00000E+00      2.30678E+00      3.03561E-01
      5.93000E-03      0.00000E+00      2.15147E+00      3.28708E-01
      6.79000E-03      0.00000E+00      2.12300E+00      4.01599E-01
      8.22000E-03      0.00000E+00      2.17994E+00      4.16805E-01
      1.01000E-02      0.00000E+00      1.70257E+00      3.94515E-01
      1.24000E-02      0.00000E+00      1.68377E+00      4.40325E-01
      1.50000E-02      0.00000E+00      1.42369E+00      3.76247E-01
      1.95000E-02      0.00000E+00      1.32102E+00      3.16991E-01
      2.73000E-02      0.00000E+00      1.03644E+00      2.55226E-01
      4.68500E-02      0.00000E+00      7.90810E-01      2.00072E-01
