# entry-subent-pointer  : O0714-004-0 
# EXFOR reaction        : ['22-TI-48', ['A,EL'], '22-TI-48,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,218,13,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0714.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0714
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68600E+01      6.00000E-02      2.06900E-01      0.00000E+00
      1.71700E+01      6.00000E-02      2.04000E-01      0.00000E+00
      1.78100E+01      6.00000E-02      1.90600E-01      0.00000E+00
      1.83300E+01      6.00000E-02      1.59500E-01      0.00000E+00
      1.85400E+01      6.00000E-02      1.11800E-01      0.00000E+00
      1.88600E+01      6.00000E-02      1.07300E-01      0.00000E+00
      1.90700E+01      6.00000E-02      7.22100E-02      0.00000E+00
      1.90700E+01      6.00000E-02      9.62100E-02      0.00000E+00
      1.94900E+01      6.00000E-02      7.83800E-02      6.69800E-03
      1.95900E+01      6.00000E-02      4.18000E-02      5.33900E-03
      1.98000E+01      6.00000E-02      3.05300E-02      0.00000E+00
      1.99100E+01      6.00000E-02      4.99300E-02      5.76800E-03
      2.01200E+01      6.00000E-02      2.05400E-02      0.00000E+00
      2.05400E+01      6.00000E-02      1.69600E-02      2.75100E-03
      2.07500E+01      6.00000E-02      8.33300E-03      5.86400E-03
      2.13800E+01      6.00000E-02      1.42000E-02      0.00000E+00
      2.14900E+01      6.00000E-02      1.00900E-02      2.92000E-03
      2.18000E+01      6.00000E-02      2.26000E-02      0.00000E+00
      2.23300E+01      6.00000E-02      3.01100E-02      3.94000E-03
      2.27500E+01      6.00000E-02      3.85000E-02      0.00000E+00
      2.33900E+01      6.00000E-02      4.79100E-02      0.00000E+00
      2.33900E+01      6.00000E-02      5.13000E-02      2.14700E-03
      2.39200E+01      6.00000E-02      4.53600E-02      0.00000E+00
      2.44400E+01      6.00000E-02      4.29500E-02      0.00000E+00
      2.49700E+01      6.00000E-02      3.59500E-02      0.00000E+00
      2.53900E+01      6.00000E-02      3.05200E-02      0.00000E+00
      2.54900E+01      6.00000E-02      2.85000E-02      0.00000E+00
      2.61300E+01      6.00000E-02      2.11000E-02      1.49200E-03
      2.66500E+01      6.00000E-02      1.40000E-02      1.40600E-03
      2.69700E+01      6.00000E-02      1.18800E-02      8.40400E-04
      2.71800E+01      6.00000E-02      9.16600E-03      1.20000E-03
      2.78100E+01      6.00000E-02      7.07000E-03      3.97200E-04
      2.80200E+01      6.00000E-02      6.25100E-03      3.32600E-04
      2.83400E+01      6.00000E-02      6.78500E-03      0.00000E+00
      2.85500E+01      6.00000E-02      7.16700E-03      0.00000E+00
      2.88600E+01      6.00000E-02      7.99400E-03      0.00000E+00
      2.93900E+01      6.00000E-02      9.29100E-03      0.00000E+00
      2.99200E+01      6.00000E-02      1.09500E-02      0.00000E+00
      3.03400E+01      6.00000E-02      1.12500E-02      0.00000E+00
      3.05500E+01      6.00000E-02      1.08000E-02      0.00000E+00
      3.09700E+01      6.00000E-02      1.06500E-02      0.00000E+00
      3.15000E+01      6.00000E-02      9.94700E-03      0.00000E+00
      3.20300E+01      6.00000E-02      9.54700E-03      0.00000E+00
      3.25500E+01      6.00000E-02      7.46500E-03      0.00000E+00
      3.31900E+01      6.00000E-02      5.91700E-03      0.00000E+00
      3.36100E+01      6.00000E-02      4.44100E-03      2.49500E-04
      3.42400E+01      6.00000E-02      3.52000E-03      1.97800E-04
      3.47600E+01      6.00000E-02      2.64200E-03      1.86800E-04
      3.50800E+01      6.00000E-02      2.50100E-03      0.00000E+00
      3.57100E+01      6.00000E-02      2.33600E-03      0.00000E+00
      3.63400E+01      6.00000E-02      2.40100E-03      0.00000E+00
      3.68700E+01      6.00000E-02      2.57000E-03      0.00000E+00
      3.74000E+01      6.00000E-02      2.86700E-03      0.00000E+00
      3.79300E+01      6.00000E-02      2.67800E-03      0.00000E+00
      3.84500E+01      6.00000E-02      2.67800E-03      0.00000E+00
      3.89800E+01      6.00000E-02      2.46700E-03      0.00000E+00
      3.95100E+01      6.00000E-02      2.21100E-03      0.00000E+00
      3.99300E+01      6.00000E-02      1.98200E-03      0.00000E+00
      4.19300E+01      6.00000E-02      1.22800E-03      0.00000E+00
      4.40400E+01      6.00000E-02      1.07100E-03      6.02000E-05
      4.61500E+01      6.00000E-02      1.19500E-03      8.45100E-05
      4.83600E+01      6.00000E-02      1.10100E-03      7.78500E-05
      5.03600E+01      6.00000E-02      8.26000E-04      4.39400E-05
      5.24700E+01      6.00000E-02      7.20400E-04      3.01500E-05
      5.45800E+01      6.00000E-02      5.55600E-04      3.92900E-05
      5.66900E+01      6.00000E-02      4.58800E-04      3.24500E-05
      5.80500E+01      6.00000E-02      3.73700E-04      2.64300E-05
