# entry-subent-pointer  : 20370-002-0 
# EXFOR reaction        : (22-TI-47(N,G)22-TI-48,,SIG,,TTA) 
# incident energy       : 5.8400e-03 MeV - 4.3160e-02 MeV 
# target                : Ti-47 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1500E-03        0.0000E+00        7.5005E-02        1.6779E-01
        7.1800E-03        0.0000E+00        1.8157E-01        1.6777E-01
        7.2100E-03        0.0000E+00        8.5123E-02        1.6284E-01
        7.2500E-03        0.0000E+00        2.0463E-01        1.6268E-01
        7.2800E-03        0.0000E+00        2.2558E-01        1.6016E-01
        7.3200E-03        0.0000E+00        3.3202E-01        1.6302E-01
        7.3500E-03        0.0000E+00        3.4292E-01        1.6186E-01
        7.3900E-03        0.0000E+00        2.5454E-01        1.5603E-01
        7.4200E-03        0.0000E+00        8.5862E-02        1.4854E-02
        7.4600E-03        0.0000E+00        2.3671E-01        1.5126E-01
        7.4900E-03        0.0000E+00        2.5922E-01        1.5035E-01
        7.5300E-03        0.0000E+00        7.9750E-01        1.9299E-01
        7.5700E-03        0.0000E+00        5.0919E-01        1.6447E-01
        7.6000E-03        0.0000E+00        8.7458E-02        1.4002E-01
        7.6400E-03        0.0000E+00        1.8705E-01        1.4029E-01
        7.6800E-03        0.0000E+00        2.0178E-01        1.3761E-01
        7.7100E-03        0.0000E+00        2.4653E-01        1.3781E-01
        7.7500E-03        0.0000E+00        2.0658E-01        1.3428E-01
        7.7900E-03        0.0000E+00        1.5443E-01        1.3204E-01
        7.8300E-03        0.0000E+00        2.1417E-01        1.3300E-01
        7.8700E-03        0.0000E+00        1.9526E-01        1.3161E-01
        7.9000E-03        0.0000E+00        1.1666E-01        1.2821E-01
        7.9400E-03        0.0000E+00        3.4298E-01        1.3616E-01
        7.9800E-03        0.0000E+00        4.7684E-01        1.4353E-01
        8.0200E-03        0.0000E+00        3.9129E-01        1.3460E-01
        8.0600E-03        0.0000E+00        7.4814E-01        1.6384E-01
        8.1000E-03        0.0000E+00        1.6824E+00        2.7423E-01
        8.1400E-03        0.0000E+00        1.4084E+00        2.3802E-01
        8.1800E-03        0.0000E+00        7.4576E-01        1.5810E-01
        8.2200E-03        0.0000E+00        6.7587E-01        1.5004E-01
        8.2600E-03        0.0000E+00        1.2579E+00        2.1384E-01
        8.3100E-03        0.0000E+00        1.5706E+00        2.5287E-01
        8.3500E-03        0.0000E+00        1.6249E+00        2.5836E-01
        8.3900E-03        0.0000E+00        1.3191E+00        2.1765E-01
        8.4300E-03        0.0000E+00        7.9962E-01        1.5513E-01
        8.4800E-03        0.0000E+00        3.5911E-01        1.1420E-01
        8.5200E-03        0.0000E+00        4.7258E-01        1.2145E-01
        8.5600E-03        0.0000E+00        2.7865E-01        1.0812E-01
        8.6100E-03        0.0000E+00        3.8764E-01        1.1397E-01
        8.6500E-03        0.0000E+00        3.6034E-01        1.1026E-01
        8.7000E-03        0.0000E+00        3.4343E-01        1.0749E-01
        8.7500E-03        0.0000E+00        2.8358E-01        1.0237E-01
        8.7900E-03        0.0000E+00        1.7299E-01        9.6355E-02
        8.8400E-03        0.0000E+00        5.4557E-01        1.1893E-01
        8.8900E-03        0.0000E+00        7.4170E-01        1.3647E-01
        8.9300E-03        0.0000E+00        2.5737E-01        9.6514E-02
        8.9800E-03        0.0000E+00        1.5265E-01        9.0521E-02
        9.0300E-03        0.0000E+00        2.2166E-01        9.2654E-02
        9.0700E-03        0.0000E+00        5.3643E-01        1.1372E-01
        9.1200E-03        0.0000E+00        4.0397E-01        1.0261E-01
        9.1700E-03        0.0000E+00        2.4500E-01        9.2120E-02
        9.2200E-03        0.0000E+00        2.3958E-01        9.0801E-02
        9.2700E-03        0.0000E+00        1.8646E-01        8.7077E-02
        9.3200E-03        0.0000E+00        6.7213E-02        8.1395E-02
        9.3600E-03        0.0000E+00        1.7910E-01        8.3102E-02
        9.4100E-03        0.0000E+00        1.7636E-01        8.1478E-02
        9.4600E-03        0.0000E+00        1.6572E-01        7.9711E-02
        9.5100E-03        0.0000E+00        2.5318E-01        8.2537E-02
        9.5600E-03        0.0000E+00        5.2544E-02        7.4297E-02
        9.6100E-03        0.0000E+00        1.1821E-01        7.4591E-02
        9.6700E-03        0.0000E+00        1.1227E-01        7.3312E-02
        9.7200E-03        0.0000E+00        1.4197E-01        7.3824E-02
        9.7700E-03        0.0000E+00        1.9114E-01        7.4545E-02
        9.8200E-03        0.0000E+00        8.6529E-02        6.9310E-02
        9.8800E-03        0.0000E+00        1.4773E-01        6.9138E-02
        9.9300E-03        0.0000E+00        1.4588E-01        6.7251E-02
        9.9900E-03        0.0000E+00        2.4854E-01        7.0585E-02
        1.0040E-02        0.0000E+00        3.1201E-01        7.2698E-02
        1.0100E-02        0.0000E+00        3.2989E-01        7.2576E-02
        1.0150E-02        0.0000E+00        7.4731E-02        5.9037E-02
        1.0210E-02        0.0000E+00        6.1376E-02        5.7571E-02
        1.0270E-02        0.0000E+00        1.2539E-01        5.7930E-02
        1.0320E-02        0.0000E+00        2.4244E-01        6.1822E-02
        1.0380E-02        0.0000E+00        3.4991E-01        6.8232E-02
        1.0440E-02        0.0000E+00        7.6324E-01        1.0456E-01
        1.0500E-02        0.0000E+00        1.5518E+00        1.8777E-01
        1.0560E-02        0.0000E+00        1.2838E+00        1.5791E-01
        1.0620E-02        0.0000E+00        4.2855E-01        7.2425E-02
        1.0680E-02        0.0000E+00        2.3456E-01        5.9109E-02
        1.0740E-02        0.0000E+00        1.6624E-01        5.5690E-02
        1.0800E-02        0.0000E+00        1.3267E-01        5.4262E-02
        1.0870E-02        0.0000E+00        1.4744E-01        5.4553E-02
        1.0930E-02        0.0000E+00        1.6726E-01        5.4861E-02
        1.0990E-02        0.0000E+00        1.0493E-01        5.1835E-02
        1.1050E-02        0.0000E+00        1.9893E-01        5.5303E-02
        1.1120E-02        0.0000E+00        1.1864E-01        5.1727E-02
        1.1180E-02        0.0000E+00        6.1541E-02        4.9664E-02
        1.1230E-02        0.0000E+00        9.4549E-02        6.9588E-02
        1.1270E-02        0.0000E+00        1.0507E-01        6.8821E-02
        1.1300E-02        0.0000E+00        1.5896E-01        6.8830E-02
        1.1330E-02        0.0000E+00       -1.7593E-02       -6.4672E-02
        1.1360E-02        0.0000E+00        5.0351E-02        6.4701E-02
        1.1400E-02        0.0000E+00        4.4144E-02        6.4185E-02
        1.1430E-02        0.0000E+00        9.8345E-02        6.4514E-02
        1.1460E-02        0.0000E+00        2.4378E-01        6.9721E-02
        1.1500E-02        0.0000E+00        8.8628E-02        6.2749E-02
        1.1530E-02        0.0000E+00       -1.9909E-02       -6.0902E-02
        1.1570E-02        0.0000E+00       -7.6028E-02       -6.0518E-02
        1.1600E-02        0.0000E+00       -2.5586E-02       -5.9206E-02
        1.1640E-02        0.0000E+00        1.1043E-01        6.0516E-02
        1.1670E-02        0.0000E+00        8.8800E-02        5.8874E-02
        1.1700E-02        0.0000E+00        7.4770E-02        5.8096E-02
        1.1740E-02        0.0000E+00        1.2390E-01        5.8976E-02
        1.1770E-02        0.0000E+00        7.2659E-02        5.7110E-02
        1.1810E-02        0.0000E+00        1.2700E-01        5.8293E-02
        1.1850E-02        0.0000E+00        1.6072E-01        5.9145E-02
        1.1880E-02        0.0000E+00        1.5275E-01        5.8503E-02
        1.1920E-02        0.0000E+00        2.1710E-01        6.1005E-02
        1.1950E-02        0.0000E+00        2.7097E-01        6.3136E-02
        1.1990E-02        0.0000E+00        4.4168E-01        7.5527E-02
        1.2030E-02        0.0000E+00        4.7941E-01        7.9103E-02
        1.2060E-02        0.0000E+00        8.5850E-01        1.1504E-01
        1.2100E-02        0.0000E+00        1.2214E+00        1.5268E-01
        1.2140E-02        0.0000E+00        1.5662E+00        1.9108E-01
        1.2170E-02        0.0000E+00        1.3310E+00        1.6504E-01
        1.2210E-02        0.0000E+00        7.5150E-01        1.0371E-01
        1.2250E-02        0.0000E+00        5.0915E-01        8.0446E-02
        1.2280E-02        0.0000E+00        4.6810E-01        7.6768E-02
        1.2320E-02        0.0000E+00        6.8019E-01        9.6587E-02
        1.2360E-02        0.0000E+00        5.5473E-01        8.4319E-02
        1.2400E-02        0.0000E+00        2.6864E-01        6.1250E-02
        1.2440E-02        0.0000E+00        2.1264E-01        5.7838E-02
        1.2470E-02        0.0000E+00        1.8248E-01        5.6386E-02
        1.2510E-02        0.0000E+00        1.6604E-01        5.5457E-02
        1.2550E-02        0.0000E+00        3.0167E-01        6.2747E-02
        1.2590E-02        0.0000E+00        3.6092E-01        6.6409E-02
        1.2630E-02        0.0000E+00        4.1196E-01        6.9621E-02
        1.2670E-02        0.0000E+00        5.5269E-01        8.1798E-02
        1.2710E-02        0.0000E+00        5.1401E-01        7.8130E-02
        1.2750E-02        0.0000E+00        7.0743E-01        9.6210E-02
        1.2790E-02        0.0000E+00        8.9084E-01        1.1403E-01
        1.2830E-02        0.0000E+00        7.7200E-01        1.0190E-01
        1.2870E-02        0.0000E+00        5.8969E-01        8.4326E-02
        1.2910E-02        0.0000E+00        4.0703E-01        6.7567E-02
        1.2950E-02        0.0000E+00        3.2471E-01        6.0396E-02
        1.2990E-02        0.0000E+00        2.8148E-01        5.6296E-02
        1.3030E-02        0.0000E+00        3.0129E-01        5.7546E-02
        1.3070E-02        0.0000E+00        1.4471E-01        4.7899E-02
        1.3110E-02        0.0000E+00        1.6870E-01        4.8923E-02
        1.3150E-02        0.0000E+00        1.3454E-01        4.7358E-02
        1.3200E-02        0.0000E+00        1.8800E-01        4.9256E-02
        1.3240E-02        0.0000E+00        1.0462E-01        4.4987E-02
        1.3280E-02        0.0000E+00        1.8260E-01        4.7659E-02
        1.3320E-02        0.0000E+00        1.9499E-01        4.7773E-02
        1.3360E-02        0.0000E+00        2.9832E-01        5.4294E-02
        1.3410E-02        0.0000E+00        2.5285E-01        5.0570E-02
        1.3450E-02        0.0000E+00        1.2876E-01        4.3521E-02
        1.3490E-02        0.0000E+00        9.6364E-02        4.1822E-02
        1.3540E-02        0.0000E+00        9.6154E-02        4.1442E-02
        1.3580E-02        0.0000E+00        9.7317E-02        4.1165E-02
        1.3620E-02        0.0000E+00        1.2385E-01        4.1985E-02
        1.3670E-02        0.0000E+00        6.8271E-02        4.0075E-02
        1.3710E-02        0.0000E+00        7.6380E-02        4.0023E-02
        1.3750E-02        0.0000E+00        1.3024E-01        4.1416E-02
        1.3800E-02        0.0000E+00        6.0476E-02        3.8281E-02
        1.3840E-02        0.0000E+00        3.8418E-02        3.7227E-02
        1.3890E-02        0.0000E+00        1.0721E-01        3.8810E-02
        1.3930E-02        0.0000E+00        6.0195E-02        3.6900E-02
        1.3980E-02        0.0000E+00        7.1726E-02        3.6867E-02
        1.4020E-02        0.0000E+00        7.8022E-02        3.6826E-02
        1.4070E-02        0.0000E+00        1.0161E-01        3.7392E-02
        1.4120E-02        0.0000E+00        1.1244E-01        3.7555E-02
        1.4160E-02        0.0000E+00        2.3593E-02        3.5012E-02
        1.4210E-02        0.0000E+00        1.4977E-02        3.4537E-02
        1.4260E-02        0.0000E+00        8.6798E-02        3.5674E-02
        1.4300E-02        0.0000E+00        1.2109E-01        3.6327E-02
        1.4350E-02        0.0000E+00        8.1249E-02        3.4612E-02
        1.4400E-02        0.0000E+00        4.9687E-02        3.3539E-02
        1.4440E-02        0.0000E+00        1.0584E-02        3.2906E-02
        1.4490E-02        0.0000E+00        2.2586E-02        3.2953E-02
        1.4540E-02        0.0000E+00        7.5846E-02        3.3903E-02
        1.4590E-02        0.0000E+00        9.2100E-04        3.2142E-02
        1.4640E-02        0.0000E+00        7.1328E-02        3.2811E-02
        1.4690E-02        0.0000E+00        5.4178E-02        3.1965E-02
        1.4740E-02        0.0000E+00        7.4103E-02        3.2012E-02
        1.4780E-02        0.0000E+00        6.6472E-02        3.1774E-02
        1.4830E-02        0.0000E+00        5.8965E-02        3.1310E-02
        1.4880E-02        0.0000E+00        1.8903E-02        3.0472E-02
        1.4930E-02        0.0000E+00        3.0498E-02        3.0437E-02
        1.4980E-02        0.0000E+00        4.2432E-02        3.0890E-02
        1.5040E-02        0.0000E+00        8.2927E-02        3.2093E-02
        1.5090E-02        0.0000E+00        3.4600E-02        3.1036E-02
        1.5140E-02        0.0000E+00        5.2892E-02        3.0624E-02
        1.5190E-02        0.0000E+00        8.6410E-03        2.9379E-02
        1.5240E-02        0.0000E+00        5.0619E-02        2.9106E-02
        1.5290E-02        0.0000E+00        3.9212E-02        2.8703E-02
        1.5350E-02        0.0000E+00        6.4307E-02        2.8938E-02
        1.5400E-02        0.0000E+00        2.5337E-02        2.7871E-02
        1.5450E-02        0.0000E+00        6.0859E-02        2.8543E-02
        1.5500E-02        0.0000E+00        5.6010E-02        2.8229E-02
        1.5560E-02        0.0000E+00        3.6828E-02        2.7621E-02
        1.5610E-02        0.0000E+00        2.7025E-02        2.7106E-02
        1.5670E-02        0.0000E+00        8.3852E-02        2.8594E-02
        1.5720E-02        0.0000E+00        1.1718E-01        2.9998E-02
        1.5770E-02        0.0000E+00        8.6504E-02        2.8633E-02
        1.5830E-02        0.0000E+00        1.1727E-01        2.9787E-02
        1.5880E-02        0.0000E+00        1.3878E-01        3.0532E-02
        1.5940E-02        0.0000E+00        1.3200E-01        2.9700E-02
        1.6000E-02        0.0000E+00        1.1955E-01        2.8812E-02
        1.6050E-02        0.0000E+00        1.3013E-01        2.9409E-02
        1.6110E-02        0.0000E+00        1.9074E-01        3.2807E-02
        1.6160E-02        0.0000E+00        1.9589E-01        3.3105E-02
        1.6220E-02        0.0000E+00        2.7245E-01        3.8688E-02
        1.6280E-02        0.0000E+00        2.8641E-01        3.9525E-02
        1.6330E-02        0.0000E+00        3.3436E-01        4.3467E-02
        1.6390E-02        0.0000E+00        3.6845E-01        4.6056E-02
        1.6450E-02        0.0000E+00        3.3458E-01        4.2826E-02
        1.6510E-02        0.0000E+00        4.5068E-01        5.3180E-02
        1.6570E-02        0.0000E+00        4.5276E-01        5.3426E-02
        1.6620E-02        0.0000E+00        3.3517E-01        4.2567E-02
        1.6680E-02        0.0000E+00        2.9890E-01        3.9156E-02
        1.6740E-02        0.0000E+00        4.6913E-01        5.4419E-02
        1.6800E-02        0.0000E+00        4.3195E-01        5.0970E-02
        1.6860E-02        0.0000E+00        1.8497E-01        2.9595E-02
        1.6920E-02        0.0000E+00        1.2381E-01        2.5629E-02
        1.6980E-02        0.0000E+00        1.6355E-01        2.7967E-02
        1.7040E-02        0.0000E+00        1.2464E-01        2.5427E-02
        1.7100E-02        0.0000E+00        1.2676E-01        2.5352E-02
        1.7170E-02        0.0000E+00        1.3258E-01        2.5588E-02
        1.7230E-02        0.0000E+00        2.3907E-01        3.2992E-02
        1.7290E-02        0.0000E+00        4.4597E-01        5.1287E-02
        1.7350E-02        0.0000E+00        7.5773E-01        8.1077E-02
        1.7420E-02        0.0000E+00        6.1982E-01        6.7560E-02
        1.7480E-02        0.0000E+00        2.6060E-01        3.4139E-02
        1.7540E-02        0.0000E+00        1.7892E-01        2.7554E-02
        1.7610E-02        0.0000E+00        1.4081E-01        2.4923E-02
        1.7670E-02        0.0000E+00        1.2854E-01        2.4166E-02
        1.7740E-02        0.0000E+00        8.2057E-02        2.1581E-02
        1.7810E-02        0.0000E+00        9.4528E-02        2.2214E-02
        1.7870E-02        0.0000E+00        7.7315E-02        2.1416E-02
        1.7940E-02        0.0000E+00        7.7998E-02        2.1371E-02
        1.8010E-02        0.0000E+00        9.4133E-02        2.2121E-02
        1.8080E-02        0.0000E+00        1.1977E-01        2.3475E-02
        1.8140E-02        0.0000E+00        2.1348E-01        2.9887E-02
        1.8210E-02        0.0000E+00        3.1445E-01        3.8048E-02
        1.8280E-02        0.0000E+00        2.2397E-01        3.0012E-02
        1.8350E-02        0.0000E+00        5.9114E-02        1.9330E-02
        1.8420E-02        0.0000E+00        2.7412E-02        1.7955E-02
        1.8490E-02        0.0000E+00        7.1439E-02        1.9074E-02
        1.8560E-02        0.0000E+00        1.2405E-01        2.1585E-02
        1.8640E-02        0.0000E+00        1.0994E-01        2.0559E-02
        1.8710E-02        0.0000E+00        2.2911E-01        2.9097E-02
        1.8780E-02        0.0000E+00        4.1105E-01        4.5627E-02
        1.8850E-02        0.0000E+00        3.9800E-01        4.4576E-02
        1.8920E-02        0.0000E+00        2.6735E-01        3.2349E-02
        1.9000E-02        0.0000E+00        4.6458E-01        5.0639E-02
        1.9070E-02        0.0000E+00        6.1509E-01        6.5200E-02
        1.9150E-02        0.0000E+00        3.7094E-01        4.1916E-02
        1.9220E-02        0.0000E+00        1.5432E-01        2.3302E-02
        1.9290E-02        0.0000E+00        9.8927E-02        1.9686E-02
        1.9370E-02        0.0000E+00        8.7773E-02        1.9135E-02
        1.9440E-02        0.0000E+00        1.0305E-01        1.9889E-02
        1.9520E-02        0.0000E+00        9.4125E-02        1.9107E-02
        1.9590E-02        0.0000E+00        9.2850E-02        1.8941E-02
        1.9670E-02        0.0000E+00        9.2406E-02        1.8574E-02
        1.9750E-02        0.0000E+00        5.1989E-02        1.6377E-02
        1.9820E-02        0.0000E+00        8.5352E-02        1.7668E-02
        1.9900E-02        0.0000E+00        1.3586E-01        2.0515E-02
        1.9980E-02        0.0000E+00        2.9096E-01        3.3169E-02
        2.0050E-02        0.0000E+00        5.0408E-01        5.3432E-02
        2.0130E-02        0.0000E+00        3.7514E-01        4.0890E-02
        2.0210E-02        0.0000E+00        2.6844E-01        3.0871E-02
        2.0290E-02        0.0000E+00        1.6232E-01        2.1589E-02
        2.0370E-02        0.0000E+00        5.1284E-02        1.4462E-02
        2.0450E-02        0.0000E+00        6.7134E-02        1.5038E-02
        2.0530E-02        0.0000E+00        7.9959E-02        1.5512E-02
        2.0610E-02        0.0000E+00        5.8284E-02        1.4338E-02
        2.0690E-02        0.0000E+00        1.0290E-01        1.6773E-02
        2.0770E-02        0.0000E+00        1.5533E-01        2.0659E-02
        2.0850E-02        0.0000E+00        1.2619E-01        1.8424E-02
        2.0930E-02        0.0000E+00        6.3040E-02        1.4751E-02
        2.1010E-02        0.0000E+00        8.9458E-02        1.6102E-02
        2.1100E-02        0.0000E+00        1.6095E-01        2.0924E-02
        2.1180E-02        0.0000E+00        3.4770E-01        3.7552E-02
        2.1260E-02        0.0000E+00        4.6470E-01        4.8793E-02
        2.1350E-02        0.0000E+00        2.7844E-01        3.0907E-02
        2.1430E-02        0.0000E+00        1.1018E-01        1.6307E-02
        2.1520E-02        0.0000E+00        7.8311E-02        1.4096E-02
        2.1610E-02        0.0000E+00        7.9373E-02        1.4208E-02
        2.1690E-02        0.0000E+00        8.9537E-02        1.4863E-02
        2.1780E-02        0.0000E+00        1.0839E-01        1.6150E-02
        2.1870E-02        0.0000E+00        1.3950E-01        1.8554E-02
        2.1960E-02        0.0000E+00        1.0879E-01        1.6318E-02
        2.2040E-02        0.0000E+00        8.0962E-02        1.4492E-02
        2.2130E-02        0.0000E+00        6.5163E-02        1.3358E-02
        2.2220E-02        0.0000E+00        6.0491E-02        1.2764E-02
        2.2320E-02        0.0000E+00        5.9509E-02        1.2497E-02
        2.2410E-02        0.0000E+00        5.0294E-02        1.1869E-02
        2.2500E-02        0.0000E+00        5.0756E-02        1.1826E-02
        2.2590E-02        0.0000E+00        3.6887E-02        1.1066E-02
        2.2680E-02        0.0000E+00        4.2435E-02        1.1330E-02
        2.2780E-02        0.0000E+00        4.1976E-02        1.1250E-02
        2.2870E-02        0.0000E+00        5.0286E-02        1.1666E-02
        2.2970E-02        0.0000E+00        5.2596E-02        1.1676E-02
        2.3060E-02        0.0000E+00        4.9337E-02        1.1545E-02
        2.3160E-02        0.0000E+00        6.4391E-02        1.2363E-02
        2.3260E-02        0.0000E+00        3.9387E-02        1.1147E-02
        2.3360E-02        0.0000E+00        1.4810E-02        1.0293E-02
        2.3450E-02        0.0000E+00        2.7385E-02        1.0406E-02
        2.3550E-02        0.0000E+00        2.2602E-02        1.0194E-02
        2.3650E-02        0.0000E+00        1.7614E-02        9.9695E-03
        2.3750E-02        0.0000E+00        4.3099E-02        1.0645E-02
        2.3860E-02        0.0000E+00        1.1124E-01        1.4795E-02
        2.3960E-02        0.0000E+00        2.1730E-01        2.3686E-02
        2.4060E-02        0.0000E+00        2.9594E-01        3.1074E-02
        2.4160E-02        0.0000E+00        2.0671E-01        2.2738E-02
        2.4270E-02        0.0000E+00        2.1583E-01        2.3525E-02
        2.4370E-02        0.0000E+00        4.1110E-01        4.1932E-02
        2.4480E-02        0.0000E+00        3.3013E-01        3.4003E-02
        2.4580E-02        0.0000E+00        2.6834E-01        2.8176E-02
        2.4690E-02        0.0000E+00        3.5743E-01        3.6815E-02
        2.4800E-02        0.0000E+00        1.8049E-01        2.0034E-02
        2.4910E-02        0.0000E+00        5.9919E-02        1.0306E-02
        2.5020E-02        0.0000E+00        7.3665E-02        1.1050E-02
        2.5130E-02        0.0000E+00        6.5121E-02        1.0484E-02
        2.5240E-02        0.0000E+00        7.1917E-02        1.0788E-02
        2.5350E-02        0.0000E+00        6.2985E-02        1.0078E-02
        2.5460E-02        0.0000E+00        1.2252E-01        1.4580E-02
        2.5570E-02        0.0000E+00        1.7300E-01        1.9030E-02
        2.5690E-02        0.0000E+00        9.9574E-02        1.2845E-02
        2.5800E-02        0.0000E+00        5.8552E-02        9.9538E-03
        2.5920E-02        0.0000E+00        4.6858E-02        9.1842E-03
        2.6030E-02        0.0000E+00        7.6640E-02        1.0883E-02
        2.6150E-02        0.0000E+00        1.2037E-01        1.4204E-02
        2.6270E-02        0.0000E+00        2.0989E-01        2.2248E-02
        2.6390E-02        0.0000E+00        1.6364E-01        1.8000E-02
        2.6500E-02        0.0000E+00        9.3908E-02        1.1926E-02
        2.6620E-02        0.0000E+00        1.0047E-01        1.2358E-02
        2.6750E-02        0.0000E+00        1.1700E-01        1.3572E-02
        2.6870E-02        0.0000E+00        1.3873E-01        1.5399E-02
        2.6990E-02        0.0000E+00        1.6119E-01        1.7409E-02
        2.7110E-02        0.0000E+00        1.6581E-01        1.7742E-02
        2.7240E-02        0.0000E+00        1.5164E-01        1.6377E-02
        2.7360E-02        0.0000E+00        1.1435E-01        1.3150E-02
        2.7490E-02        0.0000E+00        9.4522E-02        1.1343E-02
        2.7610E-02        0.0000E+00        7.9397E-02        1.0163E-02
        2.7740E-02        0.0000E+00        5.6587E-02        8.3749E-03
        2.7870E-02        0.0000E+00        5.4677E-02        8.2562E-03
        2.8000E-02        0.0000E+00        4.6041E-02        7.5968E-03
        2.8130E-02        0.0000E+00        5.7535E-02        8.2275E-03
        2.8260E-02        0.0000E+00        5.4522E-02        7.9057E-03
        2.8390E-02        0.0000E+00        2.2556E-02        5.9999E-03
        2.8530E-02        0.0000E+00        3.1953E-02        6.3906E-03
        2.8660E-02        0.0000E+00        3.2769E-02        6.3900E-03
        2.8800E-02        0.0000E+00        2.5035E-02        5.9333E-03
        2.8930E-02        0.0000E+00        2.8649E-02        6.1022E-03
        2.9070E-02        0.0000E+00        2.3613E-02        5.8324E-03
        2.9210E-02        0.0000E+00        2.2264E-02        5.7218E-03
        2.9340E-02        0.0000E+00        2.0758E-02        5.6254E-03
        2.9480E-02        0.0000E+00        1.0796E-02        5.2253E-03
        2.9630E-02        0.0000E+00        2.0585E-02        5.4344E-03
        2.9770E-02        0.0000E+00        2.7751E-02        5.6612E-03
        2.9910E-02        0.0000E+00        4.9636E-02        6.9987E-03
        3.0050E-02        0.0000E+00        1.0005E-01        1.1106E-02
        3.0200E-02        0.0000E+00        1.1350E-01        1.2258E-02
        3.0340E-02        0.0000E+00        5.7833E-02        7.5761E-03
        3.0490E-02        0.0000E+00        3.4351E-02        5.9427E-03
        3.0640E-02        0.0000E+00        2.4125E-02        5.3799E-03
        3.0790E-02        0.0000E+00        2.3396E-02        5.3343E-03
        3.0940E-02        0.0000E+00        2.2902E-02        5.3591E-03
