# entry-subent-pointer  : O0918-003-2 
# EXFOR reaction        : (41-NB-93(P,G)42-MO-94,,SIG,,SFC) 
# incident energy       : 1.4220e+00 MeV - 4.7970e+00 MeV 
# target                : Nb-93 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,64,055804,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0918
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0450E+00        0.0000E+00        1.4000E+11        1.0000E+10
        4.0840E+00        0.0000E+00        1.5000E+11        1.0000E+10
        4.1240E+00        0.0000E+00        1.3800E+11        9.0000E+09
        4.1440E+00        0.0000E+00        1.2400E+11        8.0000E+09
        4.1830E+00        0.0000E+00        1.1700E+11        9.0000E+09
        4.2230E+00        0.0000E+00        1.0500E+11        9.0000E+09
        4.2630E+00        0.0000E+00        1.2400E+11        9.0000E+09
        4.3020E+00        0.0000E+00        9.9000E+10        8.0000E+09
        4.3420E+00        0.0000E+00        8.9000E+10        7.0000E+09
        4.3820E+00        0.0000E+00        7.9000E+10        7.0000E+09
        4.4210E+00        0.0000E+00        8.4000E+10        8.0000E+09
        4.4610E+00        0.0000E+00        8.2000E+10        7.0000E+09
        4.5000E+00        0.0000E+00        8.6000E+10        7.0000E+09
        4.5400E+00        0.0000E+00        7.4000E+10        6.0000E+09
        4.5800E+00        0.0000E+00        8.6000E+10        6.0000E+09
        4.6190E+00        0.0000E+00        1.0500E+11        8.0000E+09
        4.6590E+00        0.0000E+00        8.6000E+10        7.0000E+09
        4.7180E+00        0.0000E+00        6.9000E+10        6.0000E+09
        4.7580E+00        0.0000E+00        1.0000E+11        7.0000E+09
        4.7970E+00        0.0000E+00        1.3100E+11        1.1000E+10
