# entry-subent-pointer  : C1025-003-0 
# EXFOR reaction        : ['26-FE-58', ['A,INL'], '26-FE-58,PAR,DA'] 
# incident energy       : 6.4500e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 8.0000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,134,B42,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1025.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.78800E+01      1.30000E-01      8.81000E-04      4.05260E-05
      4.85500E+01      1.30000E-01      1.03900E-03      3.84430E-05
      4.87600E+01      1.30000E-01      1.02000E-03      6.12000E-05
      4.88300E+01      3.30000E-01      1.04200E-03      2.60500E-05
      4.92200E+01      1.30000E-01      1.10000E-03      7.70000E-05
      5.02600E+01      3.30000E-01      1.09900E-03      2.52770E-05
      5.08900E+01      1.30000E-01      1.03000E-03      6.18000E-05
      5.12800E+01      1.30000E-01      9.90000E-04      5.94000E-05
      5.19000E+01      3.30000E-01      9.70000E-04      3.49200E-05
      5.23000E+01      3.30000E-01      8.74000E-04      3.32120E-05
      5.30200E+01      1.30000E-01      6.62000E-04      5.29600E-05
      5.34100E+01      1.30000E-01      6.04000E-04      5.43600E-05
      5.40500E+01      3.30000E-01      4.83000E-04      3.09120E-05
      5.44300E+01      3.30000E-01      5.03000E-04      3.11860E-05
      5.50600E+01      1.30000E-01      4.61000E-04      5.53200E-05
      5.54500E+01      1.30000E-01      4.34000E-04      6.07600E-05
      5.60800E+01      1.30000E-01      4.58000E-04      4.58000E-05
      5.64700E+01      1.30000E-01      4.64000E-04      5.56800E-05
      5.70000E+01      1.30000E-01      4.80000E-04      9.12000E-05
      5.77000E+01      1.30000E-01      5.40000E-04      1.02600E-04
      5.82100E+01      1.30000E-01      4.97000E-04      3.47900E-05
      5.86300E+01      1.30000E-01      5.18000E-04      3.10800E-05
      5.91300E+01      1.30000E-01      5.10000E-04      7.65000E-05
      5.97500E+01      1.30000E-01      5.50000E-04      6.05000E-05
      6.01500E+01      1.30000E-01      4.58000E-04      6.41200E-05
      6.07600E+01      1.30000E-01      4.38000E-04      5.25600E-05
      6.11700E+01      1.30000E-01      4.20000E-04      6.30000E-05
      6.18700E+01      1.20000E-01      3.60000E-04      5.40000E-05
      6.22800E+01      1.30000E-01      3.30000E-04      5.94000E-05
      6.28900E+01      1.20000E-01      2.87000E-04      4.59200E-05
      6.32900E+01      1.30000E-01      3.02000E-04      4.83200E-05
      6.35900E+01      1.20000E-01      2.90000E-04      6.09000E-05
      6.39000E+01      1.20000E-01      2.60000E-04      6.76000E-05
      6.42600E+01      1.20000E-01      2.29000E-04      2.06100E-05
      6.46600E+01      1.20000E-01      2.46000E-04      2.46000E-05
      6.52700E+01      1.20000E-01      2.31000E-04      2.07900E-05
      6.56800E+01      1.20000E-01      2.58000E-04      2.83800E-05
      6.67900E+01      1.20000E-01      2.47000E-04      2.71700E-05
      6.78000E+01      1.20000E-01      2.09000E-04      2.29900E-05
      6.89100E+01      1.20000E-01      2.41000E-04      2.16900E-05
      6.98200E+01      1.20000E-01      1.91000E-04      2.29200E-05
      7.09300E+01      1.20000E-01      1.77000E-04      1.77000E-05
      7.18300E+01      1.20000E-01      1.53000E-04      1.83600E-05
      7.30400E+01      1.20000E-01      1.47000E-04      1.91100E-05
      7.39600E+01      1.10000E-01      1.25000E-04      1.62500E-05
      7.50400E+01      1.20000E-01      1.02000E-04      1.22400E-05
      7.59700E+01      1.10000E-01      9.70000E-05      1.35800E-05
      7.70500E+01      1.20000E-01      8.70000E-05      1.39200E-05
      7.79700E+01      1.10000E-01      9.30000E-05      2.23200E-05
      7.91600E+01      1.10000E-01      9.30000E-05      2.23200E-05
      8.00800E+01      1.10000E-01      8.30000E-05      1.99200E-05
      8.11600E+01      1.10000E-01      6.70000E-05      1.74200E-05
