# entry-subent-pointer  : 23601-002-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG) 
# incident energy       : 1.0050e-08 MeV - 7.7014e-01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Rovira 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NST,59,110,2022) 
# year                  : 2022 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23601.x4 
# nds                   : https://nds.iaea.org/EXFOR/23601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4742E-04        0.0000E+00        1.6385E+01        8.2662E-01
        4.3819E-04        0.0000E+00        1.2230E+01        7.7267E-01
        4.2924E-04        0.0000E+00        9.2807E+00        7.4821E-01
        4.2057E-04        0.0000E+00        2.2623E+01        9.2619E-01
        4.1215E-04        0.0000E+00        1.8014E+01        8.2683E-01
        4.0398E-04        0.0000E+00        1.5599E+01        8.3096E-01
        3.9606E-04        0.0000E+00        7.2322E+00        7.4007E-01
        3.8836E-04        0.0000E+00        2.1177E+01        9.1103E-01
        3.8089E-04        0.0000E+00        3.1475E+01        1.1460E+00
        3.7363E-04        0.0000E+00        2.7438E+01        1.1170E+00
        3.6658E-04        0.0000E+00        2.8830E+01        1.1252E+00
        3.5972E-04        0.0000E+00        1.6983E+01        9.1691E-01
        3.5306E-04        0.0000E+00        2.1801E+01        1.0044E+00
        3.4658E-04        0.0000E+00        1.7985E+01        1.0582E+00
        3.4027E-04        0.0000E+00        1.1049E+01        1.1446E+00
        3.3414E-04        0.0000E+00        2.2710E+01        1.2416E+00
        3.2817E-04        0.0000E+00        2.1444E+01        1.1196E+00
        3.2236E-04        0.0000E+00        2.6931E+01        1.1799E+00
        3.1670E-04        0.0000E+00        1.7904E+01        9.6250E-01
        3.1119E-04        0.0000E+00        3.2186E+01        1.1580E+00
        3.0582E-04        0.0000E+00        2.8748E+01        1.1554E+00
        3.0059E-04        0.0000E+00        4.0673E+01        1.3292E+00
        2.9549E-04        0.0000E+00        2.8196E+01        1.0980E+00
        2.9053E-04        0.0000E+00        1.6826E+01        8.9700E-01
        2.8568E-04        0.0000E+00        1.4768E+01        8.2787E-01
        2.8096E-04        0.0000E+00        2.6347E+01        1.0146E+00
        2.7635E-04        0.0000E+00        2.5511E+01        9.9746E-01
        2.7185E-04        0.0000E+00        3.6768E+01        1.2369E+00
        2.6747E-04        0.0000E+00        1.0936E+01        7.9066E-01
        2.6319E-04        0.0000E+00        1.8088E+01        9.0331E-01
        2.5901E-04        0.0000E+00        4.2673E+01        1.3549E+00
        2.5493E-04        0.0000E+00        2.5759E+01        1.0097E+00
        2.5094E-04        0.0000E+00        3.6857E+01        1.2686E+00
        2.4705E-04        0.0000E+00        1.8321E+01        8.8254E-01
        2.4325E-04        0.0000E+00        1.0386E+01        7.9215E-01
        2.3953E-04        0.0000E+00        3.3905E+01        1.1429E+00
        2.3590E-04        0.0000E+00        3.1507E+01        1.0971E+00
        2.3235E-04        0.0000E+00        4.7940E+01        1.4866E+00
        2.2888E-04        0.0000E+00        3.4841E+01        1.2226E+00
        2.2549E-04        0.0000E+00        4.2583E+01        1.4678E+00
        2.2217E-04        0.0000E+00        1.7550E+01        8.8699E-01
        2.1893E-04        0.0000E+00        2.5852E+01        1.0183E+00
        2.1575E-04        0.0000E+00        3.8760E+01        1.2616E+00
        2.1265E-04        0.0000E+00        1.4095E+01        8.5499E-01
        2.0961E-04        0.0000E+00        3.3440E+01        1.1764E+00
        2.0664E-04        0.0000E+00        4.0459E+01        1.3351E+00
        2.0372E-04        0.0000E+00        1.8908E+01        9.4485E-01
        2.0087E-04        0.0000E+00        1.5341E+01        8.6754E-01
        1.9808E-04        0.0000E+00        2.7390E+01        1.1403E+00
        1.9535E-04        0.0000E+00        5.0556E+01        1.5268E+00
        1.9267E-04        0.0000E+00        2.1512E+01        9.4114E-01
        1.9005E-04        0.0000E+00        4.5277E+01        1.4575E+00
        1.8748E-04        0.0000E+00        5.1593E+01        1.6412E+00
        1.8496E-04        0.0000E+00        2.9375E+01        1.1101E+00
        1.8250E-04        0.0000E+00        3.2747E+01        1.1668E+00
        1.8008E-04        0.0000E+00        4.1133E+01        1.3525E+00
        1.7771E-04        0.0000E+00        3.0952E+01        1.2254E+00
        1.7538E-04        0.0000E+00        4.8374E+01        1.4488E+00
        1.7311E-04        0.0000E+00        2.4381E+01        9.8645E-01
        1.7087E-04        0.0000E+00        3.4299E+01        1.1617E+00
        1.6868E-04        0.0000E+00        3.2958E+01        1.2270E+00
        1.6653E-04        0.0000E+00        3.1361E+01        1.1302E+00
        1.6442E-04        0.0000E+00        2.1367E+01        9.0171E-01
        1.6235E-04        0.0000E+00        3.0378E+01        1.1249E+00
        1.6032E-04        0.0000E+00        3.3055E+01        1.1850E+00
        1.5833E-04        0.0000E+00        3.7776E+01        1.2927E+00
        1.5638E-04        0.0000E+00        2.6381E+01        1.0273E+00
        1.5446E-04        0.0000E+00        2.5449E+01        1.0281E+00
        1.5257E-04        0.0000E+00        2.3466E+01        9.8629E-01
        1.5072E-04        0.0000E+00        5.0480E+01        1.5316E+00
        1.4891E-04        0.0000E+00        2.5393E+01        1.0353E+00
        1.4712E-04        0.0000E+00        3.0566E+01        1.1062E+00
        1.4537E-04        0.0000E+00        2.1370E+01        9.7620E-01
        1.4365E-04        0.0000E+00        3.1383E+01        1.1348E+00
        1.4196E-04        0.0000E+00        1.9710E+01        8.9898E-01
        1.4030E-04        0.0000E+00        1.9526E+01        8.7674E-01
        1.3867E-04        0.0000E+00        5.8882E+01        1.6352E+00
        1.3706E-04        0.0000E+00        3.9747E+01        1.2683E+00
        1.3549E-04        0.0000E+00        4.3040E+00        7.4197E-01
        1.3394E-04        0.0000E+00        4.5346E+01        1.4928E+00
        1.3241E-04        0.0000E+00        2.3188E+01        9.9777E-01
        1.3092E-04        0.0000E+00        1.0929E+01        9.1979E-01
        1.2945E-04        0.0000E+00        1.5728E+01        9.8649E-01
        1.2800E-04        0.0000E+00        9.1046E+00        1.0891E+00
        1.2658E-04        0.0000E+00        3.3107E+01        1.1571E+00
        1.2518E-04        0.0000E+00        4.3971E+01        1.3829E+00
        1.2380E-04        0.0000E+00        1.0758E+01        7.9329E-01
        1.2245E-04        0.0000E+00        7.2256E+00        7.9857E-01
        1.2112E-04        0.0000E+00        4.5949E+00        8.3250E-01
        1.1981E-04        0.0000E+00        2.0025E+01        9.4777E-01
        1.1852E-04        0.0000E+00        1.8688E+01        9.5961E-01
        1.1725E-04        0.0000E+00        3.1278E+01        1.1210E+00
        1.1600E-04        0.0000E+00        3.3817E+01        1.2083E+00
        1.1478E-04        0.0000E+00        4.4661E+01        1.3930E+00
        1.1357E-04        0.0000E+00        7.6331E+01        2.0930E+00
        1.1238E-04        0.0000E+00        3.3544E+01        1.2026E+00
        1.1121E-04        0.0000E+00        8.3707E+01        2.2484E+00
        1.1005E-04        0.0000E+00        4.1793E+01        1.3365E+00
        1.0892E-04        0.0000E+00        5.0192E+01        1.5369E+00
        1.0780E-04        0.0000E+00        6.8328E+00        8.5198E-01
        1.0670E-04        0.0000E+00        1.2508E+01        1.0060E+00
        1.0562E-04        0.0000E+00        8.0747E+01        2.1761E+00
        1.0455E-04        0.0000E+00        3.1523E+01        1.1433E+00
        1.0350E-04        0.0000E+00        2.9458E+01        1.1497E+00
        1.0246E-04        0.0000E+00        2.0232E+01        1.0664E+00
        1.0144E-04        0.0000E+00        1.0937E+02        2.8010E+00
        1.0044E-04        0.0000E+00        1.2439E+02        3.2317E+00
        9.9450E-05        0.0000E+00        6.6433E+01        1.8289E+00
        9.8475E-05        0.0000E+00        5.9537E+01        1.6492E+00
        9.7514E-05        0.0000E+00        6.8251E+01        2.1369E+00
        9.6567E-05        0.0000E+00        1.6904E+01        8.8863E-01
        9.5633E-05        0.0000E+00        1.1938E+01        8.3234E-01
        9.4714E-05        0.0000E+00        1.0272E+01        9.9953E-01
        9.3807E-05        0.0000E+00        2.7509E+01        1.0629E+00
        9.2913E-05        0.0000E+00        3.3895E+01        1.1714E+00
        9.2032E-05        0.0000E+00        1.8659E+01        9.1764E-01
        9.1164E-05        0.0000E+00        8.5481E+01        2.3011E+00
        9.0308E-05        0.0000E+00        5.0340E+01        1.5721E+00
        8.9464E-05        0.0000E+00        1.1200E+02        2.8358E+00
        8.8631E-05        0.0000E+00        6.7405E+01        1.8233E+00
        8.7810E-05        0.0000E+00        1.1261E+02        2.8073E+00
        8.7001E-05        0.0000E+00        6.4480E+01        1.8306E+00
        8.6203E-05        0.0000E+00        1.3984E+02        3.5450E+00
        8.5415E-05        0.0000E+00        4.0934E+01        1.2595E+00
        8.4638E-05        0.0000E+00        1.6472E+01        8.8519E-01
        8.3872E-05        0.0000E+00        1.5949E+02        3.9315E+00
        8.3117E-05        0.0000E+00        1.1943E+02        3.0909E+00
        8.2371E-05        0.0000E+00        2.8128E+01        1.0540E+00
        8.1635E-05        0.0000E+00        2.6425E+01        1.0237E+00
        8.0909E-05        0.0000E+00        1.5936E+01        8.6534E-01
        8.0193E-05        0.0000E+00        1.7560E+01        9.5773E-01
        7.9487E-05        0.0000E+00        5.5030E+01        1.6641E+00
        7.8789E-05        0.0000E+00        5.8942E+01        1.6504E+00
        7.8101E-05        0.0000E+00        7.0318E+01        1.9366E+00
        7.7422E-05        0.0000E+00        1.0812E+01        8.8536E-01
        7.6751E-05        0.0000E+00        1.8857E+01        8.9157E-01
        7.6089E-05        0.0000E+00        6.9648E+00        7.8166E-01
        7.5436E-05        0.0000E+00        6.4516E+00        7.8110E-01
        7.4791E-05        0.0000E+00        2.6931E+01        1.0406E+00
        7.4155E-05        0.0000E+00        7.2675E+01        1.8946E+00
        7.3526E-05        0.0000E+00        1.6388E+01        9.7376E-01
        7.2905E-05        0.0000E+00        4.0814E+00        9.2954E-01
        7.2293E-05        0.0000E+00        4.5037E+00        8.1787E-01
        7.1687E-05        0.0000E+00        7.8389E+01        2.1518E+00
        7.1090E-05        0.0000E+00        1.5617E+02        3.8715E+00
        7.0500E-05        0.0000E+00        8.3760E+01        2.1459E+00
        6.9917E-05        0.0000E+00        5.6976E+01        1.7714E+00
        6.9341E-05        0.0000E+00        7.9908E+00        8.3048E-01
        6.8773E-05        0.0000E+00        2.5305E+01        1.0405E+00
        6.8211E-05        0.0000E+00        5.9240E+01        1.7274E+00
        6.7657E-05        0.0000E+00        2.3961E+02        5.6884E+00
        6.7109E-05        0.0000E+00        1.3309E+02        3.4897E+00
        6.6567E-05        0.0000E+00        1.3964E+01        8.4859E-01
        6.6033E-05        0.0000E+00        6.1046E+01        1.8149E+00
        6.5504E-05        0.0000E+00        1.8577E+02        4.5811E+00
        6.4982E-05        0.0000E+00        6.9580E+01        1.9427E+00
        6.4466E-05        0.0000E+00        1.8381E+01        9.5268E-01
        6.3957E-05        0.0000E+00        1.9433E+01        9.0327E-01
        6.3453E-05        0.0000E+00        1.2025E+01        9.2584E-01
        6.2955E-05        0.0000E+00        9.7742E+01        3.3868E+00
        6.2463E-05        0.0000E+00        1.3525E+02        3.3367E+00
        6.1977E-05        0.0000E+00        3.5032E+01        1.2149E+00
        6.1497E-05        0.0000E+00        3.7911E+01        1.1771E+00
        6.1022E-05        0.0000E+00        1.0078E+02        2.5125E+00
        6.0552E-05        0.0000E+00        4.3833E+01        1.3654E+00
        6.0088E-05        0.0000E+00        1.4818E+02        3.5918E+00
        5.9629E-05        0.0000E+00        1.3659E+02        3.3206E+00
        5.9176E-05        0.0000E+00        6.3665E+01        1.8055E+00
        5.8727E-05        0.0000E+00        2.7239E+01        1.0449E+00
        5.8284E-05        0.0000E+00        3.9974E+01        1.2656E+00
        5.7846E-05        0.0000E+00        7.1761E+00        8.3853E-01
        5.7412E-05        0.0000E+00        4.2509E+00        7.8671E-01
        5.6984E-05        0.0000E+00        2.3740E+00        8.9274E-01
        5.6560E-05        0.0000E+00        8.4803E+00        9.1952E-01
        5.6141E-05        0.0000E+00        1.0922E+02        2.6235E+00
        5.5727E-05        0.0000E+00        5.4583E+01        1.7112E+00
        5.5317E-05        0.0000E+00        1.3478E+01        9.0842E-01
        5.4911E-05        0.0000E+00        2.3194E+01        1.0240E+00
        5.4511E-05        0.0000E+00        7.4813E+00        1.6225E+00
        5.4114E-05        0.0000E+00        2.4711E+01        1.0423E+00
        5.3722E-05        0.0000E+00        2.9180E+01        1.1859E+00
        5.3334E-05        0.0000E+00        8.0681E+00        8.4247E-01
        5.2950E-05        0.0000E+00        1.9022E+01        9.3684E-01
        5.2570E-05        0.0000E+00        6.5497E+01        1.7796E+00
        5.2195E-05        0.0000E+00        4.0934E+01        1.2919E+00
        5.1823E-05        0.0000E+00        1.9176E+01        9.2159E-01
        5.1456E-05        0.0000E+00        1.2252E+01        8.1700E-01
        5.1092E-05        0.0000E+00        9.0090E+00        8.1252E-01
        5.0732E-05        0.0000E+00        6.8733E+01        2.1163E+00
        5.0376E-05        0.0000E+00        6.8016E+02        2.2051E+01
        5.0024E-05        0.0000E+00        3.3079E+02        7.6479E+00
        4.9675E-05        0.0000E+00        3.9217E+02        9.0945E+00
        4.9330E-05        0.0000E+00        5.8006E+01        1.6497E+00
        4.8989E-05        0.0000E+00        3.8365E+01        1.1360E+00
        4.8651E-05        0.0000E+00        5.3210E+01        1.4569E+00
        4.8316E-05        0.0000E+00        1.9602E+01        9.1483E-01
        4.7985E-05        0.0000E+00        6.6293E+00        1.0230E+00
        4.7658E-05        0.0000E+00        2.1123E+01        1.0031E+00
        4.7333E-05        0.0000E+00        2.2319E+02        5.0911E+00
        4.7012E-05        0.0000E+00        8.7271E+01        2.2490E+00
        4.6695E-05        0.0000E+00        3.3179E+01        1.1022E+00
        4.6380E-05        0.0000E+00        2.8230E+02        9.2198E+00
        4.6069E-05        0.0000E+00        1.9059E+02        6.3219E+00
        4.5761E-05        0.0000E+00        8.9595E+01        3.1385E+00
        4.5456E-05        0.0000E+00        3.3763E+01        1.1432E+00
        4.5154E-05        0.0000E+00        8.5745E+00        7.5567E-01
        4.4854E-05        0.0000E+00        6.0332E+00        7.9264E-01
        4.4558E-05        0.0000E+00        3.9373E+00        8.9066E-01
        4.4265E-05        0.0000E+00        4.6814E+00        8.3919E-01
        4.3975E-05        0.0000E+00        4.6336E+00        1.0040E+00
        4.3687E-05        0.0000E+00        3.0308E+01        1.3881E+00
        4.3403E-05        0.0000E+00        1.9759E+01        9.7173E-01
        4.3121E-05        0.0000E+00        5.8288E+00        7.8840E-01
        4.2842E-05        0.0000E+00        1.7446E+01        1.0300E+00
        4.2565E-05        0.0000E+00        1.3140E+01        7.8998E-01
        4.2291E-05        0.0000E+00        1.5233E+01        1.0068E+00
        4.2020E-05        0.0000E+00        6.7485E+00        7.7561E-01
        4.1752E-05        0.0000E+00        1.0216E+01        8.1813E-01
        4.1486E-05        0.0000E+00        1.4304E+02        3.3957E+00
        4.1222E-05        0.0000E+00        2.4228E+02        5.7081E+00
        4.0961E-05        0.0000E+00        4.0372E+01        1.3557E+00
        4.0703E-05        0.0000E+00        1.1081E+01        1.0003E+00
        4.0447E-05        0.0000E+00        6.0917E+00        8.2591E-01
        4.0193E-05        0.0000E+00        1.1600E+01        8.5894E-01
        3.9942E-05        0.0000E+00        7.4909E+01        1.8810E+00
        3.9693E-05        0.0000E+00        4.7448E+01        1.4600E+00
        3.9447E-05        0.0000E+00        3.0740E+01        1.0596E+00
        3.9202E-05        0.0000E+00        1.1506E+02        2.7154E+00
        3.8960E-05        0.0000E+00        1.8970E+02        4.3061E+00
        3.8720E-05        0.0000E+00        1.0317E+02        2.6082E+00
        3.8483E-05        0.0000E+00        3.0848E+01        1.0834E+00
        3.8247E-05        0.0000E+00        1.7138E+02        4.7660E+00
        3.8014E-05        0.0000E+00        1.6682E+02        3.9586E+00
        3.7783E-05        0.0000E+00        3.9218E+01        1.2809E+00
        3.7554E-05        0.0000E+00        1.4245E+01        8.5557E-01
        3.7327E-05        0.0000E+00        6.3364E+01        1.7267E+00
        3.7102E-05        0.0000E+00        2.0659E+02        6.8320E+00
        3.6879E-05        0.0000E+00        7.9802E+01        2.1371E+00
        3.6658E-05        0.0000E+00        2.1769E+01        9.6742E-01
        3.6439E-05        0.0000E+00        2.5271E+01        8.9738E-01
        3.6223E-05        0.0000E+00        2.0910E+01        9.6354E-01
        3.6008E-05        0.0000E+00        5.6942E+00        8.0897E-01
        3.5794E-05        0.0000E+00        3.7533E+00        8.0557E-01
        3.5583E-05        0.0000E+00        3.4653E+00        8.2284E-01
        3.5374E-05        0.0000E+00        1.9248E+01        1.0005E+00
        3.5166E-05        0.0000E+00        5.9486E+01        1.5716E+00
        3.4961E-05        0.0000E+00        2.5083E+01        1.0164E+00
        3.4757E-05        0.0000E+00        2.7180E+01        1.0231E+00
        3.4555E-05        0.0000E+00        3.2417E+01        1.1187E+00
        3.4354E-05        0.0000E+00        9.6562E+00        8.0851E-01
        3.4156E-05        0.0000E+00        1.5688E+01        8.6752E-01
        3.3959E-05        0.0000E+00        6.7854E+01        1.8436E+00
        3.3764E-05        0.0000E+00        6.1803E+01        1.7206E+00
        3.3570E-05        0.0000E+00        4.0188E+01        1.1980E+00
        3.3378E-05        0.0000E+00        9.0844E+01        2.2248E+00
        3.3188E-05        0.0000E+00        3.4120E+01        1.2672E+00
        3.2999E-05        0.0000E+00        7.4972E+00        8.6848E-01
        3.2812E-05        0.0000E+00        5.4302E+00        8.3707E-01
        3.2627E-05        0.0000E+00        1.3645E+00        2.5333E-01
        3.2443E-05        0.0000E+00        4.8136E+00        8.1860E-01
        3.2261E-05        0.0000E+00        4.4889E+00        1.3735E+00
        3.2080E-05        0.0000E+00        3.4204E+00        7.9661E-01
        3.1901E-05        0.0000E+00        4.3365E+00        8.3668E-01
        3.1723E-05        0.0000E+00        1.1313E+01        7.9992E-01
        3.1547E-05        0.0000E+00        1.5975E+01        8.3104E-01
        3.1372E-05        0.0000E+00        4.4554E+01        1.2898E+00
        3.1199E-05        0.0000E+00        5.6801E+01        1.5296E+00
        3.1027E-05        0.0000E+00        2.2669E+01        1.0285E+00
        3.0856E-05        0.0000E+00        4.1905E+01        1.2358E+00
        3.0687E-05        0.0000E+00        1.0383E+02        2.5241E+00
        3.0520E-05        0.0000E+00        3.8066E+02        8.4964E+00
        3.0353E-05        0.0000E+00        7.4756E+02        1.6603E+01
        3.0188E-05        0.0000E+00        2.5613E+02        6.0625E+00
        3.0025E-05        0.0000E+00        5.4790E+01        1.5270E+00
        2.9862E-05        0.0000E+00        2.0833E+01        1.0462E+00
        2.9701E-05        0.0000E+00        1.2291E+01        8.7982E-01
        2.9542E-05        0.0000E+00        1.8365E+01        1.0105E+00
        2.9383E-05        0.0000E+00        2.0731E+01        9.1961E-01
        2.9226E-05        0.0000E+00        9.1814E+00        8.1219E-01
        2.9070E-05        0.0000E+00        1.0924E+01        1.1593E+00
        2.8915E-05        0.0000E+00        3.3315E+01        1.1131E+00
        2.8762E-05        0.0000E+00        2.2725E+01        1.0329E+00
        2.8610E-05        0.0000E+00        1.9934E+01        1.0358E+00
        2.8459E-05        0.0000E+00        2.8212E+01        1.0190E+00
        2.8309E-05        0.0000E+00        1.6953E+01        9.3666E-01
        2.8160E-05        0.0000E+00        5.6511E+00        1.0104E+00
        2.8013E-05        0.0000E+00        6.1533E+00        8.4860E-01
        2.7867E-05        0.0000E+00        5.5602E+00        7.7787E-01
        2.7721E-05        0.0000E+00        4.3084E+00        8.8176E-01
        2.7577E-05        0.0000E+00        5.8339E+00        7.9475E-01
        2.7435E-05        0.0000E+00        7.2820E+00        1.1684E+00
        2.7293E-05        0.0000E+00        6.5295E+00        1.0096E+00
        2.7152E-05        0.0000E+00        1.4450E+01        9.5746E-01
        2.7012E-05        0.0000E+00        1.7800E+01        1.1043E+00
        2.6874E-05        0.0000E+00        2.2298E+01        1.0743E+00
        2.6736E-05        0.0000E+00        1.1093E+02        2.7433E+00
        2.6600E-05        0.0000E+00        5.7368E+02        1.2742E+01
        2.6465E-05        0.0000E+00        6.4335E+02        1.4276E+01
        2.6330E-05        0.0000E+00        2.0633E+02        4.8715E+00
        2.6197E-05        0.0000E+00        1.0239E+02        4.7438E+00
        2.6065E-05        0.0000E+00        6.7187E+01        1.9162E+00
        2.5933E-05        0.0000E+00        2.7189E+01        1.0835E+00
        2.5803E-05        0.0000E+00        1.4029E+01        1.0585E+00
        2.5674E-05        0.0000E+00        1.2953E+01        8.5799E-01
        2.5545E-05        0.0000E+00        1.5619E+01        1.2965E+00
        2.5418E-05        0.0000E+00        1.8304E+01        9.5620E-01
        2.5291E-05        0.0000E+00        3.2627E+01        1.1932E+00
        2.5166E-05        0.0000E+00        1.3921E+02        3.3745E+00
        2.5041E-05        0.0000E+00        7.8329E+02        1.7663E+01
        2.4917E-05        0.0000E+00        1.1575E+03        2.5557E+01
        2.4795E-05        0.0000E+00        4.7163E+02        1.0720E+01
        2.4673E-05        0.0000E+00        1.2186E+02        3.0111E+00
        2.4552E-05        0.0000E+00        4.4363E+01        1.3695E+00
        2.4432E-05        0.0000E+00        2.6641E+01        9.9957E-01
        2.4313E-05        0.0000E+00        1.6729E+01        8.9116E-01
        2.4194E-05        0.0000E+00        1.7645E+01        8.6515E-01
        2.4077E-05        0.0000E+00        3.8703E+01        1.9030E+00
        2.3960E-05        0.0000E+00        7.2477E+01        3.2636E+00
        2.3844E-05        0.0000E+00        1.0885E+02        4.7372E+00
        2.3730E-05        0.0000E+00        3.7810E+02        1.5755E+01
        2.3615E-05        0.0000E+00        5.4472E+02        2.2633E+01
        2.3502E-05        0.0000E+00        2.2673E+02        5.3349E+00
        2.3390E-05        0.0000E+00        5.7906E+01        1.6520E+00
        2.3278E-05        0.0000E+00        2.5878E+01        1.0271E+00
        2.3167E-05        0.0000E+00        1.7663E+01        8.4907E-01
        2.3057E-05        0.0000E+00        2.4859E+01        9.7820E-01
        2.2948E-05        0.0000E+00        8.4292E+01        2.0196E+00
        2.2839E-05        0.0000E+00        1.6538E+02        3.7344E+00
        2.2732E-05        0.0000E+00        1.0049E+02        2.5725E+00
        2.2625E-05        0.0000E+00        3.1192E+01        1.1029E+00
        2.2518E-05        0.0000E+00        1.5766E+01        8.5421E-01
        2.2413E-05        0.0000E+00        1.2979E+01        8.8606E-01
        2.2308E-05        0.0000E+00        1.6188E+01        8.9051E-01
        2.2204E-05        0.0000E+00        4.6381E+01        1.3460E+00
        2.2101E-05        0.0000E+00        2.1857E+02        4.7997E+00
        2.1998E-05        0.0000E+00        4.7438E+02        1.0327E+01
        2.1896E-05        0.0000E+00        3.2270E+02        7.4575E+00
        2.1795E-05        0.0000E+00        9.5800E+01        2.4343E+00
        2.1695E-05        0.0000E+00        3.3848E+01        1.1373E+00
        2.1595E-05        0.0000E+00        1.7994E+01        9.0131E-01
        2.1496E-05        0.0000E+00        1.2909E+01        8.3717E-01
        2.1398E-05        0.0000E+00        1.6434E+01        9.4082E-01
        2.1300E-05        0.0000E+00        2.6852E+01        1.0252E+00
        2.1203E-05        0.0000E+00        8.0703E+01        2.7544E+00
        2.1106E-05        0.0000E+00        2.0091E+02        6.3809E+00
        2.1011E-05        0.0000E+00        1.8366E+02        5.9982E+00
        2.0916E-05        0.0000E+00        7.0567E+01        1.8340E+00
        2.0821E-05        0.0000E+00        2.6561E+01        9.8012E-01
        2.0727E-05        0.0000E+00        1.7656E+01        9.4691E-01
        2.0634E-05        0.0000E+00        2.4571E+01        1.0369E+00
        2.0542E-05        0.0000E+00        8.4507E+01        2.8800E+00
        2.0450E-05        0.0000E+00        3.2471E+02        1.0287E+01
        2.0358E-05        0.0000E+00        4.8171E+02        1.5193E+01
        2.0268E-05        0.0000E+00        2.7999E+02        9.0268E+00
        2.0178E-05        0.0000E+00        9.2630E+01        2.2611E+00
        2.0088E-05        0.0000E+00        3.5140E+01        1.1498E+00
        1.9999E-05        0.0000E+00        3.3268E+01        1.1175E+00
        1.9911E-05        0.0000E+00        4.4658E+01        1.2522E+00
        1.9823E-05        0.0000E+00        3.2733E+01        1.1600E+00
        1.9736E-05        0.0000E+00        1.4470E+01        9.0063E-01
        1.9650E-05        0.0000E+00        7.1081E+00        8.7892E-01
        1.9564E-05        0.0000E+00        5.5306E+00        8.3175E-01
        1.9478E-05        0.0000E+00        4.4893E+00        8.6567E-01
        1.9393E-05        0.0000E+00        4.1934E+00        8.6250E-01
        1.9309E-05        0.0000E+00        7.5903E+00        8.3114E-01
        1.9225E-05        0.0000E+00        1.9176E+01        9.1834E-01
        1.9142E-05        0.0000E+00        4.5674E+01        1.2748E+00
        1.9059E-05        0.0000E+00        4.9794E+01        1.3947E+00
        1.8977E-05        0.0000E+00        3.1893E+01        1.0946E+00
