# entry-subent-pointer  : 14032-002-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG) 
# incident energy       : 2.2150e-08 MeV - 2.9900e-01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Esch 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,77,034309,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14032.x4 
# nds                   : https://nds.iaea.org/EXFOR/14032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1250E-07        0.0000E+00        2.2300E+02        7.0000E+00
        4.1950E-07        0.0000E+00        2.5100E+02        7.8000E+00
        4.2650E-07        0.0000E+00        3.2100E+02        9.8000E+00
        4.3300E-07        0.0000E+00        3.8500E+02        1.2000E+01
        4.3900E-07        0.0000E+00        4.5500E+02        1.5000E+01
        4.4500E-07        0.0000E+00        5.9000E+02        1.9000E+01
        4.5100E-07        0.0000E+00        7.3300E+02        2.3000E+01
        4.5700E-07        0.0000E+00        9.6000E+02        3.0000E+01
        4.6350E-07        0.0000E+00        1.2400E+03        3.9000E+01
        4.7000E-07        0.0000E+00        1.5900E+03        5.0000E+01
        4.7650E-07        0.0000E+00        1.9300E+03        6.0000E+01
        4.8300E-07        0.0000E+00        2.1200E+03        6.6000E+01
        4.8950E-07        0.0000E+00        2.1500E+03        6.7000E+01
        4.9650E-07        0.0000E+00        1.9400E+03        6.0000E+01
        5.0350E-07        0.0000E+00        1.5500E+03        4.8000E+01
        5.1050E-07        0.0000E+00        1.1900E+03        3.7000E+01
        5.1750E-07        0.0000E+00        8.9700E+02        2.8000E+01
        5.2450E-07        0.0000E+00        6.4600E+02        2.0000E+01
        5.3200E-07        0.0000E+00        4.8200E+02        1.5000E+01
        5.4050E-07        0.0000E+00        3.5800E+02        1.1000E+01
        5.4900E-07        0.0000E+00        2.7400E+02        8.3000E+00
        5.5750E-07        0.0000E+00        2.0300E+02        6.4000E+00
        5.6750E-07        0.0000E+00        1.7200E+02        5.2000E+00
        5.7800E-07        0.0000E+00        1.3100E+02        4.0000E+00
        5.8850E-07        0.0000E+00        1.0600E+02        3.3000E+00
        6.0050E-07        0.0000E+00        8.5500E+01        2.7000E+00
        6.1450E-07        0.0000E+00        7.3700E+01        2.2000E+00
        6.3000E-07        0.0000E+00        6.1500E+01        1.9000E+00
        6.5000E-07        0.0000E+00        4.6100E+01        1.4000E+00
        6.7700E-07        0.0000E+00        3.8000E+01        1.2000E+00
        7.0900E-07        0.0000E+00        3.1500E+01        9.6000E-01
        7.6100E-07        0.0000E+00        2.3200E+01        7.2000E-01
        8.3650E-07        0.0000E+00        2.0700E+01        6.4000E-01
        9.2050E-07        0.0000E+00        1.9500E+01        6.1000E-01
        1.0020E-06        0.0000E+00        2.1700E+01        6.6000E-01
        1.0800E-06        0.0000E+00        2.5200E+01        7.7000E-01
        1.1400E-06        0.0000E+00        3.4100E+01        1.1000E+00
        1.1850E-06        0.0000E+00        5.1200E+01        1.5000E+00
        1.2200E-06        0.0000E+00        8.2500E+01        2.5000E+00
        1.2450E-06        0.0000E+00        1.4000E+02        4.1000E+00
        1.2700E-06        0.0000E+00        2.5600E+02        7.6000E+00
        1.2900E-06        0.0000E+00        4.7300E+02        1.4000E+01
        1.3100E-06        0.0000E+00        6.6300E+02        2.0000E+01
        1.3250E-06        0.0000E+00        6.0200E+02        1.8000E+01
        1.3450E-06        0.0000E+00        4.2900E+02        1.2000E+01
        1.3700E-06        0.0000E+00        3.1600E+02        9.1000E+00
        1.3900E-06        0.0000E+00        3.7000E+02        1.1000E+01
        1.4100E-06        0.0000E+00        6.3200E+02        1.8000E+01
        1.4300E-06        0.0000E+00        1.1700E+03        3.5000E+01
        1.4500E-06        0.0000E+00        1.8700E+03        5.6000E+01
        1.4700E-06        0.0000E+00        2.0700E+03        6.2000E+01
        1.4900E-06        0.0000E+00        1.4800E+03        4.8000E+01
        1.5050E-06        0.0000E+00        9.7500E+02        4.1000E+01
        1.5150E-06        0.0000E+00        6.7300E+02        2.8000E+01
        1.5250E-06        0.0000E+00        4.6800E+02        2.0000E+01
        1.5350E-06        0.0000E+00        3.3400E+02        1.4000E+01
        1.5450E-06        0.0000E+00        2.5700E+02        1.1000E+01
        1.5550E-06        0.0000E+00        1.9000E+02        8.4000E+00
        1.5650E-06        0.0000E+00        1.4700E+02        6.8000E+00
        1.5750E-06        0.0000E+00        1.1500E+02        5.7000E+00
        1.5900E-06        0.0000E+00        1.0500E+02        4.6000E+00
        1.6050E-06        0.0000E+00        8.5300E+01        3.7000E+00
        1.6200E-06        0.0000E+00        6.0200E+01        2.7000E+00
        1.6450E-06        0.0000E+00        4.6300E+01        2.3000E+00
        1.6700E-06        0.0000E+00        3.7700E+01        1.9000E+00
        1.7000E-06        0.0000E+00        2.8400E+01        1.3000E+00
        1.7550E-06        0.0000E+00        2.4400E+01        1.2000E+00
        1.8200E-06        0.0000E+00        2.3100E+01        1.1000E+00
        1.8650E-06        0.0000E+00        3.7600E+01        1.8000E+00
        1.8950E-06        0.0000E+00        5.1200E+01        2.4000E+00
        1.9200E-06        0.0000E+00        9.2000E+01        4.0000E+00
        1.9350E-06        0.0000E+00        1.3500E+02        6.3000E+00
        1.9450E-06        0.0000E+00        1.6500E+02        7.6000E+00
        1.9600E-06        0.0000E+00        1.7000E+02        7.8000E+00
        1.9750E-06        0.0000E+00        1.4900E+02        6.9000E+00
        1.9900E-06        0.0000E+00        8.6800E+01        4.2000E+00
        2.0100E-06        0.0000E+00        6.0300E+01        2.9000E+00
        2.0450E-06        0.0000E+00        2.6400E+01        1.3000E+00
        2.1650E-06        0.0000E+00        1.0600E+01        5.3000E-01
        2.5600E-06        0.0000E+00        4.1400E+00        3.7000E-01
        3.2350E-06        0.0000E+00        6.7300E+00        3.7000E-01
        3.6450E-06        0.0000E+00        4.0700E+01        1.9000E+00
        3.7000E-06        0.0000E+00        8.8400E+01        3.9000E+00
        3.7300E-06        0.0000E+00        1.2500E+02        5.9000E+00
        3.7550E-06        0.0000E+00        2.3700E+02        1.1000E+01
        3.7800E-06        0.0000E+00        3.9500E+02        1.7000E+01
        3.8050E-06        0.0000E+00        7.1400E+02        3.0000E+01
        3.8350E-06        0.0000E+00        1.0000E+03        4.2000E+01
        3.8600E-06        0.0000E+00        9.5100E+02        4.0000E+01
        3.8850E-06        0.0000E+00        5.9300E+02        2.5000E+01
        3.9150E-06        0.0000E+00        2.9400E+02        1.3000E+01
        3.9400E-06        0.0000E+00        1.4100E+02        6.6000E+00
        3.9700E-06        0.0000E+00        7.4300E+01        3.5000E+00
        4.0450E-06        0.0000E+00        2.9900E+01        1.5000E+00
        4.1400E-06        0.0000E+00        3.0800E+01        1.5000E+00
        4.2000E-06        0.0000E+00        7.8900E+01        3.5000E+00
        4.2350E-06        0.0000E+00        1.0400E+02        5.1000E+00
        4.2700E-06        0.0000E+00        8.6700E+01        3.8000E+00
        4.3150E-06        0.0000E+00        3.8100E+01        1.9000E+00
        4.5300E-06        0.0000E+00        1.1600E+01        5.7000E-01
        4.7700E-06        0.0000E+00        5.5300E+01        2.7000E+00
        4.8400E-06        0.0000E+00        1.0700E+02        5.1000E+00
        4.8850E-06        0.0000E+00        6.9600E+01        3.2000E+00
        5.1450E-06        0.0000E+00        1.2700E+01        6.3000E-01
        5.4400E-06        0.0000E+00        3.3600E+01        1.6000E+00
        5.5300E-06        0.0000E+00        7.5600E+01        3.4000E+00
        5.5800E-06        0.0000E+00        1.3300E+02        6.1000E+00
        5.6200E-06        0.0000E+00        2.3000E+02        1.0000E+01
        5.6600E-06        0.0000E+00        4.2700E+02        1.9000E+01
        5.6950E-06        0.0000E+00        8.9800E+02        3.8000E+01
        5.7300E-06        0.0000E+00        1.3800E+03        5.7000E+01
        5.7700E-06        0.0000E+00        1.2700E+03        5.3000E+01
        5.8100E-06        0.0000E+00        6.2200E+02        2.7000E+01
        5.8500E-06        0.0000E+00        2.2800E+02        1.0000E+01
        5.9000E-06        0.0000E+00        7.9800E+01        3.7000E+00
        5.9800E-06        0.0000E+00        3.8600E+01        1.9000E+00
        6.1350E-06        0.0000E+00        2.6600E+01        1.3000E+00
        6.2700E-06        0.0000E+00        8.5900E+01        4.1000E+00
        6.3200E-06        0.0000E+00        1.6900E+02        7.6000E+00
        6.3600E-06        0.0000E+00        1.9000E+02        8.6000E+00
        6.4100E-06        0.0000E+00        9.0700E+01        4.3000E+00
        6.4850E-06        0.0000E+00        2.9000E+01        1.4000E+00
        6.8300E-06        0.0000E+00        1.3500E+01        6.6000E-01
        7.2200E-06        0.0000E+00        4.4100E+01        2.1000E+00
        7.3350E-06        0.0000E+00        1.6400E+02        7.4000E+00
        7.3850E-06        0.0000E+00        2.4500E+02        1.1000E+01
        7.4350E-06        0.0000E+00        1.6500E+02        7.8000E+00
        7.5650E-06        0.0000E+00        2.5600E+01        1.3000E+00
        7.9450E-06        0.0000E+00        1.9200E+01        8.8000E-01
        8.2500E-06        0.0000E+00        1.3900E+02        6.5000E+00
        8.3100E-06        0.0000E+00        1.2700E+02        6.1000E+00
        8.6350E-06        0.0000E+00        4.1400E+01        1.9000E+00
        8.9600E-06        0.0000E+00        1.8900E+02        8.6000E+00
        9.0350E-06        0.0000E+00        1.1400E+02        5.2000E+00
        9.1200E-06        0.0000E+00        1.4700E+02        6.6000E+00
        9.1950E-06        0.0000E+00        3.8200E+02        1.7000E+01
        9.2600E-06        0.0000E+00        5.9400E+02        2.5000E+01
        9.3350E-06        0.0000E+00        3.0500E+02        1.5000E+01
        9.4850E-06        0.0000E+00        3.3800E+01        1.6000E+00
        9.8950E-06        0.0000E+00        1.7400E+01        8.7000E-01
        1.0300E-05        0.0000E+00        5.1600E+01        2.3000E+00
        1.0450E-05        0.0000E+00        1.0800E+02        4.9000E+00
        1.0500E-05        0.0000E+00        2.0200E+02        9.2000E+00
        1.0550E-05        0.0000E+00        4.3600E+02        1.9000E+01
        1.0650E-05        0.0000E+00        6.6600E+02        2.8000E+01
        1.0750E-05        0.0000E+00        7.5900E+02        3.2000E+01
        1.0800E-05        0.0000E+00        8.6000E+02        3.6000E+01
        1.0850E-05        0.0000E+00        5.6200E+02        2.4000E+01
        1.0950E-05        0.0000E+00        4.2100E+02        2.1000E+01
        1.1050E-05        0.0000E+00        7.4000E+02        3.1000E+01
        1.1100E-05        0.0000E+00        5.8800E+02        2.5000E+01
        1.1150E-05        0.0000E+00        1.7300E+02        8.5000E+00
        1.1350E-05        0.0000E+00        2.6300E+01        1.3000E+00
        1.1800E-05        0.0000E+00        1.7200E+01        8.2000E-01
        1.2200E-05        0.0000E+00        6.2900E+01        3.0000E+00
        1.2350E-05        0.0000E+00        9.0500E+01        4.0000E+00
        1.2450E-05        0.0000E+00        2.6200E+02        1.2000E+01
        1.2550E-05        0.0000E+00        5.4900E+02        2.3000E+01
        1.2650E-05        0.0000E+00        3.9700E+02        1.8000E+01
        1.3100E-05        0.0000E+00        2.3700E+01        1.2000E+00
        1.4700E-05        0.0000E+00        1.7300E+01        7.9000E-01
        1.5950E-05        0.0000E+00        3.0200E+02        1.4000E+01
        1.6050E-05        0.0000E+00        4.3400E+02        1.9000E+01
        1.6150E-05        0.0000E+00        1.7400E+02        8.4000E+00
        1.6450E-05        0.0000E+00        2.5700E+01        1.2000E+00
        1.6750E-05        0.0000E+00        1.0300E+02        4.6000E+00
        1.7150E-05        0.0000E+00        3.3300E+01        1.6000E+00
        1.7600E-05        0.0000E+00        5.7600E+01        2.9000E+00
        1.8400E-05        0.0000E+00        1.6500E+01        8.0000E-01
        1.9500E-05        0.0000E+00        2.1900E+01        1.0000E+00
        2.0000E-05        0.0000E+00        7.1400E+01        3.4000E+00
        2.0200E-05        0.0000E+00        2.0400E+02        9.8000E+00
        2.0350E-05        0.0000E+00        4.0100E+02        1.8000E+01
        2.0500E-05        0.0000E+00        1.4500E+02        7.3000E+00
        2.0750E-05        0.0000E+00        4.9100E+01        2.4000E+00
        2.0950E-05        0.0000E+00        1.5400E+02        7.4000E+00
        2.1100E-05        0.0000E+00        1.3700E+02        6.4000E+00
        2.1450E-05        0.0000E+00        4.3600E+01        2.0000E+00
        2.1800E-05        0.0000E+00        1.7600E+02        8.4000E+00
        2.1950E-05        0.0000E+00        3.9600E+02        1.7000E+01
        2.2150E-05        0.0000E+00        8.8900E+01        4.5000E+00
        2.2500E-05        0.0000E+00        4.3800E+01        2.1000E+00
        2.2800E-05        0.0000E+00        1.4700E+02        6.6000E+00
        2.3100E-05        0.0000E+00        4.9700E+01        2.4000E+00
        2.3400E-05        0.0000E+00        1.7800E+02        8.5000E+00
        2.3600E-05        0.0000E+00        4.4500E+02        2.0000E+01
        2.3800E-05        0.0000E+00        2.1500E+02        1.0000E+01
        2.4000E-05        0.0000E+00        7.1200E+01        3.6000E+00
        2.4450E-05        0.0000E+00        1.3900E+02        6.0000E+00
        2.4850E-05        0.0000E+00        9.0700E+02        3.9000E+01
        2.5000E-05        0.0000E+00        6.2100E+02        2.9000E+01
        2.5250E-05        0.0000E+00        5.7400E+01        2.9000E+00
        2.5750E-05        0.0000E+00        4.9700E+01        2.4000E+00
        2.6200E-05        0.0000E+00        1.8200E+02        8.5000E+00
        2.6400E-05        0.0000E+00        4.4100E+02        2.0000E+01
        2.6600E-05        0.0000E+00        4.6400E+02        2.1000E+01
        2.7550E-05        0.0000E+00        1.7500E+01        8.6000E-01
        2.9100E-05        0.0000E+00        2.7800E+01        1.4000E+00
        2.9950E-05        0.0000E+00        8.9300E+01        4.0000E+00
        3.0200E-05        0.0000E+00        3.2200E+02        1.5000E+01
        3.0400E-05        0.0000E+00        6.5400E+02        2.8000E+01
        3.0650E-05        0.0000E+00        1.6500E+02        7.6000E+00
        3.1100E-05        0.0000E+00        4.1600E+01        2.0000E+00
        3.2400E-05        0.0000E+00        1.8300E+01        9.3000E-01
        3.3650E-05        0.0000E+00        5.7100E+01        2.7000E+00
        3.4200E-05        0.0000E+00        2.9800E+01        1.4000E+00
        3.4850E-05        0.0000E+00        3.8400E+01        1.9000E+00
        3.6100E-05        0.0000E+00        3.0300E+01        1.5000E+00
        3.7100E-05        0.0000E+00        1.6500E+02        7.8000E+00
        3.7500E-05        0.0000E+00        4.8200E+01        2.4000E+00
        3.8000E-05        0.0000E+00        1.7300E+02        7.6000E+00
        3.8450E-05        0.0000E+00        8.5400E+01        3.8000E+00
        3.8850E-05        0.0000E+00        1.8000E+02        8.6000E+00
        3.9150E-05        0.0000E+00        1.4200E+02        7.0000E+00
        3.9500E-05        0.0000E+00        4.5600E+01        2.3000E+00
        4.0200E-05        0.0000E+00        3.4500E+01        1.7000E+00
        4.0950E-05        0.0000E+00        8.6600E+01        4.3000E+00
        4.3050E-05        0.0000E+00        3.1600E+01        1.6000E+00
        4.5300E-05        0.0000E+00        4.8700E+01        2.5000E+00
        4.5850E-05        0.0000E+00        1.3200E+02        6.3000E+00
        4.6150E-05        0.0000E+00        2.3900E+02        1.1000E+01
        4.6600E-05        0.0000E+00        1.2400E+02        6.3000E+00
        4.7100E-05        0.0000E+00        1.4000E+02        6.4000E+00
        4.7650E-05        0.0000E+00        7.1400E+01        3.6000E+00
        4.8300E-05        0.0000E+00        4.5700E+01        2.3000E+00
        4.8950E-05        0.0000E+00        7.4400E+01        3.7000E+00
        4.9500E-05        0.0000E+00        1.8800E+02        9.3000E+00
        4.9850E-05        0.0000E+00        4.4300E+02        2.0000E+01
        5.0200E-05        0.0000E+00        4.4200E+02        2.0000E+01
        5.0550E-05        0.0000E+00        4.2500E+02        2.1000E+01
        5.1400E-05        0.0000E+00        2.4700E+01        1.2000E+00
        5.5150E-05        0.0000E+00        2.9900E+01        1.5000E+00
        5.8800E-05        0.0000E+00        5.6400E+01        2.6000E+00
        5.9600E-05        0.0000E+00        1.5600E+02        7.5000E+00
        6.0050E-05        0.0000E+00        1.7200E+02        8.8000E+00
        6.0700E-05        0.0000E+00        7.8600E+01        3.9000E+00
        6.1400E-05        0.0000E+00        5.6400E+01        2.8000E+00
        6.2050E-05        0.0000E+00        6.5900E+01        3.2000E+00
        6.2600E-05        0.0000E+00        1.4100E+02        7.0000E+00
        6.3100E-05        0.0000E+00        8.6700E+01        4.3000E+00
        6.4200E-05        0.0000E+00        3.5100E+01        1.7000E+00
        6.5250E-05        0.0000E+00        1.1100E+02        5.5000E+00
        6.5700E-05        0.0000E+00        2.2300E+02        1.0000E+01
        6.6450E-05        0.0000E+00        5.0500E+01        2.5000E+00
        6.7250E-05        0.0000E+00        1.7500E+02        8.9000E+00
        6.7700E-05        0.0000E+00        2.5100E+02        1.2000E+01
        6.8400E-05        0.0000E+00        6.0200E+01        3.1000E+00
        6.9600E-05        0.0000E+00        4.2700E+01        2.1000E+00
        7.0650E-05        0.0000E+00        9.2800E+01        4.2000E+00
        7.1200E-05        0.0000E+00        1.6800E+02        8.3000E+00
        7.2750E-05        0.0000E+00        2.9400E+01        1.5000E+00
        7.5700E-05        0.0000E+00        2.6300E+01        1.3000E+00
        7.7900E-05        0.0000E+00        5.6500E+01        2.6000E+00
        7.9050E-05        0.0000E+00        7.6200E+01        3.7000E+00
        8.1200E-05        0.0000E+00        3.3500E+01        1.7000E+00
        8.3200E-05        0.0000E+00        1.1800E+02        5.9000E+00
        8.3950E-05        0.0000E+00        1.6600E+02        8.4000E+00
        8.5300E-05        0.0000E+00        5.1600E+01        2.5000E+00
        8.6600E-05        0.0000E+00        1.7300E+02        8.4000E+00
        8.7300E-05        0.0000E+00        8.2800E+01        4.0000E+00
        8.8100E-05        0.0000E+00        1.0600E+02        4.9000E+00
        8.9100E-05        0.0000E+00        1.0500E+02        4.8000E+00
        9.0450E-05        0.0000E+00        8.3200E+01        3.9000E+00
        9.2350E-05        0.0000E+00        3.4500E+01        1.6000E+00
        9.5300E-05        0.0000E+00        2.3700E+01        1.2000E+00
        9.7750E-05        0.0000E+00        6.9100E+01        3.5000E+00
        9.8850E-05        0.0000E+00        7.9900E+01        4.1000E+00
        9.9650E-05        0.0000E+00        9.2000E+01        4.6000E+00
        1.0050E-04        0.0000E+00        1.2800E+02        6.6000E+00
        1.0150E-04        0.0000E+00        9.9000E+01        4.9000E+00
        1.0350E-04        0.0000E+00        3.4600E+01        1.8000E+00
        1.0550E-04        0.0000E+00        7.4000E+01        3.6000E+00
        1.0800E-04        0.0000E+00        3.4800E+01        1.8000E+00
        1.1050E-04        0.0000E+00        7.9000E+01        4.1000E+00
        1.1150E-04        0.0000E+00        7.6700E+01        4.0000E+00
        1.1300E-04        0.0000E+00        6.2500E+01        3.1000E+00
        1.1500E-04        0.0000E+00        5.3800E+01        2.6000E+00
        1.2050E-04        0.0000E+00        1.9400E+01        1.0000E+00
        1.2700E-04        0.0000E+00        3.3900E+01        1.8000E+00
        1.3350E-04        0.0000E+00        2.5100E+01        1.3000E+00
        1.3900E-04        0.0000E+00        5.5500E+01        2.9000E+00
        1.4250E-04        0.0000E+00        2.9700E+01        1.6000E+00
        1.5550E-04        0.0000E+00        3.6500E+01        1.9000E+00
        1.6950E-04        0.0000E+00        4.0100E+01        2.1000E+00
        1.7500E-04        0.0000E+00        4.6600E+01        2.3000E+00
        1.7950E-04        0.0000E+00        4.5500E+01        2.3000E+00
        1.8550E-04        0.0000E+00        4.2300E+01        2.1000E+00
        1.9850E-04        0.0000E+00        3.6900E+01        1.9000E+00
        2.1300E-04        0.0000E+00        3.1900E+01        1.7000E+00
        2.1850E-04        0.0000E+00        6.1200E+01        3.1000E+00
        2.2450E-04        0.0000E+00        3.2900E+01        1.7000E+00
        2.3150E-04        0.0000E+00        5.5300E+01        2.9000E+00
        2.3500E-04        0.0000E+00        4.2900E+01        2.2000E+00
        2.4450E-04        0.0000E+00        2.6500E+01        1.4000E+00
        2.5400E-04        0.0000E+00        3.8100E+01        1.9000E+00
        2.5800E-04        0.0000E+00        3.3300E+01        1.8000E+00
        3.2900E-04        0.0000E+00        2.5000E+01        8.9000E-01
        4.4950E-04        0.0000E+00        1.8200E+01        4.5000E-01
        5.6600E-04        0.0000E+00        1.6700E+01        4.4000E-01
        7.1250E-04        0.0000E+00        1.3600E+01        3.8000E-01
        8.9700E-04        0.0000E+00        1.1100E+01        3.2000E-01
        1.1300E-03        0.0000E+00        9.6000E+00        3.0000E-01
        1.4200E-03        0.0000E+00        8.5700E+00        2.8000E-01
        1.7900E-03        0.0000E+00        7.2100E+00        2.5000E-01
        2.2550E-03        0.0000E+00        5.8600E+00        2.2000E-01
        2.8350E-03        0.0000E+00        5.9100E+00        2.3000E-01
        3.5700E-03        0.0000E+00        4.7600E+00        1.9000E-01
        4.4950E-03        0.0000E+00        4.4600E+00        1.9000E-01
        5.6600E-03        0.0000E+00        3.4700E+00        1.6000E-01
        7.1250E-03        0.0000E+00        4.1500E+00        1.9000E-01
        8.9700E-03        0.0000E+00        2.9000E+00        1.5000E-01
        1.1300E-02        0.0000E+00        3.1200E+00        1.6000E-01
        1.4200E-02        0.0000E+00        2.5600E+00        1.4000E-01
        1.7900E-02        0.0000E+00        2.7200E+00        1.5000E-01
        2.2550E-02        0.0000E+00        2.2000E+00        1.3000E-01
        2.8350E-02        0.0000E+00        1.7600E+00        1.1000E-01
        4.0850E-02        0.0000E+00        1.6300E+00        1.1000E-01
        6.4750E-02        0.0000E+00        1.2100E+00        7.6000E-02
        1.3970E-01        0.0000E+00        8.5400E-01        5.9000E-02
        2.9900E-01        0.0000E+00        5.7800E-01        4.2000E-02
