# entry-subent-pointer  : L0044-007-0 
# EXFOR reaction        : (5-B-11(G,X)0-NN-1,,SIG) 
# incident energy       : 1.1001e+01 MeV - 3.5073e+01 MeV 
# target                : B-11 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,264,30,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1048E+01        1.5524E-01        4.1300E-03        4.0100E-04
        3.1306E+01        1.5653E-01        4.4100E-03        4.1200E-04
        3.1565E+01        1.5782E-01        4.2900E-03        4.1400E-04
        3.1805E+01        1.5902E-01        4.4700E-03        4.2500E-04
        3.2063E+01        1.6032E-01        4.1600E-03        4.3100E-04
        3.2322E+01        1.6161E-01        4.0200E-03        4.3300E-04
        3.2562E+01        1.6281E-01        3.6300E-03        4.3700E-04
        3.2820E+01        1.6410E-01        3.7300E-03        4.4300E-04
        3.3079E+01        1.6539E-01        3.4500E-03        4.4700E-04
        3.3319E+01        1.6660E-01        3.6300E-03        4.4900E-04
        3.3577E+01        1.6789E-01        3.2700E-03        4.5600E-04
        3.3817E+01        1.6909E-01        2.9200E-03        4.5600E-04
        3.4076E+01        1.7038E-01        2.7200E-03        4.6200E-04
        3.4316E+01        1.7158E-01        3.3100E-03        4.6900E-04
        3.4574E+01        1.7287E-01        2.9700E-03        4.7500E-04
        3.4814E+01        1.7407E-01        3.4300E-03        4.8200E-04
        3.5073E+01        1.7536E-01        3.4300E-03        4.8700E-04
