# entry-subent-pointer  : 10892-002-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 6.4750e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.L.Evans 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,26,2525,1982) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10892.x4 
# nds                   : https://nds.iaea.org/EXFOR/10892
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24900E+02      0.00000E+00      1.01000E-03      0.00000E+00
      1.25600E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.26300E+02      0.00000E+00      1.01000E-03      0.00000E+00
      1.27000E+02      0.00000E+00      1.09000E-03      0.00000E+00
      1.27700E+02      0.00000E+00      1.11000E-03      0.00000E+00
      1.28400E+02      0.00000E+00      1.23000E-03      0.00000E+00
      1.29100E+02      0.00000E+00      1.19000E-03      0.00000E+00
      1.30900E+02      0.00000E+00      1.21000E-03      0.00000E+00
      1.31600E+02      0.00000E+00      1.24000E-03      0.00000E+00
      1.32300E+02      0.00000E+00      1.31000E-03      0.00000E+00
      1.33000E+02      0.00000E+00      1.31000E-03      0.00000E+00
      1.33700E+02      0.00000E+00      1.38000E-03      0.00000E+00
      1.34400E+02      0.00000E+00      1.41000E-03      0.00000E+00
      1.35100E+02      0.00000E+00      1.47000E-03      0.00000E+00
      1.35800E+02      0.00000E+00      1.51000E-03      0.00000E+00
      1.36500E+02      0.00000E+00      1.44000E-03      0.00000E+00
      1.37200E+02      0.00000E+00      1.52000E-03      0.00000E+00
      1.39400E+02      0.00000E+00      1.65000E-03      0.00000E+00
      1.40100E+02      0.00000E+00      1.72000E-03      0.00000E+00
      1.40800E+02      0.00000E+00      1.91000E-03      0.00000E+00
      1.41500E+02      0.00000E+00      1.98000E-03      0.00000E+00
      1.42200E+02      0.00000E+00      1.99000E-03      0.00000E+00
      1.42900E+02      0.00000E+00      2.00000E-03      0.00000E+00
      1.43600E+02      0.00000E+00      2.06000E-03      0.00000E+00
      1.44300E+02      0.00000E+00      2.15000E-03      0.00000E+00
      1.45100E+02      0.00000E+00      2.20000E-03      0.00000E+00
      1.45800E+02      0.00000E+00      2.19000E-03      0.00000E+00
      1.52000E+02      0.00000E+00      2.78000E-03      0.00000E+00
      1.52700E+02      0.00000E+00      3.09000E-03      0.00000E+00
      1.53400E+02      0.00000E+00      2.89000E-03      0.00000E+00
      1.54200E+02      0.00000E+00      3.13000E-03      0.00000E+00
      1.54900E+02      0.00000E+00      3.03000E-03      0.00000E+00
      1.55600E+02      0.00000E+00      3.17000E-03      0.00000E+00
      1.56300E+02      0.00000E+00      3.16000E-03      0.00000E+00
      1.57000E+02      0.00000E+00      3.25000E-03      0.00000E+00
      1.59400E+02      0.00000E+00      3.64000E-03      0.00000E+00
      1.60100E+02      0.00000E+00      3.69000E-03      0.00000E+00
      1.60800E+02      0.00000E+00      3.63000E-03      0.00000E+00
      1.61600E+02      0.00000E+00      3.86000E-03      0.00000E+00
      1.62300E+02      0.00000E+00      3.84000E-03      0.00000E+00
      1.63000E+02      0.00000E+00      3.98000E-03      0.00000E+00
      1.63700E+02      0.00000E+00      4.18000E-03      0.00000E+00
      1.64500E+02      0.00000E+00      4.14000E-03      0.00000E+00
      1.65200E+02      0.00000E+00      4.17000E-03      0.00000E+00
      1.68500E+02      0.00000E+00      4.77000E-03      0.00000E+00
      1.69200E+02      0.00000E+00      4.98000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.70700E+02      0.00000E+00      5.64000E-03      0.00000E+00
      1.71400E+02      0.00000E+00      5.86000E-03      0.00000E+00
      1.72100E+02      0.00000E+00      6.53000E-03      0.00000E+00
      1.72900E+02      0.00000E+00      6.36000E-03      0.00000E+00
      1.73600E+02      0.00000E+00      7.10000E-03      0.00000E+00
      1.74300E+02      0.00000E+00      7.15000E-03      0.00000E+00
      1.74500E+02      0.00000E+00      7.35000E-03      0.00000E+00
      1.75200E+02      0.00000E+00      7.77000E-03      0.00000E+00
      1.76000E+02      0.00000E+00      8.34000E-03      0.00000E+00
      1.76700E+02      0.00000E+00      8.59000E-03      0.00000E+00
      1.77400E+02      0.00000E+00      8.73000E-03      0.00000E+00
      1.78200E+02      0.00000E+00      9.06000E-03      0.00000E+00
      1.78900E+02      0.00000E+00      9.04000E-03      0.00000E+00
      1.79600E+02      0.00000E+00      9.19000E-03      0.00000E+00
