# entry-subent-pointer  : 12909--00-2-0 
# EXFOR reaction        : ['1-H-1', ['N,EL'], '1-H-1,,DA'] 
# incident energy       : 8.02e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Jain 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,30,566,8408) 
# year                  : 1984 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12909.x4 
# nds                   : https://nds.iaea.org/EXFOR/12909
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01990E+02      0.00000E+00      3.76000E-04              NAN
      1.01330E+02      0.00000E+00      4.27000E-04              NAN
      1.00660E+02      0.00000E+00      4.42000E-04              NAN
      1.00000E+02      0.00000E+00      4.56000E-04              NAN
      9.93400E+01      0.00000E+00      4.07000E-04              NAN
      9.86900E+01      0.00000E+00      4.29000E-04              NAN
      9.31500E+01      0.00000E+00      4.23000E-04              NAN
      9.25000E+01      0.00000E+00      4.52000E-04              NAN
      9.18600E+01      0.00000E+00      4.32000E-04              NAN
      9.12200E+01      0.00000E+00      4.51000E-04              NAN
      9.05700E+01      0.00000E+00      4.31000E-04              NAN
      8.99300E+01      0.00000E+00      4.47000E-04              NAN
      8.92900E+01      0.00000E+00      4.80000E-04              NAN
      8.86500E+01      0.00000E+00      5.01000E-04              NAN
      8.80200E+01      0.00000E+00      5.15000E-04              NAN
      8.32900E+01      0.00000E+00      5.03000E-04              NAN
      8.26600E+01      0.00000E+00      4.90000E-04              NAN
      8.20400E+01      0.00000E+00      5.99000E-04              NAN
      8.14100E+01      0.00000E+00      5.90000E-04              NAN
      8.07900E+01      0.00000E+00      5.93000E-04              NAN
      8.01700E+01      0.00000E+00      6.53000E-04              NAN
      7.95500E+01      0.00000E+00      6.19000E-04              NAN
      7.89300E+01      0.00000E+00      5.77000E-04              NAN
      7.83100E+01      0.00000E+00      6.48000E-04              NAN
      7.77000E+01      0.00000E+00      5.88000E-04              NAN
      7.71100E+01      0.00000E+00      7.38000E-04              NAN
      7.64900E+01      0.00000E+00      6.94000E-04              NAN
      7.58800E+01      0.00000E+00      6.46000E-04              NAN
      7.52700E+01      0.00000E+00      6.62000E-04              NAN
      7.46600E+01      0.00000E+00      7.01000E-04              NAN
      7.40500E+01      0.00000E+00      7.78000E-04              NAN
      7.34400E+01      0.00000E+00      8.16000E-04              NAN
      7.28300E+01      0.00000E+00      8.21000E-04              NAN
      7.22200E+01      0.00000E+00      7.03000E-04              NAN
      6.82900E+01      0.00000E+00      9.51000E-04              NAN
      6.76900E+01      0.00000E+00      9.34000E-04              NAN
      6.70900E+01      0.00000E+00      1.06100E-03              NAN
      6.65000E+01      0.00000E+00      1.10800E-03              NAN
      6.59000E+01      0.00000E+00      1.14100E-03              NAN
      6.53100E+01      0.00000E+00      1.13700E-03              NAN
      6.47100E+01      0.00000E+00      1.35700E-03              NAN
      6.41200E+01      0.00000E+00      1.19800E-03              NAN
      6.35300E+01      0.00000E+00      1.20900E-03              NAN
      6.29400E+01      0.00000E+00      1.34700E-03              NAN
      6.27100E+01      0.00000E+00      1.34600E-03              NAN
      6.21200E+01      0.00000E+00      1.36400E-03              NAN
      6.15400E+01      0.00000E+00      1.38000E-03              NAN
      6.09500E+01      0.00000E+00      1.51000E-03              NAN
      6.03700E+01      0.00000E+00      1.48000E-03              NAN
      5.97800E+01      0.00000E+00      1.51100E-03              NAN
