# entry-subent-pointer  : 11552-008-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 6.1900e+00 MeV - 8.4200e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0900E+00        0.0000E+00        2.9800E-02        8.9400E-03
        7.1100E+00        0.0000E+00        2.8500E-02        8.5500E-03
        7.1400E+00        0.0000E+00        2.7800E-02        8.3400E-03
        7.1600E+00        0.0000E+00        2.5500E-02        7.6500E-03
        7.1900E+00        0.0000E+00        2.4500E-02        7.3500E-03
        7.2100E+00        0.0000E+00        2.4300E-02        7.2900E-03
        7.2300E+00        0.0000E+00        2.8900E-02        8.6700E-03
        7.2600E+00        0.0000E+00        3.1200E-02        9.3600E-03
        7.2900E+00        0.0000E+00        4.1600E-02        1.2480E-02
        7.3100E+00        0.0000E+00        4.1500E-02        1.2450E-02
        7.3300E+00        0.0000E+00        3.0100E-02        9.0300E-03
        7.3600E+00        0.0000E+00        2.3700E-02        7.1100E-03
        7.3800E+00        0.0000E+00        2.8000E-02        8.4000E-03
        7.4100E+00        0.0000E+00        3.1300E-02        9.3900E-03
        7.4300E+00        0.0000E+00        4.0700E-02        1.2210E-02
        7.4600E+00        0.0000E+00        5.2700E-02        1.5810E-02
        7.4800E+00        0.0000E+00        5.8900E-02        1.7670E-02
        7.5100E+00        0.0000E+00        5.7400E-02        1.7220E-02
        7.5300E+00        0.0000E+00        5.8100E-02        1.7430E-02
        7.5600E+00        0.0000E+00        5.4600E-02        1.6380E-02
        7.5800E+00        0.0000E+00        4.7600E-02        1.4280E-02
        7.6100E+00        0.0000E+00        4.8400E-02        1.4520E-02
        7.6300E+00        0.0000E+00        5.0900E-02        1.5270E-02
        7.6600E+00        0.0000E+00        5.1900E-02        1.5570E-02
        7.6900E+00        0.0000E+00        5.0800E-02        1.5240E-02
        7.7100E+00        0.0000E+00        5.0100E-02        1.5030E-02
        7.7400E+00        0.0000E+00        5.4800E-02        1.6440E-02
        7.7600E+00        0.0000E+00        5.5400E-02        1.6620E-02
        7.7900E+00        0.0000E+00        4.8500E-02        1.4550E-02
        7.8100E+00        0.0000E+00        6.7700E-02        2.0310E-02
        7.8400E+00        0.0000E+00        5.5700E-02        1.6710E-02
        7.8700E+00        0.0000E+00        6.2600E-02        1.8780E-02
        7.8900E+00        0.0000E+00        6.5600E-02        1.9680E-02
        7.9200E+00        0.0000E+00        6.0000E-02        1.8000E-02
        7.9400E+00        0.0000E+00        4.8800E-02        1.4640E-02
        7.9700E+00        0.0000E+00        4.7300E-02        1.4190E-02
        7.9900E+00        0.0000E+00        5.5500E-02        1.6650E-02
        8.0200E+00        2.0000E-02        6.2500E-02        1.8750E-02
        8.0500E+00        0.0000E+00        6.4100E-02        1.9230E-02
        8.0700E+00        0.0000E+00        5.5400E-02        1.6620E-02
        8.1000E+00        0.0000E+00        7.7500E-02        2.3250E-02
        8.1300E+00        0.0000E+00        6.3600E-02        1.9080E-02
        8.1500E+00        0.0000E+00        7.0100E-02        2.1030E-02
        8.1800E+00        0.0000E+00        7.1400E-02        2.1420E-02
        8.2000E+00        0.0000E+00        6.2900E-02        1.8870E-02
        8.2300E+00        0.0000E+00        5.7200E-02        1.7160E-02
        8.2600E+00        0.0000E+00        5.4600E-02        1.6380E-02
        8.2900E+00        0.0000E+00        5.9200E-02        1.7760E-02
        8.3100E+00        0.0000E+00        5.6100E-02        1.6830E-02
        8.3400E+00        0.0000E+00        5.5800E-02        1.6740E-02
        8.3700E+00        0.0000E+00        5.2400E-02        1.5720E-02
        8.3900E+00        0.0000E+00        4.6600E-02        1.3980E-02
        8.4200E+00        0.0000E+00        5.0500E-02        1.5150E-02
