# entry-subent-pointer  : 22952-003-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 9.9000e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Petit 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NP/A,735,345,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22952.x4 
# nds                   : https://nds.iaea.org/EXFOR/22952
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      5.50000E-03      1.01220E+00      3.07000E-02
      6.40000E+00      5.50000E-03      1.09750E+00      2.60000E-02
      6.50000E+00      5.50000E-03      1.15670E+00      3.07000E-02
      6.59000E+00      5.50000E-03      1.19930E+00      3.07000E-02
      6.69000E+00      5.50000E-03      1.29880E+00      3.07000E-02
      6.80000E+00      5.50000E-03      1.38410E+00      3.31000E-02
      6.89000E+00      5.50000E-03      1.36520E+00      3.07000E-02
      6.99000E+00      5.50000E-03      1.48120E+00      3.55000E-02
      7.09000E+00      5.50000E-03      1.50730E+00      3.31000E-02
      7.20000E+00      5.50000E-03      1.59260E+00      3.55000E-02
      7.30000E+00      5.50000E-03      1.62580E+00      3.55000E-02
      7.40000E+00      5.50000E-03      1.67550E+00      3.55000E-02
      7.49000E+00      5.50000E-03      1.62580E+00      3.55000E-02
      7.60000E+00      5.50000E-03      1.70630E+00      3.55000E-02
      7.70000E+00      5.50000E-03      1.67080E+00      3.78000E-02
      7.80000E+00      5.50000E-03      1.64950E+00      3.07000E-02
      7.90000E+00      5.50000E-03      1.64950E+00      3.31000E-02
      8.00000E+00      5.50000E-03      1.67320E+00      3.31000E-02
      8.10000E+00      5.50000E-03      1.63060E+00      3.07000E-02
      8.21000E+00      5.50000E-03      1.60220E+00      3.55000E-02
      8.30000E+00      5.50000E-03      1.58570E+00      3.31000E-02
      8.40000E+00      5.50000E-03      1.63780E+00      3.55000E-02
      8.50000E+00      5.50000E-03      1.56440E+00      3.07000E-02
      8.60000E+00      5.50000E-03      1.52890E+00      3.31000E-02
      8.70000E+00      5.50000E-03      1.56200E+00      3.31000E-02
      8.80000E+00      5.50000E-03      1.49570E+00      3.31000E-02
      8.90000E+00      5.50000E-03      1.49810E+00      3.07000E-02
      9.00000E+00      5.50000E-03      1.52890E+00      2.84000E-02
      9.10000E+00      5.50000E-03      1.46260E+00      3.07000E-02
      9.20000E+00      5.50000E-03      1.49110E+00      2.84000E-02
      9.30000E+00      5.50000E-03      1.40110E+00      2.36000E-02
      9.40000E+00      5.50000E-03      1.46030E+00      2.84000E-02
      9.50000E+00      5.50000E-03      1.43430E+00      3.07000E-02
      9.60000E+00      5.50000E-03      1.40820E+00      3.07000E-02
      9.70000E+00      5.50000E-03      1.33250E+00      2.36000E-02
      9.81000E+00      5.50000E-03      1.32540E+00      2.84000E-02
      9.90000E+00      5.50000E-03      1.31350E+00      2.84000E-02
