# entry-subent-pointer  : C1292-005-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.3300e+02 MeV - 4.9800e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4000e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+15      0.00000E+00      9.60000E-03      0.00000E+00
      1.11000E+15      0.00000E+00      6.45000E-03      0.00000E+00
      1.18000E+15      0.00000E+00      4.22000E-03      0.00000E+00
      1.23000E+15      0.00000E+00      2.92000E-03      0.00000E+00
      1.30000E+15      0.00000E+00      8.45000E-04      0.00000E+00
      1.37000E+15      0.00000E+00      2.66000E-04      0.00000E+00
      1.42000E+15      0.00000E+00      1.60000E-04      0.00000E+00
      1.50000E+15      0.00000E+00      4.51000E-04      0.00000E+00
      1.56000E+15      0.00000E+00      6.67000E-04      0.00000E+00
      1.61000E+15      0.00000E+00      9.59000E-04      0.00000E+00
      1.69000E+15      0.00000E+00      1.16000E-03      0.00000E+00
      1.74000E+15      0.00000E+00      1.16000E-03      0.00000E+00
      1.80000E+15      0.00000E+00      1.09000E-03      0.00000E+00
      1.88000E+15      0.00000E+00      8.71000E-04      0.00000E+00
      1.95000E+15      0.00000E+00      5.53000E-04      0.00000E+00
      2.02000E+15      0.00000E+00      1.89000E-04      0.00000E+00
      2.05000E+15      0.00000E+00      9.11000E-05      0.00000E+00
      2.12000E+15      0.00000E+00      5.32000E-05      0.00000E+00
      2.20000E+15      0.00000E+00      7.02000E-05      0.00000E+00
      2.25000E+15      0.00000E+00      8.30000E-05      0.00000E+00
      2.30000E+15      0.00000E+00      9.01000E-05      0.00000E+00
      2.44000E+15      0.00000E+00      1.18000E-04      0.00000E+00
      2.49000E+15      0.00000E+00      9.44000E-05      0.00000E+00
      2.54000E+15      0.00000E+00      8.19000E-05      0.00000E+00
