# entry-subent-pointer  : 22360-031-1 
# EXFOR reaction        : (72-HF-176(N,G)72-HF-177,,SIG) 
# incident energy       : 5.2562e-06 MeV - 1.1079e+00 MeV 
# target                : Hf-176 
# product               : Hf-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-7864,197412) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22360.x4 
# nds                   : https://nds.iaea.org/EXFOR/22360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5529E-04        0.0000E+00        6.1920E+02        2.7000E+01
        2.5486E-04        0.0000E+00        3.6610E+02        1.8000E+01
        2.5443E-04        0.0000E+00        1.9780E+02        1.2000E+01
        2.5400E-04        0.0000E+00        1.1880E+02        9.1000E+00
        2.5357E-04        0.0000E+00        7.8710E+01        8.8000E+00
        2.5314E-04        0.0000E+00        7.0980E+01        1.0000E+01
        2.5271E-04        0.0000E+00        7.3690E+01        1.5000E+01
        2.5229E-04        0.0000E+00        5.7640E+01        1.5000E+01
        2.5186E-04        0.0000E+00        4.7990E+01        1.3000E+01
        2.5144E-04        0.0000E+00        2.9570E+01        7.7000E+00
        2.5101E-04        0.0000E+00        1.3130E+01        5.3000E+00
        2.5059E-04        0.0000E+00        4.3410E+01        6.4000E+00
        2.5017E-04        0.0000E+00        7.4710E+01        7.2000E+00
        2.4975E-04        0.0000E+00        1.0320E+02        8.5000E+00
        2.4933E-04        0.0000E+00        1.0720E+02        8.8000E+00
        2.4891E-04        0.0000E+00        4.6060E+01        5.9000E+00
        2.4850E-04        0.0000E+00        3.2050E+01        5.3000E+00
        2.4808E-04        0.0000E+00        2.0210E+01        4.7000E+00
        2.4767E-04        0.0000E+00        1.6630E+01        4.6000E+00
        2.4725E-04        0.0000E+00        2.3030E+01        5.1000E+00
        2.4684E-04        0.0000E+00        2.5770E+01        5.2000E+00
        2.4643E-04        0.0000E+00        2.7840E+01        5.4000E+00
        2.4602E-04        0.0000E+00        2.9710E+01        5.5000E+00
        2.4561E-04        0.0000E+00        3.6470E+01        5.7000E+00
        2.4520E-04        0.0000E+00        5.8690E+01        6.8000E+00
        2.4479E-04        0.0000E+00        2.1420E+02        1.3000E+01
        2.4439E-04        0.0000E+00        4.2470E+02        2.1000E+01
        2.4398E-04        0.0000E+00        4.6840E+02        2.2000E+01
        2.4358E-04        0.0000E+00        3.5440E+02        1.8000E+01
        2.4317E-04        0.0000E+00        1.6310E+02        1.1000E+01
        2.4277E-04        0.0000E+00        1.0780E+02        8.9000E+00
        2.4237E-04        0.0000E+00        9.4360E+01        8.3000E+00
        2.4197E-04        0.0000E+00        1.1280E+02        8.9000E+00
        2.4157E-04        0.0000E+00        1.3020E+02        1.0000E+01
        2.4117E-04        0.0000E+00        8.1660E+01        8.1000E+00
        2.4077E-04        0.0000E+00        5.7870E+01        6.8000E+00
        2.4038E-04        0.0000E+00        5.9460E+01        7.0000E+00
        2.3998E-04        0.0000E+00        1.2270E+02        9.7000E+00
        2.3959E-04        0.0000E+00        1.8620E+02        1.2000E+01
        2.3919E-04        0.0000E+00        1.6310E+02        1.1000E+01
        2.3880E-04        0.0000E+00        1.0860E+02        9.2000E+00
        2.3841E-04        0.0000E+00        6.2050E+01        7.1000E+00
        2.3802E-04        0.0000E+00        2.3660E+01        5.5000E+00
        2.3763E-04        0.0000E+00        4.2680E+01        6.2000E+00
        2.3724E-04        0.0000E+00        6.0390E+01        7.3000E+00
        2.3685E-04        0.0000E+00        6.8790E+01        7.5000E+00
        2.3646E-04        0.0000E+00        3.6180E+01        6.3000E+00
        2.3608E-04        0.0000E+00        2.4250E+01        5.6000E+00
        2.3569E-04        0.0000E+00        1.6820E+01        5.0000E+00
        2.3531E-04        0.0000E+00        2.2390E+01        5.3000E+00
        2.3493E-04        0.0000E+00        1.2500E+01        4.9000E+00
        2.3454E-04        0.0000E+00        1.9870E+01        5.7000E+00
        2.3416E-04        0.0000E+00        8.8600E+00        5.1000E+00
        2.3378E-04        0.0000E+00        1.2230E+01        5.3000E+00
        2.3340E-04        0.0000E+00        2.4560E+01        5.6000E+00
        2.3302E-04        0.0000E+00        2.3090E+01        5.9000E+00
        2.3265E-04        0.0000E+00        1.3280E+01        5.5000E+00
        2.3227E-04        0.0000E+00        2.1330E+01        6.0000E+00
        2.3190E-04        0.0000E+00        1.2180E+01        5.7000E+00
        2.3152E-04        0.0000E+00        1.1240E+01        5.6000E+00
        2.3115E-04        0.0000E+00        2.2470E+00        5.2000E+00
        2.3077E-04        0.0000E+00        4.8320E+00        5.5000E+00
        2.3040E-04        0.0000E+00        4.2390E+01        7.8000E+00
        2.3003E-04        0.0000E+00        4.7200E+01        7.5000E+00
        2.2966E-04        0.0000E+00        6.3820E+01        9.0000E+00
        2.2929E-04        0.0000E+00        3.4630E+01        7.7000E+00
        2.2892E-04        0.0000E+00        4.3340E+01        8.5000E+00
        2.2855E-04        0.0000E+00        3.6160E+01        8.3000E+00
        2.2819E-04        0.0000E+00        6.3000E+01        1.0000E+01
        2.2782E-04        0.0000E+00        8.1460E+01        1.1000E+01
        2.2746E-04        0.0000E+00        7.8350E+01        1.3000E+01
        2.2709E-04        0.0000E+00        6.2700E+01        1.5000E+01
        2.2673E-04        0.0000E+00        7.9790E+01        1.5000E+01
        2.2637E-04        0.0000E+00        3.6030E+01        1.4000E+01
        2.2601E-04        0.0000E+00        5.2850E+01        2.3000E+01
        2.2564E-04        0.0000E+00        8.1600E+01        2.7000E+01
        2.2529E-04        0.0000E+00        1.3980E+02        4.2000E+01
        2.2493E-04        0.0000E+00        8.0170E+01        5.1000E+01
        2.2457E-04        0.0000E+00        4.2020E+01        4.5000E+01
        2.2421E-04        0.0000E+00        1.7470E+01        7.9000E+01
        2.2385E-04        0.0000E+00        3.0760E+01        4.8000E+01
        2.2350E-04        0.0000E+00        6.6370E+01        4.4000E+01
        2.2314E-04        0.0000E+00        1.5410E+02        7.0000E+01
        2.2279E-04        0.0000E+00       -1.8790E+01        5.1000E+01
        2.2244E-04        0.0000E+00        2.8530E+01        4.2000E+01
        2.2209E-04        0.0000E+00       -2.7880E+01        3.0000E+01
        2.2173E-04        0.0000E+00       -1.6010E+01        1.7000E+01
        2.2138E-04        0.0000E+00        1.7840E+01        1.7000E+01
        2.2103E-04        0.0000E+00        2.1170E+01        1.1000E+01
        2.2068E-04        0.0000E+00        5.2110E+01        1.5000E+01
        2.2034E-04        0.0000E+00        7.4280E+01        1.1000E+01
        2.1999E-04        0.0000E+00        5.3590E+01        1.0000E+01
        2.1964E-04        0.0000E+00        3.0500E+01        7.9000E+00
        2.1930E-04        0.0000E+00        1.4000E+01        7.1000E+00
        2.1895E-04        0.0000E+00        1.5750E+01        6.5000E+00
        2.1861E-04        0.0000E+00        2.2610E+01        6.8000E+00
        2.1827E-04        0.0000E+00        2.7500E+01        6.5000E+00
        2.1792E-04        0.0000E+00        5.0810E+01        7.9000E+00
        2.1758E-04        0.0000E+00        5.4460E+01        7.6000E+00
        2.1724E-04        0.0000E+00        3.1860E+01        6.1000E+00
        2.1690E-04        0.0000E+00        1.2790E+01        5.4000E+00
        2.1656E-04        0.0000E+00        1.6560E+01        5.6000E+00
        2.1622E-04        0.0000E+00       -5.6060E-01        4.8000E+00
        2.1589E-04        0.0000E+00        5.1680E+00        5.2000E+00
        2.1555E-04        0.0000E+00        6.0760E+00        5.2000E+00
        2.1521E-04        0.0000E+00        1.0150E+01        5.4000E+00
        2.1488E-04        0.0000E+00       -2.1830E+00        4.1000E+00
        2.1454E-04        0.0000E+00        9.2280E+00        4.9000E+00
        2.1421E-04        0.0000E+00        2.2040E+01        5.5000E+00
        2.1388E-04        0.0000E+00        3.0580E+01        6.2000E+00
        2.1355E-04        0.0000E+00        5.8750E+01        7.7000E+00
        2.1321E-04        0.0000E+00        4.8110E+01        7.1000E+00
        2.1288E-04        0.0000E+00        3.4070E+01        6.2000E+00
        2.1255E-04        0.0000E+00        4.0060E+01        6.7000E+00
        2.1223E-04        0.0000E+00        2.5510E+01        5.9000E+00
        2.1190E-04        0.0000E+00        1.4160E+01        5.5000E+00
        2.1157E-04        0.0000E+00        1.4010E+01        6.1000E+00
        2.1124E-04        0.0000E+00        1.6680E+01        5.9000E+00
        2.1092E-04        0.0000E+00        4.4550E+01        8.1000E+00
        2.1059E-04        0.0000E+00        4.2680E+01        1.1000E+01
        2.1027E-04        0.0000E+00        4.0880E+01        1.7000E+01
        2.0995E-04        0.0000E+00        8.9650E+01        2.7000E+01
        2.0962E-04        0.0000E+00        1.9750E+02        3.3000E+01
        2.0930E-04        0.0000E+00        1.9940E+02        2.0000E+01
        2.0898E-04        0.0000E+00        1.6670E+02        1.5000E+01
        2.0866E-04        0.0000E+00        1.0010E+02        1.0000E+01
        2.0834E-04        0.0000E+00        5.8140E+01        7.7000E+00
        2.0802E-04        0.0000E+00        3.5410E+01        6.3000E+00
        2.0770E-04        0.0000E+00        1.8390E+01        5.6000E+00
        2.0738E-04        0.0000E+00        1.4570E+01        5.3000E+00
        2.0707E-04        0.0000E+00        2.3670E+01        5.8000E+00
        2.0675E-04        0.0000E+00        3.8370E+01        6.0000E+00
        2.0643E-04        0.0000E+00        4.1110E+01        6.4000E+00
        2.0612E-04        0.0000E+00        5.5190E+01        6.9000E+00
        2.0580E-04        0.0000E+00        4.3200E+01        6.6000E+00
        2.0549E-04        0.0000E+00        2.3940E+01        5.5000E+00
        2.0518E-04        0.0000E+00        2.7010E+01        5.8000E+00
        2.0487E-04        0.0000E+00        1.7890E+01        5.7000E+00
        2.0455E-04        0.0000E+00        2.2000E+01        6.1000E+00
        2.0424E-04        0.0000E+00        3.5150E+01        7.0000E+00
        2.0393E-04        0.0000E+00        1.9940E+01        7.7000E+00
        2.0363E-04        0.0000E+00        2.3280E+01        1.3000E+01
        2.0332E-04        0.0000E+00        1.0810E+02        2.3000E+01
        2.0301E-04        0.0000E+00        1.8510E+02        2.7000E+01
        2.0270E-04        0.0000E+00        6.3010E+02        5.0000E+01
        2.0240E-04        0.0000E+00        1.0190E+03        5.6000E+01
        2.0209E-04        0.0000E+00        1.0090E+03        4.8000E+01
        2.0179E-04        0.0000E+00        8.2970E+02        3.8000E+01
        2.0148E-04        0.0000E+00        5.5100E+02        2.7000E+01
        2.0118E-04        0.0000E+00        2.8040E+02        1.7000E+01
        2.0088E-04        0.0000E+00        1.3890E+02        1.1000E+01
        2.0057E-04        0.0000E+00        9.2240E+01        8.3000E+00
        2.0027E-04        0.0000E+00        1.0890E+02        9.6000E+00
        1.9997E-04        0.0000E+00        1.3620E+02        1.0000E+01
        1.9967E-04        0.0000E+00        1.5690E+02        1.1000E+01
        1.9937E-04        0.0000E+00        1.4410E+02        1.1000E+01
        1.9907E-04        0.0000E+00        6.8580E+01        7.6000E+00
        1.9877E-04        0.0000E+00        5.0550E+01        7.0000E+00
        1.9848E-04        0.0000E+00        4.1610E+01        6.2000E+00
        1.9818E-04        0.0000E+00        3.9790E+01        6.4000E+00
        1.9788E-04        0.0000E+00        1.9560E+01        5.2000E+00
        1.9759E-04        0.0000E+00        2.7500E+01        6.0000E+00
        1.9729E-04        0.0000E+00        1.2020E+01        5.1000E+00
        1.9700E-04        0.0000E+00        1.1370E+01        5.2000E+00
        1.9671E-04        0.0000E+00        1.9970E+01        5.5000E+00
        1.9641E-04        0.0000E+00        2.3780E+01        6.2000E+00
        1.9612E-04        0.0000E+00        1.0770E+01        4.9000E+00
        1.9583E-04        0.0000E+00        1.4520E+01        5.6000E+00
        1.9554E-04        0.0000E+00        2.1550E+01        5.7000E+00
        1.9525E-04        0.0000E+00        2.8290E+01        5.8000E+00
        1.9496E-04        0.0000E+00        5.2190E+01        7.2000E+00
        1.9467E-04        0.0000E+00        5.9380E+01        7.3000E+00
        1.9438E-04        0.0000E+00        7.1050E+01        7.8000E+00
        1.9409E-04        0.0000E+00        5.3800E+01        6.9000E+00
        1.9381E-04        0.0000E+00        5.0970E+01        7.2000E+00
        1.9352E-04        0.0000E+00        1.4330E+01        8.0000E+00
        1.9323E-04        0.0000E+00        8.8650E+01        8.5000E+00
        1.9295E-04        0.0000E+00        9.2350E+01        9.0000E+00
        1.9266E-04        0.0000E+00        4.6750E+01        7.1000E+00
        1.9238E-04        0.0000E+00        3.3450E+01        6.5000E+00
        1.9210E-04        0.0000E+00        2.5500E+01        6.0000E+00
        1.9181E-04        0.0000E+00        1.7040E+01        5.5000E+00
        1.9153E-04        0.0000E+00        3.7320E+00        5.2000E+00
        1.9125E-04        0.0000E+00        2.1370E+01        5.6000E+00
        1.9097E-04        0.0000E+00        9.0160E+00        5.2000E+00
        1.9069E-04        0.0000E+00        1.2700E+01        5.6000E+00
        1.9041E-04        0.0000E+00        3.4690E+01        6.2000E+00
        1.9013E-04        0.0000E+00        2.7730E+01        6.0000E+00
        1.8985E-04        0.0000E+00        4.0080E+01        7.2000E+00
        1.8958E-04        0.0000E+00        2.6810E+01        5.7000E+00
        1.8930E-04        0.0000E+00        1.8380E+01        5.7000E+00
        1.8902E-04        0.0000E+00        1.2750E+01        5.4000E+00
        1.8875E-04        0.0000E+00        8.6450E+00        5.2000E+00
        1.8847E-04        0.0000E+00        1.3390E+01        5.7000E+00
        1.8820E-04        0.0000E+00        7.6560E+00        5.3000E+00
        1.8792E-04        0.0000E+00       -8.5860E-01        4.7000E+00
        1.8765E-04        0.0000E+00        1.9240E+01        5.8000E+00
        1.8738E-04        0.0000E+00        1.0620E+01        5.3000E+00
        1.8710E-04        0.0000E+00        1.2130E+01        5.4000E+00
        1.8683E-04        0.0000E+00        9.3770E+00        5.2000E+00
        1.8656E-04        0.0000E+00        1.0540E+01        5.6000E+00
        1.8629E-04        0.0000E+00        7.4770E+00        5.5000E+00
        1.8602E-04        0.0000E+00        4.5720E+00        5.5000E+00
        1.8575E-04        0.0000E+00        2.1220E+01        6.3000E+00
        1.8548E-04        0.0000E+00        1.9450E+01        5.8000E+00
        1.8521E-04        0.0000E+00        1.6200E+01        5.7000E+00
        1.8495E-04        0.0000E+00        9.6970E+00        5.5000E+00
        1.8468E-04        0.0000E+00        2.3800E+01        5.9000E+00
        1.8441E-04        0.0000E+00        2.4150E+01        6.2000E+00
        1.8415E-04        0.0000E+00        4.9590E+00        5.0000E+00
        1.8388E-04        0.0000E+00       -4.2950E-01        5.2000E+00
        1.8362E-04        0.0000E+00        1.5580E+01        5.7000E+00
        1.8335E-04        0.0000E+00        2.8360E+01        6.5000E+00
        1.8309E-04        0.0000E+00        5.1310E+01        7.7000E+00
        1.8283E-04        0.0000E+00        5.0830E+01        7.5000E+00
        1.8256E-04        0.0000E+00        4.1420E+01        7.0000E+00
        1.8230E-04        0.0000E+00        2.0270E+01        6.1000E+00
        1.8204E-04        0.0000E+00        3.6960E+01        7.0000E+00
        1.8178E-04        0.0000E+00        5.3180E+01        7.5000E+00
        1.8152E-04        0.0000E+00        6.8990E+01        8.5000E+00
        1.8126E-04        0.0000E+00        5.4470E+01        7.8000E+00
        1.8100E-04        0.0000E+00        5.9000E+01        8.3000E+00
        1.8074E-04        0.0000E+00        2.9260E+01        6.9000E+00
        1.8049E-04        0.0000E+00        2.9600E+01        6.6000E+00
        1.8023E-04        0.0000E+00        2.4460E+01        6.3000E+00
        1.7997E-04        0.0000E+00        3.3310E+01        6.8000E+00
        1.7971E-04        0.0000E+00        5.2160E+01        7.6000E+00
        1.7946E-04        0.0000E+00        2.5400E+01        6.2000E+00
        1.7920E-04        0.0000E+00        7.8980E+01        8.5000E+00
        1.7895E-04        0.0000E+00        1.2940E+02        1.1000E+01
        1.7870E-04        0.0000E+00        3.7670E+02        2.1000E+01
        1.7844E-04        0.0000E+00        8.1330E+02        4.0000E+01
        1.7819E-04        0.0000E+00        1.1650E+03        5.5000E+01
        1.7794E-04        0.0000E+00        1.2630E+03        5.8000E+01
        1.7768E-04        0.0000E+00        1.0680E+03        4.9000E+01
        1.7743E-04        0.0000E+00        7.7800E+02        3.7000E+01
        1.7718E-04        0.0000E+00        5.9930E+02        3.0000E+01
        1.7693E-04        0.0000E+00        4.7440E+02        2.6000E+01
        1.7668E-04        0.0000E+00        4.1150E+02        2.4000E+01
        1.7643E-04        0.0000E+00        3.7810E+02        2.2000E+01
        1.7618E-04        0.0000E+00        2.8030E+02        1.8000E+01
        1.7593E-04        0.0000E+00        1.6510E+02        1.3000E+01
        1.7569E-04        0.0000E+00        1.0970E+02        1.1000E+01
        1.7544E-04        0.0000E+00        1.0990E+02        1.1000E+01
        1.7519E-04        0.0000E+00        1.3310E+02        1.3000E+01
        1.7495E-04        0.0000E+00        1.6850E+02        1.6000E+01
        1.7470E-04        0.0000E+00        1.7290E+02        2.0000E+01
        1.7446E-04        0.0000E+00        1.9730E+02        2.6000E+01
        1.7421E-04        0.0000E+00        1.9060E+02        3.6000E+01
        1.7397E-04        0.0000E+00        2.1230E+02        5.7000E+01
        1.7372E-04        0.0000E+00        2.8700E+02        1.5000E+02
        1.7348E-04        0.0000E+00        8.6120E+01        6.3000E+01
        1.7324E-04        0.0000E+00        1.5540E+02        8.7000E+01
        1.7300E-04        0.0000E+00        1.2360E+02        3.2000E+01
        1.7276E-04        0.0000E+00        1.0920E+02        1.8000E+01
        1.7251E-04        0.0000E+00        2.0600E+02        2.0000E+01
        1.7227E-04        0.0000E+00        2.6430E+02        2.0000E+01
        1.7203E-04        0.0000E+00        2.2950E+02        1.6000E+01
        1.7179E-04        0.0000E+00        2.3650E+02        1.6000E+01
        1.7155E-04        0.0000E+00        2.1730E+02        1.5000E+01
        1.7132E-04        0.0000E+00        1.4100E+02        1.2000E+01
        1.7108E-04        0.0000E+00        1.0090E+02        9.9000E+00
        1.7084E-04        0.0000E+00        5.9420E+01        8.6000E+00
        1.7060E-04        0.0000E+00        5.1410E+01        8.0000E+00
        1.7037E-04        0.0000E+00        3.5890E+01        7.5000E+00
        1.7013E-04        0.0000E+00        2.4830E+01        6.7000E+00
        1.6990E-04        0.0000E+00        1.4660E+01        6.6000E+00
        1.6966E-04        0.0000E+00        8.0280E+00        5.7000E+00
        1.6943E-04        0.0000E+00        1.2290E+01        5.7000E+00
        1.6919E-04        0.0000E+00        1.9070E+01        6.4000E+00
        1.6896E-04        0.0000E+00        2.8090E+01        6.9000E+00
        1.6873E-04        0.0000E+00        1.7390E+01        6.2000E+00
        1.6849E-04        0.0000E+00        1.7050E+01        6.1000E+00
        1.6826E-04        0.0000E+00        2.9140E+01        6.8000E+00
        1.6803E-04        0.0000E+00        4.7940E+01        7.8000E+00
        1.6780E-04        0.0000E+00        9.1020E+01        9.7000E+00
        1.6757E-04        0.0000E+00        8.6450E+01        9.5000E+00
        1.6734E-04        0.0000E+00        5.7670E+01        7.8000E+00
        1.6711E-04        0.0000E+00        2.8940E+01        6.9000E+00
        1.6688E-04        0.0000E+00        1.7770E+01        6.2000E+00
        1.6665E-04        0.0000E+00        2.0820E+01        6.9000E+00
        1.6642E-04        0.0000E+00        1.7100E+01        6.0000E+00
        1.6619E-04        0.0000E+00        3.2640E+01        7.1000E+00
        1.6596E-04        0.0000E+00        4.3190E+01        7.1000E+00
        1.6574E-04        0.0000E+00        5.7100E+01        8.1000E+00
        1.6551E-04        0.0000E+00        6.6680E+01        8.2000E+00
        1.6529E-04        0.0000E+00        1.0160E+02        1.0000E+01
        1.6506E-04        0.0000E+00        1.4400E+02        1.2000E+01
        1.6483E-04        0.0000E+00        1.6120E+02        1.3000E+01
        1.6461E-04        0.0000E+00        1.4610E+02        1.2000E+01
        1.6438E-04        0.0000E+00        1.0200E+02        9.9000E+00
        1.6416E-04        0.0000E+00        7.1790E+01        8.9000E+00
        1.6394E-04        0.0000E+00        1.1160E+02        1.0000E+01
        1.6371E-04        0.0000E+00        1.9430E+02        1.4000E+01
        1.6349E-04        0.0000E+00        2.5640E+02        1.7000E+01
        1.6327E-04        0.0000E+00        2.6410E+02        1.7000E+01
        1.6305E-04        0.0000E+00        1.9780E+02        1.4000E+01
        1.6283E-04        0.0000E+00        1.4170E+02        1.2000E+01
        1.6261E-04        0.0000E+00        8.5260E+01        9.5000E+00
        1.6239E-04        0.0000E+00        4.3860E+01        7.6000E+00
        1.6217E-04        0.0000E+00        2.5430E+01        6.4000E+00
        1.6195E-04        0.0000E+00        1.3880E+01        6.2000E+00
        1.6173E-04        0.0000E+00        8.2400E+00        5.8000E+00
        1.6151E-04        0.0000E+00        1.6580E+01        6.3000E+00
        1.6129E-04        0.0000E+00        8.8490E+00        5.9000E+00
        1.6108E-04        0.0000E+00        1.2650E+01        5.8000E+00
        1.6086E-04        0.0000E+00        1.8620E+01        6.2000E+00
        1.6064E-04        0.0000E+00        3.7550E+01        7.4000E+00
        1.6043E-04        0.0000E+00        5.4540E+01        8.8000E+00
        1.6021E-04        0.0000E+00        5.4020E+01        8.0000E+00
        1.5999E-04        0.0000E+00        3.5040E+01        7.0000E+00
        1.5978E-04        0.0000E+00        2.2300E+01        6.3000E+00
        1.5957E-04        0.0000E+00        2.4230E+01        6.2000E+00
        1.5935E-04        0.0000E+00        2.5410E+01        7.3000E+00
        1.5914E-04        0.0000E+00        1.3440E+01        6.1000E+00
        1.5893E-04        0.0000E+00        1.6240E+01        6.1000E+00
        1.5871E-04        0.0000E+00        2.7070E+01        6.6000E+00
        1.5850E-04        0.0000E+00        1.3510E+01        6.1000E+00
        1.5829E-04        0.0000E+00        1.9160E+01        6.7000E+00
        1.5808E-04        0.0000E+00        1.0290E+01        6.2000E+00
        1.5787E-04        0.0000E+00        1.0540E+01        5.9000E+00
        1.5766E-04        0.0000E+00        9.6020E+00        6.2000E+00
        1.5745E-04        0.0000E+00        1.9190E+01        6.2000E+00
        1.5724E-04        0.0000E+00        2.2810E+01        6.9000E+00
        1.5703E-04        0.0000E+00        1.8220E+01        6.4000E+00
        1.5682E-04        0.0000E+00        4.7740E+01        7.9000E+00
        1.5661E-04        0.0000E+00        8.0390E+01        9.2000E+00
        1.5640E-04        0.0000E+00        9.5260E+01        1.1000E+01
        1.5619E-04        0.0000E+00        7.7510E+01        9.5000E+00
        1.5599E-04        0.0000E+00        7.2120E+01        9.0000E+00
        1.5578E-04        0.0000E+00        3.5020E+01        7.2000E+00
        1.5557E-04        0.0000E+00        1.4270E+01        6.6000E+00
        1.5537E-04        0.0000E+00        1.3680E+01        6.2000E+00
        1.5516E-04        0.0000E+00        1.5800E+01        6.8000E+00
        1.5496E-04        0.0000E+00        2.5590E+00        5.9000E+00
        1.5475E-04        0.0000E+00        1.4880E+01        6.0000E+00
        1.5455E-04        0.0000E+00        1.0650E+01        6.0000E+00
        1.5434E-04        0.0000E+00       -4.4630E+00        5.1000E+00
        1.5414E-04        0.0000E+00        8.9220E+00        5.9000E+00
        1.5394E-04        0.0000E+00        1.5450E+01        6.6000E+00
        1.5373E-04        0.0000E+00        4.3430E+00        5.9000E+00
        1.5353E-04        0.0000E+00        2.8040E+01        6.9000E+00
        1.5333E-04        0.0000E+00        4.1570E+01        7.8000E+00
        1.5313E-04        0.0000E+00        4.4450E+01        7.9000E+00
        1.5293E-04        0.0000E+00        3.3140E+01        7.1000E+00
        1.5273E-04        0.0000E+00        3.5840E+01        7.6000E+00
        1.5252E-04        0.0000E+00        1.9180E+01        6.5000E+00
        1.5232E-04        0.0000E+00        1.3390E+01        6.4000E+00
        1.5213E-04        0.0000E+00        1.7340E+01        6.5000E+00
        1.5193E-04        0.0000E+00        1.0730E+01        6.1000E+00
        1.5173E-04        0.0000E+00        5.5500E+00        6.1000E+00
        1.5153E-04        0.0000E+00        2.0740E+01        6.8000E+00
        1.5133E-04        0.0000E+00        7.3010E+00        6.6000E+00
        1.5113E-04        0.0000E+00        1.1940E+00        5.7000E+00
        1.5094E-04        0.0000E+00       -6.7700E+00        5.3000E+00
        1.5074E-04        0.0000E+00        9.3560E+00        6.1000E+00
        1.5054E-04        0.0000E+00        1.3320E+01        6.5000E+00
        1.5035E-04        0.0000E+00        8.4240E+00        6.0000E+00
        1.5015E-04        0.0000E+00        1.3190E+01        6.5000E+00
        1.4996E-04        0.0000E+00        4.0300E+00        5.8000E+00
        1.4976E-04        0.0000E+00        1.5970E+01        6.8000E+00
        1.4957E-04        0.0000E+00        2.9580E+01        7.8000E+00
        1.4937E-04        0.0000E+00        5.2210E+01        8.4000E+00
        1.4918E-04        0.0000E+00        1.1850E+02        1.1000E+01
        1.4899E-04        0.0000E+00        1.7970E+02        1.4000E+01
        1.4879E-04        0.0000E+00        2.1970E+02        1.6000E+01
        1.4860E-04        0.0000E+00        1.7590E+02        1.4000E+01
        1.4841E-04        0.0000E+00        1.0980E+02        1.1000E+01
        1.4821E-04        0.0000E+00        6.8310E+01        9.2000E+00
        1.4802E-04        0.0000E+00        4.2370E+01        8.0000E+00
        1.4783E-04        0.0000E+00        2.2660E+01        7.2000E+00
        1.4764E-04        0.0000E+00        2.8320E+01        7.5000E+00
        1.4745E-04        0.0000E+00        3.9160E+01        8.0000E+00
        1.4726E-04        0.0000E+00        3.5110E+01        7.0000E+00
        1.4707E-04        0.0000E+00        4.0490E+01        8.3000E+00
        1.4688E-04        0.0000E+00        1.9050E+01        7.1000E+00
        1.4669E-04        0.0000E+00        2.1910E+01        7.2000E+00
        1.4650E-04        0.0000E+00        2.4650E+01        7.3000E+00
        1.4632E-04        0.0000E+00        3.8190E+01        8.4000E+00
        1.4613E-04        0.0000E+00        7.0020E+01        9.8000E+00
        1.4594E-04        0.0000E+00        9.1070E+01        1.1000E+01
        1.4575E-04        0.0000E+00        9.4780E+01        1.0000E+01
        1.4557E-04        0.0000E+00        6.5890E+01        8.8000E+00
        1.4538E-04        0.0000E+00        5.9540E+01        9.9000E+00
        1.4519E-04        0.0000E+00        2.1460E+01        8.9000E+00
        1.4501E-04        0.0000E+00        2.3050E+01        1.1000E+01
        1.4482E-04        0.0000E+00        5.9410E+01        1.8000E+01
        1.4464E-04        0.0000E+00        7.6300E+01        2.3000E+01
        1.4445E-04        0.0000E+00        1.2600E+02        2.8000E+01
        1.4427E-04        0.0000E+00        2.3980E+02        3.4000E+01
        1.4409E-04        0.0000E+00        2.6440E+02        2.8000E+01
        1.4390E-04        0.0000E+00        2.2480E+02        2.2000E+01
        1.4372E-04        0.0000E+00        1.6930E+02        1.6000E+01
        1.4354E-04        0.0000E+00        1.3760E+02        1.4000E+01
        1.4335E-04        0.0000E+00        1.1980E+02        1.3000E+01
        1.4317E-04        0.0000E+00        8.5200E+01        1.1000E+01
        1.4299E-04        0.0000E+00        7.2870E+01        9.9000E+00
        1.4281E-04        0.0000E+00        3.9590E+01        8.8000E+00
        1.4263E-04        0.0000E+00        3.2120E+01        8.0000E+00
        1.4245E-04        0.0000E+00        4.3960E+00        6.2000E+00
        1.4226E-04        0.0000E+00        1.2480E+01        7.2000E+00
        1.4208E-04        0.0000E+00        2.9630E+01        7.5000E+00
        1.4190E-04        0.0000E+00        6.3680E+01        9.4000E+00
        1.4173E-04        0.0000E+00        1.7160E+02        1.5000E+01
        1.4155E-04        0.0000E+00        2.3690E+02        1.7000E+01
        1.4137E-04        0.0000E+00        2.4200E+02        1.7000E+01
        1.4119E-04        0.0000E+00        2.0040E+02        1.5000E+01
        1.4101E-04        0.0000E+00        1.1510E+02        1.5000E+01
        1.4083E-04        0.0000E+00        1.0090E+02        1.1000E+01
        1.4065E-04        0.0000E+00        5.9730E+01        1.1000E+01
        1.4048E-04        0.0000E+00        2.8720E+01        8.7000E+00
        1.4030E-04        0.0000E+00        8.9920E+00        8.0000E+00
        1.4013E-04        0.0000E+00        2.7850E+01        1.1000E+01
