# entry-subent-pointer  : A0193-003-0 
# EXFOR reaction        : (58-CE-140(P,2N)59-PR-139,,SIG) 
# incident energy       : 1.2570e+01 MeV - 3.2220e+01 MeV 
# target                : Ce-140 
# product               : Pr-139 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zeisler 
# institute             : (2GERDKZ): Deutsches Krebsforschungszentrum, Heidelberg 
# reference             : (J,NIM/B,160,216,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0193.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0193
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2980E+01        2.6000E-01        1.3260E+00        1.5000E-01
        2.2730E+01        2.6000E-01        1.1590E+00        1.4200E-01
        2.2470E+01        2.7000E-01        1.2090E+00        1.4000E-01
        2.2210E+01        2.8000E-01        1.1800E+00        1.5100E-01
        2.1950E+01        2.9000E-01        1.0150E+00        1.2200E-01
        2.1690E+01        2.9000E-01        1.0830E+00        1.2500E-01
        2.1430E+01        3.0000E-01        1.1550E+00        1.3400E-01
        2.1160E+01        3.0000E-01        1.1380E+00        1.3600E-01
        2.0890E+01        3.1000E-01        1.2060E+00        1.3700E-01
        2.0620E+01        3.1000E-01        1.2680E+00        1.5500E-01
        2.0340E+01        3.2000E-01        1.1270E+00        1.3300E-01
        2.0060E+01        3.2000E-01        1.0420E+00        1.2200E-01
        1.9780E+01        3.3000E-01        1.0680E+00        1.3500E-01
        1.9500E+01        3.3000E-01        9.9800E-01        1.4700E-01
        1.9210E+01        3.4000E-01        1.0160E+00        1.1800E-01
        1.8920E+01        3.4000E-01        9.6800E-01        1.2900E-01
        1.8620E+01        3.5000E-01        9.7800E-01        1.2600E-01
        1.8330E+01        3.6000E-01        9.8800E-01        1.1700E-01
        1.8030E+01        3.7000E-01        9.5500E-01        1.2700E-01
        1.7720E+01        3.7000E-01        8.3200E-01        1.0700E-01
        1.7410E+01        3.8000E-01        8.0600E-01        9.6000E-02
        1.7100E+01        3.8000E-01        8.0500E-01        1.0600E-01
        1.6780E+01        3.9000E-01        7.5600E-01        9.5000E-02
        1.6460E+01        3.9000E-01        7.8700E-01        1.3700E-01
        1.6140E+01        4.0000E-01        6.0600E-01        8.7000E-02
        1.5810E+01        4.0000E-01        5.6000E-01        9.6000E-02
        1.5470E+01        4.1000E-01        4.3000E-01        7.3000E-02
        1.5130E+01        4.1000E-01        3.8400E-01        7.3000E-02
        1.4780E+01        4.2000E-01        2.6000E-01        6.3000E-02
        1.4430E+01        4.2000E-01        2.3200E-01        4.0000E-02
        1.4070E+01        4.4000E-01        1.4800E-01        3.6000E-02
        1.3710E+01        4.4000E-01        6.7000E-02        2.2000E-02
        1.2950E+01        4.5000E-01        1.0200E-01        3.1000E-02
        1.2570E+01        4.5000E-01        4.0000E-02        1.1000E-02
