# entry-subent-pointer  : F0820--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 9.61e+00 MeV - 1.88e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.12960E-04              NAN
      9.00000E+01      0.00000E+00      5.14620E-04              NAN
      9.00000E+01      0.00000E+00      6.96530E-04              NAN
      9.00000E+01      0.00000E+00      6.78130E-04              NAN
      9.00000E+01      0.00000E+00      8.34170E-04              NAN
      9.00000E+01      0.00000E+00      8.81330E-04              NAN
      9.00000E+01      0.00000E+00      9.84140E-04              NAN
      9.00000E+01      0.00000E+00      1.09920E-03              NAN
      9.00000E+01      0.00000E+00      1.06860E-03              NAN
      9.00000E+01      0.00000E+00      1.02480E-03              NAN
      9.00000E+01      0.00000E+00      1.08300E-03              NAN
      9.00000E+01      0.00000E+00      1.19280E-03              NAN
      9.00000E+01      0.00000E+00      1.44710E-03              NAN
      9.00000E+01      0.00000E+00      1.68400E-03              NAN
      9.00000E+01      0.00000E+00      1.73260E-03              NAN
      9.00000E+01      0.00000E+00      2.76900E-03              NAN
      9.00000E+01      0.00000E+00      3.54920E-03              NAN
      9.00000E+01      0.00000E+00      3.80310E-03              NAN
      9.00000E+01      0.00000E+00      3.40630E-03              NAN
      9.00000E+01      0.00000E+00      2.73210E-03              NAN
      9.00000E+01      0.00000E+00      2.62190E-03              NAN
      9.00000E+01      0.00000E+00      2.38100E-03              NAN
      9.00000E+01      0.00000E+00      2.65900E-03              NAN
      9.00000E+01      0.00000E+00      2.84890E-03              NAN
