# entry-subent-pointer  : C1187--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.00e+01 MeV - 1.20e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.44e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16100E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.18000E+02      0.00000E+00      1.20000E-05      2.00000E-06
      1.18000E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.19900E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.21800E+02      0.00000E+00      1.00000E-05      1.00000E-06
      1.25400E+02      0.00000E+00      4.80000E-06      3.00000E-07
      1.29100E+02      0.00000E+00      7.40000E-06      1.00000E-06
      1.29100E+02      0.00000E+00      8.40000E-06      1.20000E-06
      1.30900E+02      0.00000E+00      1.20000E-05      1.00000E-06
      1.30900E+02      0.00000E+00      1.10000E-05      1.00000E-06
      1.32600E+02      0.00000E+00      1.00000E-05      1.00000E-06
      1.41400E+02      0.00000E+00      2.30000E-06      5.00000E-07
      1.43200E+02      0.00000E+00      2.80000E-06      5.00000E-07
      1.44900E+02      0.00000E+00      4.40000E-06      7.00000E-07
      1.46600E+02      0.00000E+00      5.10000E-06      8.00000E-07
      1.48300E+02      0.00000E+00      2.20000E-06      5.00000E-07
      1.50100E+02      0.00000E+00      1.70000E-06      5.00000E-07
      1.55100E+02      0.00000E+00      2.80000E-06      6.00000E-07
      1.56800E+02      0.00000E+00      6.00000E-07      3.00000E-07
      1.58500E+02      0.00000E+00      4.80000E-06      7.00000E-07
      1.89000E+01      0.00000E+00      1.11000E-03      2.30000E-05
      2.13000E+01      0.00000E+00      1.46000E-03      2.60000E-05
      2.36000E+01      0.00000E+00      7.48000E-04      1.90000E-05
      2.60000E+01      0.00000E+00      3.04000E-04      7.00000E-06
      2.60000E+01      0.00000E+00      3.07000E-04      7.00000E-06
      2.83000E+01      0.00000E+00      4.49000E-04      8.00000E-06
      2.83000E+01      0.00000E+00      4.52000E-04      9.00000E-06
      3.06000E+01      0.00000E+00      6.61000E-04      1.00000E-05
      3.06000E+01      0.00000E+00      6.74000E-04      1.10000E-05
      3.29000E+01      0.00000E+00      4.72000E-04      8.00000E-06
      3.52000E+01      0.00000E+00      3.14000E-04      5.00000E-06
      3.76000E+01      0.00000E+00      3.36000E-04      5.00000E-06
      3.99000E+01      0.00000E+00      4.80000E-04      6.00000E-06
      4.44000E+01      0.00000E+00      4.05000E-04      5.00000E-06
      4.67000E+01      0.00000E+00      2.95000E-04      4.00000E-06
      4.90000E+01      0.00000E+00      2.34000E-04      4.00000E-06
      5.12000E+01      0.00000E+00      2.12000E-04      4.00000E-06
      5.35000E+01      0.00000E+00      2.11000E-04      4.00000E-06
      5.57000E+01      0.00000E+00      1.81000E-04      3.00000E-06
      5.80000E+01      0.00000E+00      1.21000E-04      3.00000E-06
      6.02000E+01      0.00000E+00      8.10000E-05      2.00000E-06
      6.13000E+01      0.00000E+00      7.60000E-05      2.00000E-06
      6.24000E+01      0.00000E+00      8.00000E-05      2.00000E-06
      6.35000E+01      0.00000E+00      7.80000E-05      2.00000E-06
      6.46000E+01      0.00000E+00      1.10000E-05      2.00000E-06
      6.57000E+01      0.00000E+00      7.40000E-05      2.00000E-06
      6.68000E+01      0.00000E+00      7.40000E-05      2.00000E-06
      6.79000E+01      0.00000E+00      6.40000E-05      2.00000E-06
      6.90000E+01      0.00000E+00      6.00000E-05      2.00000E-06
      7.12000E+01      0.00000E+00      5.20000E-05      1.00000E-06
      7.34000E+01      0.00000E+00      4.60000E-05      1.00000E-06
      7.55000E+01      0.00000E+00      3.80000E-05      1.00000E-06
      7.76000E+01      0.00000E+00      3.80000E-05      1.00000E-06
      7.98000E+01      0.00000E+00      3.80000E-05      1.00000E-06
      8.40000E+01      0.00000E+00      3.20000E-05      1.00000E-06
      8.61000E+01      0.00000E+00      2.30000E-05      1.00000E-06
      8.82000E+01      0.00000E+00      2.20000E-05      1.00000E-06
      9.02000E+01      0.00000E+00      2.00000E-05      1.00000E-06
      9.23000E+01      0.00000E+00      2.20000E-05      1.00000E-06
      9.43000E+01      0.00000E+00      1.90000E-05      1.00000E-06
      9.64000E+01      0.00000E+00      1.90000E-05      1.00000E-06
      9.84000E+01      0.00000E+00      1.70000E-05      1.00000E-06
      1.00400E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.02400E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.04400E+02      0.00000E+00      1.40000E-05      1.00000E-06
      1.06300E+02      0.00000E+00      1.00000E-05      1.00000E-06
      1.08100E+02      0.00000E+00      9.00000E-06      1.00000E-06
      1.10200E+02      0.00000E+00      1.00000E-05      1.00000E-06
      1.12200E+02      0.00000E+00      1.00000E-05      1.00000E-06
      1.14100E+02      0.00000E+00      1.00000E-05      1.00000E-06
      1.16000E+02      0.00000E+00      9.00000E-06      1.00000E-06
      1.17900E+02      0.00000E+00      8.00000E-06      1.00000E-06
      1.19800E+02      0.00000E+00      6.00000E-06      1.00000E-06
      1.19800E+02      0.00000E+00      9.00000E-06      1.00000E-06
      1.21600E+02      0.00000E+00      6.00000E-06      1.00000E-06
      1.23500E+02      0.00000E+00      5.00000E-06      1.00000E-06
      1.25300E+02      0.00000E+00      5.00000E-06      1.00000E-06
      1.25300E+02      0.00000E+00      6.00000E-06      1.00000E-06
      1.27000E+02      0.00000E+00      4.00000E-06      1.00000E-06
      1.28800E+02      0.00000E+00      5.00000E-06      1.00000E-06
      1.30600E+02      0.00000E+00      4.00000E-06      1.00000E-06
      1.32400E+02      0.00000E+00      4.00000E-06      1.00000E-06
      1.34400E+02      0.00000E+00      5.00000E-06      1.00000E-06
      1.36200E+02      0.00000E+00      5.00000E-06      1.00000E-06
      1.37900E+02      0.00000E+00      3.00000E-06      1.00000E-06
      1.81000E+01      0.00000E+00      1.35900E-03      2.30000E-05
      1.93000E+01      0.00000E+00      1.40000E-03      1.00000E-05
      1.99000E+01      0.00000E+00      1.23300E-03      2.10000E-05
      2.10000E+01      0.00000E+00      1.52000E-04      1.10000E-05
      2.16000E+01      0.00000E+00      5.51000E-04      1.00000E-06
      2.22000E+01      0.00000E+00      4.01000E-04      1.20000E-05
      2.34000E+01      0.00000E+00      4.19000E-04      1.30000E-05
      2.34000E+01      0.00000E+00      3.81000E-04      6.00000E-06
      2.39000E+01      0.00000E+00      4.95000E-04      6.00000E-06
      2.80000E+01      0.00000E+00      8.69000E-04      9.00000E-06
      2.92000E+01      0.00000E+00      8.06000E-04      8.00000E-06
      3.03000E+01      0.00000E+00      5.86000E-04      1.00000E-06
      3.15000E+01      0.00000E+00      4.51000E-04      6.00000E-06
      3.21000E+01      0.00000E+00      3.89000E-04      5.00000E-06
      3.38000E+01      0.00000E+00      3.86000E-04      5.00000E-06
      3.50000E+01      0.00000E+00      4.33000E-04      6.00000E-06
      3.61000E+01      0.00000E+00      4.31000E-04      5.00000E-06
      3.73000E+01      0.00000E+00      4.11000E-04      5.00000E-06
      3.84000E+01      0.00000E+00      3.12000E-04      5.00000E-06
      3.96000E+01      0.00000E+00      2.13000E-04      4.00000E-06
      4.01000E+01      0.00000E+00      2.10000E-04      4.00000E-06
      4.19000E+01      0.00000E+00      1.16000E-04      3.00000E-06
      4.41000E+01      0.00000E+00      1.30000E-04      3.00000E-06
      4.64000E+01      0.00000E+00      1.33000E-04      3.00000E-06
      5.32000E+01      0.00000E+00      7.10000E-05      3.00000E-06
      5.54000E+01      0.00000E+00      6.10000E-05      3.00000E-06
      5.71000E+01      0.00000E+00      6.10000E-05      3.00000E-06
      5.99000E+01      0.00000E+00      6.10000E-05      2.00000E-06
      6.21000E+01      0.00000E+00      5.40000E-05      2.00000E-06
      6.43000E+01      0.00000E+00      4.50000E-05      1.00000E-06
      6.65000E+01      0.00000E+00      3.80000E-05      1.00000E-06
      7.52000E+01      0.00000E+00      2.60000E-05      1.00000E-06
      7.73000E+01      0.00000E+00      2.30000E-05      1.00000E-06
      7.95000E+01      0.00000E+00      1.90000E-05      1.00000E-06
      8.16000E+01      0.00000E+00      1.80000E-05      1.00000E-06
      8.31000E+01      0.00000E+00      1.60000E-05      1.00000E-06
      8.58000E+01      0.00000E+00      1.50000E-05      1.00000E-06
      8.79000E+01      0.00000E+00      1.20000E-05      1.00000E-06
      8.99000E+01      0.00000E+00      1.10000E-05      1.00000E-06
      9.20000E+01      0.00000E+00      8.90000E-06      6.00000E-07
      9.40000E+01      0.00000E+00      1.50000E-06      5.00000E-07
      9.61000E+01      0.00000E+00      6.20000E-06      5.00000E-07
      9.81000E+01      0.00000E+00      7.10000E-06      5.00000E-07
      1.00100E+02      0.00000E+00      5.90000E-06      5.00000E-07
      1.02100E+02      0.00000E+00      3.60000E-06      4.00000E-07
      1.11900E+02      0.00000E+00      2.20000E-06      3.00000E-07
      1.13800E+02      0.00000E+00      1.80000E-06      2.00000E-07
      1.15100E+02      0.00000E+00      1.60000E-06      2.00000E-07
      1.21000E+01      0.00000E+00      3.57000E-03      1.00000E-04
      1.68000E+01      0.00000E+00      1.99800E-03      2.40000E-05
      1.79000E+01      0.00000E+00      1.15600E-03      1.70000E-05
      2.38000E+01      0.00000E+00      6.54000E-04      1.20000E-05
      2.49000E+01      0.00000E+00      4.18000E-04      1.00000E-05
      2.61000E+01      0.00000E+00      2.11000E-04      5.00000E-06
      2.73000E+01      0.00000E+00      1.58000E-04      7.00000E-06
      2.84000E+01      0.00000E+00      1.40000E-04      4.00000E-06
      2.96000E+01      0.00000E+00      1.88000E-04      9.00000E-06
      3.07000E+01      0.00000E+00      2.59000E-04      2.60000E-05
      3.19000E+01      0.00000E+00      2.16000E-04      6.00000E-06
      3.31000E+01      0.00000E+00      2.44000E-04      1.50000E-05
      3.54000E+01      0.00000E+00      1.52000E-04      6.00000E-06
      3.65000E+01      0.00000E+00      1.67000E-04      6.00000E-06
      4.00000E+01      0.00000E+00      2.04000E-04      7.00000E-06
      4.11000E+01      0.00000E+00      1.53000E-04      6.00000E-06
      4.22000E+01      0.00000E+00      1.26000E-04      5.00000E-06
      4.34000E+01      0.00000E+00      8.10000E-05      3.00000E-06
      4.34000E+01      0.00000E+00      8.80000E-05      4.00000E-06
      4.45000E+01      0.00000E+00      8.30000E-05      3.00000E-06
      4.45000E+01      0.00000E+00      6.00000E-05      2.00000E-06
      4.68000E+01      0.00000E+00      6.90000E-05      3.00000E-06
      4.79000E+01      0.00000E+00      5.60000E-05      5.00000E-06
      5.02000E+01      0.00000E+00      5.90000E-05      3.00000E-06
      5.36000E+01      0.00000E+00      2.60000E-05      1.00000E-06
      6.14000E+01      0.00000E+00      1.00000E-05      1.00000E-06
      6.25000E+01      0.00000E+00      1.00000E-05      1.00000E-06
      6.47000E+01      0.00000E+00      2.00000E-06      1.00000E-06
