# entry-subent-pointer  : 14244-004-0 
# EXFOR reaction        : (71-LU-176(N,G)71-LU-177,,SIG) 
# incident energy       : 2.1468e-08 MeV - 8.1905e-02 MeV 
# target                : Lu-176 
# product               : Lu-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Roig 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,93,034602,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14244.x4 
# nds                   : https://nds.iaea.org/EXFOR/14244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4110E-08        0.0000E+00        1.8738E+03        1.2418E+02
        2.4130E-08        0.0000E+00        1.8637E+03        1.2314E+02
        2.4160E-08        0.0000E+00        1.9095E+03        1.2615E+02
        2.4180E-08        0.0000E+00        1.8942E+03        1.2518E+02
        2.4200E-08        0.0000E+00        1.8331E+03        1.2136E+02
        2.4230E-08        0.0000E+00        1.7771E+03        1.1811E+02
        2.4250E-08        0.0000E+00        1.8331E+03        1.2167E+02
        2.4279E-08        0.0000E+00        1.8076E+03        1.1958E+02
        2.4299E-08        0.0000E+00        1.8382E+03        1.2182E+02
        2.4329E-08        0.0000E+00        1.9298E+03        1.2731E+02
        2.4349E-08        0.0000E+00        1.8433E+03        1.2198E+02
        2.4369E-08        0.0000E+00        1.8789E+03        1.2410E+02
        2.4399E-08        0.0000E+00        1.8331E+03        1.2163E+02
        2.4419E-08        0.0000E+00        1.9095E+03        1.2592E+02
        2.4449E-08        0.0000E+00        1.8127E+03        1.2020E+02
        2.4469E-08        0.0000E+00        1.8993E+03        1.2522E+02
        2.4499E-08        0.0000E+00        1.8382E+03        1.2182E+02
        2.4519E-08        0.0000E+00        1.8535E+03        1.2248E+02
        2.4549E-08        0.0000E+00        1.7822E+03        1.1846E+02
        2.4568E-08        0.0000E+00        1.8789E+03        1.2410E+02
        2.4588E-08        0.0000E+00        1.8738E+03        1.2364E+02
        2.4618E-08        0.0000E+00        1.8993E+03        1.2522E+02
        2.4638E-08        0.0000E+00        1.8178E+03        1.2043E+02
        2.4668E-08        0.0000E+00        1.7771E+03        1.1796E+02
        2.4688E-08        0.0000E+00        1.8178E+03        1.2012E+02
        2.4718E-08        0.0000E+00        1.8331E+03        1.2105E+02
        2.4738E-08        0.0000E+00        1.8229E+03        1.2086E+02
        2.4768E-08        0.0000E+00        1.8484E+03        1.2206E+02
        2.4788E-08        0.0000E+00        1.8789E+03        1.2426E+02
        2.4818E-08        0.0000E+00        1.8178E+03        1.2028E+02
        2.4838E-08        0.0000E+00        1.8586E+03        1.2283E+02
        2.4868E-08        0.0000E+00        1.8076E+03        1.1962E+02
        2.4888E-08        0.0000E+00        1.8331E+03        1.2109E+02
        2.4917E-08        0.0000E+00        1.8840E+03        1.2399E+02
        2.4938E-08        0.0000E+00        1.8127E+03        1.1978E+02
        2.4967E-08        0.0000E+00        1.8280E+03        1.2101E+02
        2.4987E-08        0.0000E+00        1.9095E+03        1.2573E+02
        2.5017E-08        0.0000E+00        1.8178E+03        1.2028E+02
        2.5047E-08        0.0000E+00        1.7618E+03        1.1688E+02
        2.5077E-08        0.0000E+00        1.9349E+03        1.2739E+02
        2.5097E-08        0.0000E+00        1.8942E+03        1.2464E+02
        2.5127E-08        0.0000E+00        1.8433E+03        1.2186E+02
        2.5147E-08        0.0000E+00        1.8993E+03        1.2507E+02
        2.5177E-08        0.0000E+00        1.8586E+03        1.2252E+02
        2.5197E-08        0.0000E+00        1.8331E+03        1.2120E+02
        2.5227E-08        0.0000E+00        1.8178E+03        1.2012E+02
        2.5247E-08        0.0000E+00        1.7924E+03        1.1839E+02
        2.5277E-08        0.0000E+00        1.8178E+03        1.1997E+02
        2.5296E-08        0.0000E+00        1.8840E+03        1.2383E+02
        2.5326E-08        0.0000E+00        1.7975E+03        1.1896E+02
        2.5346E-08        0.0000E+00        1.8331E+03        1.2094E+02
        2.5376E-08        0.0000E+00        1.9298E+03        1.2677E+02
        2.5396E-08        0.0000E+00        1.8127E+03        1.1970E+02
        2.5426E-08        0.0000E+00        1.8586E+03        1.2271E+02
        2.5446E-08        0.0000E+00        1.8025E+03        1.1916E+02
        2.5476E-08        0.0000E+00        1.9197E+03        1.2642E+02
        2.5506E-08        0.0000E+00        1.8484E+03        1.2194E+02
        2.5526E-08        0.0000E+00        1.8840E+03        1.2387E+02
        2.5556E-08        0.0000E+00        1.8586E+03        1.2267E+02
        2.5576E-08        0.0000E+00        1.8025E+03        1.1931E+02
        2.5606E-08        0.0000E+00        1.7669E+03        1.1719E+02
        2.5626E-08        0.0000E+00        1.8484E+03        1.2175E+02
        2.5655E-08        0.0000E+00        1.8229E+03        1.2032E+02
        2.5675E-08        0.0000E+00        1.8127E+03        1.1966E+02
        2.5705E-08        0.0000E+00        1.8637E+03        1.2287E+02
        2.5735E-08        0.0000E+00        1.8789E+03        1.2353E+02
        2.5755E-08        0.0000E+00        1.8993E+03        1.2499E+02
        2.5785E-08        0.0000E+00        1.7924E+03        1.1819E+02
        2.5805E-08        0.0000E+00        1.8025E+03        1.1889E+02
        2.5835E-08        0.0000E+00        1.9400E+03        1.2728E+02
        2.5855E-08        0.0000E+00        1.9248E+03        1.2616E+02
        2.5885E-08        0.0000E+00        1.8586E+03        1.2229E+02
        2.5915E-08        0.0000E+00        1.8331E+03        1.2063E+02
        2.5935E-08        0.0000E+00        1.8586E+03        1.2214E+02
        2.5965E-08        0.0000E+00        1.8484E+03        1.2159E+02
        2.5984E-08        0.0000E+00        1.8637E+03        1.2260E+02
        2.6014E-08        0.0000E+00        1.8229E+03        1.2001E+02
        2.6044E-08        0.0000E+00        1.8993E+03        1.2453E+02
        2.6064E-08        0.0000E+00        1.8738E+03        1.2310E+02
        2.6094E-08        0.0000E+00        1.8127E+03        1.1939E+02
        2.6114E-08        0.0000E+00        1.8586E+03        1.2214E+02
        2.6144E-08        0.0000E+00        1.8127E+03        1.1935E+02
        2.6174E-08        0.0000E+00        1.8687E+03        1.2260E+02
        2.6194E-08        0.0000E+00        1.8331E+03        1.2067E+02
        2.6224E-08        0.0000E+00        1.8637E+03        1.2229E+02
        2.6254E-08        0.0000E+00        1.7975E+03        1.1823E+02
        2.6274E-08        0.0000E+00        1.9146E+03        1.2538E+02
        2.6304E-08        0.0000E+00        1.9146E+03        1.2519E+02
        2.6323E-08        0.0000E+00        1.8484E+03        1.2148E+02
        2.6353E-08        0.0000E+00        1.8942E+03        1.2411E+02
        2.6383E-08        0.0000E+00        1.8484E+03        1.2132E+02
        2.6403E-08        0.0000E+00        1.8331E+03        1.2036E+02
        2.6433E-08        0.0000E+00        1.8280E+03        1.2020E+02
        2.6463E-08        0.0000E+00        1.8993E+03        1.2457E+02
        2.6483E-08        0.0000E+00        1.8076E+03        1.1893E+02
        2.6513E-08        0.0000E+00        1.7975E+03        1.1816E+02
        2.6543E-08        0.0000E+00        1.8891E+03        1.2380E+02
        2.6563E-08        0.0000E+00        1.8331E+03        1.2047E+02
        2.6593E-08        0.0000E+00        1.8535E+03        1.2163E+02
        2.6613E-08        0.0000E+00        1.8484E+03        1.2132E+02
        2.6642E-08        0.0000E+00        1.8637E+03        1.2202E+02
        2.6672E-08        0.0000E+00        1.8535E+03        1.2163E+02
        2.6692E-08        0.0000E+00        1.8738E+03        1.2295E+02
        2.6722E-08        0.0000E+00        1.7618E+03        1.1630E+02
        2.6752E-08        0.0000E+00        1.8637E+03        1.2217E+02
        2.6772E-08        0.0000E+00        1.8586E+03        1.2187E+02
        2.6802E-08        0.0000E+00        1.8025E+03        1.1843E+02
        2.6832E-08        0.0000E+00        1.8280E+03        1.1974E+02
        2.6862E-08        0.0000E+00        1.8535E+03        1.2152E+02
        2.6882E-08        0.0000E+00        1.8076E+03        1.1862E+02
        2.6912E-08        0.0000E+00        1.8840E+03        1.2341E+02
        2.6942E-08        0.0000E+00        1.9095E+03        1.2488E+02
        2.6962E-08        0.0000E+00        1.8535E+03        1.2163E+02
        2.6992E-08        0.0000E+00        1.8127E+03        1.1924E+02
        2.7021E-08        0.0000E+00        1.7975E+03        1.1812E+02
        2.7041E-08        0.0000E+00        1.7975E+03        1.1816E+02
        2.7071E-08        0.0000E+00        1.8331E+03        1.2005E+02
        2.7101E-08        0.0000E+00        1.8687E+03        1.2248E+02
        2.7121E-08        0.0000E+00        1.8127E+03        1.1893E+02
        2.7151E-08        0.0000E+00        1.8637E+03        1.2217E+02
        2.7181E-08        0.0000E+00        1.8229E+03        1.1970E+02
        2.7211E-08        0.0000E+00        1.8433E+03        1.2090E+02
        2.7231E-08        0.0000E+00        1.8178E+03        1.1916E+02
        2.7261E-08        0.0000E+00        1.7822E+03        1.1719E+02
        2.7291E-08        0.0000E+00        1.8433E+03        1.2090E+02
        2.7320E-08        0.0000E+00        1.8637E+03        1.2202E+02
        2.7340E-08        0.0000E+00        1.8637E+03        1.2206E+02
        2.7370E-08        0.0000E+00        1.9095E+03        1.2477E+02
        2.7400E-08        0.0000E+00        1.8229E+03        1.1974E+02
        2.7420E-08        0.0000E+00        1.8229E+03        1.1943E+02
        2.7450E-08        0.0000E+00        1.8280E+03        1.1974E+02
        2.7480E-08        0.0000E+00        1.7975E+03        1.1781E+02
        2.7510E-08        0.0000E+00        1.7771E+03        1.1657E+02
        2.7530E-08        0.0000E+00        1.7771E+03        1.1669E+02
        2.7560E-08        0.0000E+00        1.8229E+03        1.1928E+02
        2.7590E-08        0.0000E+00        1.7873E+03        1.1719E+02
        2.7620E-08        0.0000E+00        1.8076E+03        1.1835E+02
        2.7640E-08        0.0000E+00        1.8433E+03        1.2059E+02
        2.7669E-08        0.0000E+00        1.8484E+03        1.2079E+02
        2.7699E-08        0.0000E+00        1.8484E+03        1.2109E+02
        2.7729E-08        0.0000E+00        1.8229E+03        1.1947E+02
        2.7759E-08        0.0000E+00        1.8127E+03        1.1897E+02
        2.7779E-08        0.0000E+00        1.8586E+03        1.2171E+02
        2.7809E-08        0.0000E+00        1.8637E+03        1.2191E+02
        2.7839E-08        0.0000E+00        1.8840E+03        1.2303E+02
        2.7869E-08        0.0000E+00        1.8789E+03        1.2272E+02
        2.7889E-08        0.0000E+00        1.9349E+03        1.2628E+02
        2.7919E-08        0.0000E+00        1.8637E+03        1.2214E+02
        2.7949E-08        0.0000E+00        1.8687E+03        1.2206E+02
        2.7989E-08        0.0000E+00        1.9400E+03        1.2658E+02
        2.8018E-08        0.0000E+00        1.8025E+03        1.1800E+02
        2.8038E-08        0.0000E+00        1.8025E+03        1.1800E+02
        2.8068E-08        0.0000E+00        1.7975E+03        1.1769E+02
        2.8098E-08        0.0000E+00        1.7720E+03        1.1638E+02
        2.8128E-08        0.0000E+00        1.8025E+03        1.1800E+02
        2.8158E-08        0.0000E+00        1.9349E+03        1.2593E+02
        2.8178E-08        0.0000E+00        1.8280E+03        1.1947E+02
        2.8208E-08        0.0000E+00        1.8280E+03        1.1932E+02
        2.8238E-08        0.0000E+00        1.7924E+03        1.1735E+02
        2.8268E-08        0.0000E+00        1.8789E+03        1.2257E+02
        2.8298E-08        0.0000E+00        1.8586E+03        1.2144E+02
        2.8328E-08        0.0000E+00        1.8127E+03        1.1870E+02
        2.8348E-08        0.0000E+00        1.8840E+03        1.2272E+02
        2.8378E-08        0.0000E+00        1.8382E+03        1.2028E+02
        2.8407E-08        0.0000E+00        1.8484E+03        1.2063E+02
        2.8437E-08        0.0000E+00        1.8076E+03        1.1820E+02
        2.8467E-08        0.0000E+00        1.8637E+03        1.2160E+02
        2.8497E-08        0.0000E+00        1.8535E+03        1.2079E+02
        2.8517E-08        0.0000E+00        1.8433E+03        1.2044E+02
        2.8547E-08        0.0000E+00        1.8586E+03        1.2114E+02
        2.8577E-08        0.0000E+00        1.8738E+03        1.2226E+02
        2.8607E-08        0.0000E+00        1.7822E+03        1.1661E+02
        2.8637E-08        0.0000E+00        1.7618E+03        1.1514E+02
        2.8667E-08        0.0000E+00        1.8433E+03        1.2029E+02
        2.8696E-08        0.0000E+00        1.8229E+03        1.1905E+02
        2.8716E-08        0.0000E+00        1.8586E+03        1.2114E+02
        2.8746E-08        0.0000E+00        1.8535E+03        1.2098E+02
        2.8776E-08        0.0000E+00        1.8076E+03        1.1820E+02
        2.8806E-08        0.0000E+00        1.8942E+03        1.2323E+02
        2.8836E-08        0.0000E+00        1.8229E+03        1.1905E+02
        2.8866E-08        0.0000E+00        1.8382E+03        1.2002E+02
        2.8896E-08        0.0000E+00        1.8178E+03        1.1886E+02
        2.8926E-08        0.0000E+00        1.8331E+03        1.1978E+02
        2.8946E-08        0.0000E+00        1.8127E+03        1.1835E+02
        2.8976E-08        0.0000E+00        1.8127E+03        1.1824E+02
        2.9006E-08        0.0000E+00        1.8127E+03        1.1839E+02
        2.9036E-08        0.0000E+00        1.7567E+03        1.1499E+02
        2.9065E-08        0.0000E+00        1.7873E+03        1.1692E+02
        2.9095E-08        0.0000E+00        1.7771E+03        1.1596E+02
        2.9125E-08        0.0000E+00        1.8484E+03        1.2048E+02
        2.9155E-08        0.0000E+00        1.8891E+03        1.2276E+02
        2.9185E-08        0.0000E+00        1.7975E+03        1.1746E+02
        2.9215E-08        0.0000E+00        1.8738E+03        1.2210E+02
        2.9245E-08        0.0000E+00        1.8280E+03        1.1932E+02
        2.9265E-08        0.0000E+00        1.8535E+03        1.2083E+02
        2.9295E-08        0.0000E+00        1.8127E+03        1.1851E+02
        2.9325E-08        0.0000E+00        1.8687E+03        1.2164E+02
        2.9355E-08        0.0000E+00        1.8637E+03        1.2114E+02
        2.9385E-08        0.0000E+00        1.8484E+03        1.2037E+02
        2.9414E-08        0.0000E+00        1.8025E+03        1.1777E+02
        2.9444E-08        0.0000E+00        1.8025E+03        1.1777E+02
        2.9474E-08        0.0000E+00        1.8535E+03        1.2071E+02
        2.9504E-08        0.0000E+00        1.8738E+03        1.2180E+02
        2.9534E-08        0.0000E+00        1.7873E+03        1.1681E+02
        2.9564E-08        0.0000E+00        1.8331E+03        1.1940E+02
        2.9594E-08        0.0000E+00        1.8586E+03        1.2114E+02
        2.9624E-08        0.0000E+00        1.7618E+03        1.1530E+02
        2.9654E-08        0.0000E+00        1.8229E+03        1.1878E+02
        2.9684E-08        0.0000E+00        1.9553E+03        1.2683E+02
        2.9714E-08        0.0000E+00        1.8127E+03        1.1809E+02
        2.9743E-08        0.0000E+00        1.8127E+03        1.1828E+02
        2.9773E-08        0.0000E+00        1.8738E+03        1.2199E+02
        2.9803E-08        0.0000E+00        1.9044E+03        1.2362E+02
        2.9833E-08        0.0000E+00        1.8127E+03        1.1828E+02
        2.9863E-08        0.0000E+00        1.8229E+03        1.1874E+02
        2.9893E-08        0.0000E+00        1.8942E+03        1.2311E+02
        2.9923E-08        0.0000E+00        1.8484E+03        1.2025E+02
        2.9953E-08        0.0000E+00        1.8840E+03        1.2276E+02
        2.9983E-08        0.0000E+00        1.8433E+03        1.2002E+02
        3.0003E-08        0.0000E+00        1.8382E+03        1.1971E+02
        3.0033E-08        0.0000E+00        1.8891E+03        1.2280E+02
        3.0063E-08        0.0000E+00        1.8840E+03        1.2261E+02
        3.0103E-08        0.0000E+00        1.8127E+03        1.1835E+02
        3.0132E-08        0.0000E+00        1.8433E+03        1.2006E+02
        3.0162E-08        0.0000E+00        1.8738E+03        1.2184E+02
        3.0192E-08        0.0000E+00        1.9298E+03        1.2520E+02
        3.0222E-08        0.0000E+00        1.8382E+03        1.1986E+02
        3.0252E-08        0.0000E+00        1.8178E+03        1.1859E+02
        3.0282E-08        0.0000E+00        1.9451E+03        1.2621E+02
        3.0312E-08        0.0000E+00        1.8687E+03        1.2164E+02
        3.0342E-08        0.0000E+00        1.8637E+03        1.2103E+02
        3.0372E-08        0.0000E+00        1.8637E+03        1.2114E+02
        3.0402E-08        0.0000E+00        1.8535E+03        1.2052E+02
        3.0431E-08        0.0000E+00        1.8484E+03        1.2021E+02
        3.0461E-08        0.0000E+00        1.8687E+03        1.2137E+02
        3.0491E-08        0.0000E+00        1.8484E+03        1.2037E+02
        3.0521E-08        0.0000E+00        1.8433E+03        1.1964E+02
        3.0551E-08        0.0000E+00        1.8789E+03        1.2184E+02
        3.0581E-08        0.0000E+00        1.8127E+03        1.1793E+02
        3.0611E-08        0.0000E+00        1.9095E+03        1.2366E+02
        3.0641E-08        0.0000E+00        1.8484E+03        1.2052E+02
        3.0671E-08        0.0000E+00        1.8535E+03        1.2052E+02
        3.0701E-08        0.0000E+00        1.8891E+03        1.2265E+02
        3.0731E-08        0.0000E+00        1.8331E+03        1.1921E+02
        3.0760E-08        0.0000E+00        1.8331E+03        1.1925E+02
        3.0791E-08        0.0000E+00        1.8127E+03        1.1782E+02
        3.0830E-08        0.0000E+00        1.7873E+03        1.1650E+02
        3.0860E-08        0.0000E+00        1.8993E+03        1.2300E+02
        3.0890E-08        0.0000E+00        1.8637E+03        1.2087E+02
        3.0930E-08        0.0000E+00        1.8738E+03        1.2153E+02
        3.0960E-08        0.0000E+00        1.8127E+03        1.1782E+02
        3.0990E-08        0.0000E+00        1.8433E+03        1.1975E+02
        3.1020E-08        0.0000E+00        1.8586E+03        1.2060E+02
        3.1050E-08        0.0000E+00        1.8331E+03        1.1894E+02
        3.1080E-08        0.0000E+00        1.8433E+03        1.1960E+02
        3.1109E-08        0.0000E+00        1.8535E+03        1.2041E+02
        3.1139E-08        0.0000E+00        1.8738E+03        1.2142E+02
        3.1179E-08        0.0000E+00        1.9502E+03        1.2621E+02
        3.1209E-08        0.0000E+00        1.9095E+03        1.2366E+02
        3.1239E-08        0.0000E+00        1.8535E+03        1.2041E+02
        3.1269E-08        0.0000E+00        1.7771E+03        1.1573E+02
        3.1299E-08        0.0000E+00        1.8076E+03        1.1739E+02
        3.1329E-08        0.0000E+00        1.8586E+03        1.2056E+02
        3.1359E-08        0.0000E+00        1.8738E+03        1.2157E+02
        3.1389E-08        0.0000E+00        1.8789E+03        1.2169E+02
        3.1429E-08        0.0000E+00        1.8331E+03        1.1894E+02
        3.1459E-08        0.0000E+00        1.8127E+03        1.1782E+02
        3.1488E-08        0.0000E+00        1.7618E+03        1.1472E+02
        3.1518E-08        0.0000E+00        1.8280E+03        1.1863E+02
        3.1548E-08        0.0000E+00        1.8535E+03        1.2025E+02
        3.1578E-08        0.0000E+00        1.8127E+03        1.1767E+02
        3.1618E-08        0.0000E+00        1.8738E+03        1.2157E+02
        3.1648E-08        0.0000E+00        1.8637E+03        1.2095E+02
        3.1678E-08        0.0000E+00        1.8331E+03        1.1902E+02
        3.1708E-08        0.0000E+00        1.7924E+03        1.1654E+02
        3.1738E-08        0.0000E+00        1.7567E+03        1.1419E+02
        3.1768E-08        0.0000E+00        1.9095E+03        1.2351E+02
        3.1808E-08        0.0000E+00        1.8789E+03        1.2169E+02
        3.1837E-08        0.0000E+00        1.8840E+03        1.2223E+02
        3.1867E-08        0.0000E+00        1.8891E+03        1.2250E+02
        3.1897E-08        0.0000E+00        1.8891E+03        1.2238E+02
        3.1927E-08        0.0000E+00        1.8586E+03        1.2041E+02
        3.1957E-08        0.0000E+00        1.8025E+03        1.1708E+02
        3.1997E-08        0.0000E+00        1.8789E+03        1.2173E+02
        3.2027E-08        0.0000E+00        1.8637E+03        1.2061E+02
        3.2057E-08        0.0000E+00        1.8993E+03        1.2304E+02
