# entry-subent-pointer  : F1068-006-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.3749e+00 MeV - 1.4073e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.9400e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : O.Hausser 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,109,329,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80000E+01      0.00000E+00      1.55430E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.61250E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.72900E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.12230E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.48630E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.23880E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.91840E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.78730E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.49610E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.68540E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.96210E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.80190E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.39900E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.28250E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.22430E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.19520E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.12240E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.74370E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.04960E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.20980E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.18070E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.23890E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.23890E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.60300E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.58850E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.73410E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.67590E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.98170E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.93800E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.04000E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.12740E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.12740E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.58860E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.39930E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.28280E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.25360E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.53040E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.41390E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.26820E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.87990E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.22940E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.99640E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.03530E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.42850E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.32650E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.67610E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.88000E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.01100E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.86540E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.92370E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.62270E-03      0.00000E+00
      9.80000E+01      0.00000E+00      4.00140E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.56450E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.33150E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.37030E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.73440E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.18100E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.42860E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.42870E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.83640E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.88010E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.42870E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.99180E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.09370E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.13740E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.32680E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.28310E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.22480E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.97730E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.19570E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.38510E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.37050E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.90940E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.88020E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.82200E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.86570E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.73460E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.58900E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.77830E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.80750E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.63270E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.47260E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.26870E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.28320E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.28330E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.07940E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.15220E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.82210E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.21530E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.99200E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.99210E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.12310E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.29790E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.45810E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.48720E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.41440E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.12800E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.74940E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.64750E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.83680E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.82230E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.28340E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.15240E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.37080E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.61840E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.48740E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.25440E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.77380E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.77380E-03      0.00000E+00
      9.80000E+01      0.00000E+00      1.83210E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.57480E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.69130E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.21560E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.31750E-03      0.00000E+00
      9.80000E+01      0.00000E+00      3.08450E-03      0.00000E+00
      9.80000E+01      0.00000E+00      2.83700E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.06970E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.41460E-03      0.00000E+00
      1.16000E+02      0.00000E+00      9.27010E-04      0.00000E+00
      1.16000E+02      0.00000E+00      2.83350E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.46410E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.62180E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.90760E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.36080E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.53330E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.10970E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.10980E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.32170E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.96700E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.92770E-03      0.00000E+00
      1.16000E+02      0.00000E+00      4.32680E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.64210E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.36140E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.88850E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.27280E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.16940E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.12520E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.42080E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.76080E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.57360E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.96780E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.42110E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.21420E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.96800E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.07150E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.84990E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.61350E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.96820E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.86980E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.58900E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.76150E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.92410E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.67790E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.97350E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.44150E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.24460E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.73230E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.27430E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.42700E-03      0.00000E+00
      1.16000E+02      0.00000E+00      4.21030E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.72270E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.96910E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.30410E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.27460E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.27470E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.97920E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.93500E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.62960E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.55580E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.61490E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.92540E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.86630E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.52650E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.39350E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.37880E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.36410E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.42330E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.31990E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.46770E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.57120E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.92600E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.37920E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.27580E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.20200E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.26120E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.26120E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.57170E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.27610E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.68510E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.49300E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.89210E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.87740E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.37990E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.23220E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.78890E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.08450E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.53780E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.83340E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.02560E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.92220E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.20310E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.58740E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.42490E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.42490E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.54320E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.39550E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.63200E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.57290E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.44000E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.24790E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.21840E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.32200E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.38110E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.38120E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.43050E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.83940E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.79520E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.75090E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.61790E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.42590E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.61810E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.95310E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.79060E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.79070E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.01240E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.27850E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.27850E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.57420E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.86980E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.62350E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.06200E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.13600E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.78140E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.58930E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.58940E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.16580E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.91460E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.63390E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.51570E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.78180E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.37300E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.66860E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.41740E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.87070E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.44220E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.33880E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.38330E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.82670E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.75290E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.77750E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.83670E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.79250E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.88120E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.11770E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.45770E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.38380E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.19180E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.22140E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.47270E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.97520E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.62550E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.87680E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.68470E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.33010E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.13810E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.13810E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.02000E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.73930E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.81320E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.72460E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.59160E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.50300E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.23710E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.89730E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.89730E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.23730E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.57720E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.53300E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.28180E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.28190E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.44450E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.54800E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.59240E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.59250E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.69600E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.94730E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.08030E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.34640E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.40560E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.08050E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.47470E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.59300E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.84420E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.84430E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.47490E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.04640E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.64740E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.64750E-03      0.00000E+00
      1.16000E+02      0.00000E+00      1.88400E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.09100E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.38660E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.49010E-03      0.00000E+00
      1.16000E+02      0.00000E+00      2.54930E-03      0.00000E+00
      1.34000E+02      0.00000E+00      3.64630E-03      0.00000E+00
      1.34000E+02      0.00000E+00      1.82860E-03      0.00000E+00
      1.34000E+02      0.00000E+00      8.09000E-04      0.00000E+00
      1.34000E+02      0.00000E+00      2.96670E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.40520E-03      0.00000E+00
      1.34000E+02      0.00000E+00      1.78460E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.25760E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.25770E-03      0.00000E+00
      1.34000E+02      0.00000E+00      1.68140E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.36130E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.36140E-03      0.00000E+00
      1.34000E+02      0.00000E+00      3.24810E-03      0.00000E+00
      1.34000E+02      0.00000E+00      3.11520E-03      0.00000E+00
      1.34000E+02      0.00000E+00      3.15960E-03      0.00000E+00
      1.34000E+02      0.00000E+00      3.94300E-03      0.00000E+00
      1.34000E+02      0.00000E+00      3.18930E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.40610E-03      0.00000E+00
      1.34000E+02      0.00000E+00      1.81510E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.15510E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.21430E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.11090E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.22920E-03      0.00000E+00
      1.34000E+02      0.00000E+00      2.45090E-03      0.00000E+00
      1.34000E+02      0.00000E+00      3.16040E-03      0.00000E+00
