# entry-subent-pointer  : L0011-011-0 
# EXFOR reaction        : (40-ZR-92(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0026e+01 MeV - 2.7834e+01 MeV 
# target                : Zr-92 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,162,1098,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6375E+01        0.0000E+00        1.8936E-01        7.0800E-03
        1.6530E+01        0.0000E+00        1.8954E-01        4.2300E-03
        1.6685E+01        0.0000E+00        2.0586E-01        4.5300E-03
        1.6840E+01        0.0000E+00        1.9956E-01        4.4200E-03
        1.6995E+01        0.0000E+00        2.0346E-01        4.6100E-03
        1.7150E+01        0.0000E+00        2.0744E-01        4.9000E-03
        1.7304E+01        0.0000E+00        2.0042E-01        6.0300E-03
        1.7459E+01        0.0000E+00        2.0750E-01        6.1500E-03
        1.7614E+01        0.0000E+00        1.9101E-01        6.1200E-03
        1.7769E+01        0.0000E+00        1.9654E-01        6.2600E-03
        1.7924E+01        0.0000E+00        1.7990E-01        6.2600E-03
        1.8079E+01        0.0000E+00        1.8793E-01        5.2900E-03
        1.8233E+01        0.0000E+00        1.6960E-01        5.1800E-03
        1.8388E+01        0.0000E+00        1.6899E-01        5.3700E-03
        1.8543E+01        0.0000E+00        1.6375E-01        5.3700E-03
        1.8698E+01        0.0000E+00        1.5082E-01        5.3800E-03
        1.8853E+01        0.0000E+00        1.3496E-01        5.3000E-03
        1.9008E+01        0.0000E+00        1.3886E-01        5.2200E-03
        1.9163E+01        0.0000E+00        1.3606E-01        5.5400E-03
        1.9317E+01        0.0000E+00        1.3154E-01        5.5000E-03
        1.9472E+01        0.0000E+00        1.3632E-01        5.6800E-03
        1.9627E+01        0.0000E+00        1.2150E-01        5.7700E-03
        1.9782E+01        0.0000E+00        1.2888E-01        5.9100E-03
        1.9937E+01        0.0000E+00        1.2471E-01        5.9200E-03
        2.0092E+01        0.0000E+00        1.2676E-01        6.1200E-03
        2.0247E+01        0.0000E+00        1.1718E-01        4.3000E-03
        2.0401E+01        0.0000E+00        1.1524E-01        6.1900E-03
        2.0556E+01        0.0000E+00        1.0949E-01        5.9400E-03
        2.0711E+01        0.0000E+00        1.0455E-01        6.3700E-03
        2.0866E+01        0.0000E+00        9.9010E-02        6.4900E-03
        2.1021E+01        0.0000E+00        1.1067E-01        7.6200E-03
        2.1176E+01        0.0000E+00        1.0231E-01        6.7300E-03
        2.1330E+01        0.0000E+00        8.7490E-02        7.1400E-03
        2.1485E+01        0.0000E+00        9.2170E-02        7.3900E-03
        2.1640E+01        0.0000E+00        8.6910E-02        7.6000E-03
        2.1795E+01        0.0000E+00        8.3670E-02        7.1100E-03
        2.1950E+01        0.0000E+00        7.6460E-02        7.8100E-03
        2.2105E+01        0.0000E+00        8.1470E-02        8.0700E-03
        2.2260E+01        0.0000E+00        6.9580E-02        8.2000E-03
        2.2414E+01        0.0000E+00        6.4770E-02        7.4900E-03
        2.2647E+01        0.0000E+00        6.2770E-02        6.2800E-03
        2.2957E+01        0.0000E+00        6.1480E-02        6.6400E-03
        2.3267E+01        0.0000E+00        5.2030E-02        6.6400E-03
        2.3576E+01        0.0000E+00        5.9940E-02        7.7900E-03
        2.3886E+01        0.0000E+00        5.2970E-02        5.1500E-03
        2.4196E+01        0.0000E+00        5.0580E-02        5.4600E-03
        2.4505E+01        0.0000E+00        4.6980E-02        5.4100E-03
        2.4815E+01        0.0000E+00        3.8210E-02        5.4600E-03
        2.5125E+01        0.0000E+00        4.0640E-02        7.8400E-03
        2.5434E+01        0.0000E+00        3.9030E-02        8.1500E-03
        2.5744E+01        0.0000E+00        3.7490E-02        8.2900E-03
        2.6054E+01        0.0000E+00        3.2230E-02        8.2400E-03
        2.6364E+01        0.0000E+00        4.1850E-02        8.8700E-03
        2.6673E+01        0.0000E+00        4.0650E-02        8.9200E-03
        2.6983E+01        0.0000E+00        3.7820E-02        8.4400E-03
        2.7293E+01        0.0000E+00        4.0430E-02        8.4700E-03
        2.7602E+01        0.0000E+00        4.2720E-02        7.8900E-03
        2.7834E+01        0.0000E+00        4.1980E-02        1.2510E-02
