# entry-subent-pointer  : O2312-002-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.0087e+00 MeV - 7.1729e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.4590e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,384,37,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2312.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2312
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      1.05500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.10400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.72000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.08000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.07700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.16100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.30700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.15900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.35200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.69200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.24700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.51000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.21500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.62800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.88700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.11100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.87500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.72600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.09100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.26900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.63800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.37300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.40000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.22000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.25000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.59500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.29200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.50100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.98400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.26600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.68800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.04200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.59900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.84100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.96300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.47600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.97500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.32100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.45300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.50800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.43100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.03100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.48400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.26100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.54600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.88000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.20200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.52200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.96900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.47100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.95200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.00000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.95500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.15100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.67700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.11300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.61200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.94900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.36100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.98200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.25600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.49200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.26700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.32900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.38000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.29400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.41900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.66100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.72800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.42700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.10100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.08000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.22200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.45500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.08700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.05000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.62800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.66600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.06100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.44600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.76000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.05000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.01300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.35400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.73300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.70600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.34600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.15700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.92400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.57300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.82800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.51700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.61100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.96300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.14700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.48900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.55200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.44000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.16600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.17100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.99300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.99700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.66500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.77500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.41600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.15800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.29000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.92000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.49000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.82000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.67000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.02900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.92000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.10300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.29500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.48800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.85000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.16700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.03300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.30400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.09300E-03      0.00000E+00
