# entry-subent-pointer  : 10047-074-0 
# EXFOR reaction        : ['70-YB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.49e+00 MeV - 1.47e+01 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.23700E+00      1.00000E-01      6.88560E+00      1.07700E-01
      3.25600E+00      1.02000E-01      7.06410E+00      1.05300E-01
      3.27500E+00      1.01000E-01      6.99960E+00      1.08100E-01
      3.29400E+00      1.03000E-01      6.71570E+00      1.08200E-01
      3.31400E+00      1.03000E-01      7.04780E+00      1.08800E-01
      3.33400E+00      1.04000E-01      6.86920E+00      1.02100E-01
      3.35400E+00      1.05000E-01      6.86650E+00      1.06800E-01
      3.37400E+00      1.06000E-01      7.03410E+00      1.08300E-01
      3.39500E+00      1.07000E-01      6.96460E+00      1.08400E-01
      3.41600E+00      1.09000E-01      6.63830E+00      1.01900E-01
      3.43800E+00      1.09000E-01      6.83200E+00      1.05100E-01
      3.45800E+00      1.10000E-01      6.80850E+00      1.06700E-01
      3.47800E+00      1.11000E-01      6.88120E+00      1.04100E-01
      3.49900E+00      1.12000E-01      6.71280E+00      9.88000E-02
      3.51900E+00      1.13000E-01      6.74440E+00      9.66000E-02
      3.54000E+00      1.13000E-01      6.82100E+00      9.58000E-02
      3.56200E+00      1.14000E-01      6.80900E+00      9.38000E-02
      3.58400E+00      1.16000E-01      6.87020E+00      9.19000E-02
      3.60600E+00      1.16000E-01      6.91090E+00      9.29000E-02
      3.62700E+00      1.18000E-01      6.77490E+00      9.28000E-02
      3.64900E+00      1.19000E-01      6.81100E+00      9.46000E-02
      3.67200E+00      1.20000E-01      6.61240E+00      9.18000E-02
      3.69400E+00      1.21000E-01      6.75880E+00      9.37000E-02
      3.71600E+00      1.22000E-01      6.88770E+00      9.88000E-02
      3.73900E+00      1.23000E-01      6.78310E+00      9.82000E-02
      3.76100E+00      1.23000E-01      6.67660E+00      9.78000E-02
      3.78400E+00      1.25000E-01      6.68760E+00      9.09000E-02
      3.80700E+00      1.25000E-01      6.55730E+00      8.71000E-02
      3.83100E+00      1.27000E-01      6.56920E+00      8.55000E-02
      3.85600E+00      1.28000E-01      6.67680E+00      8.76000E-02
      3.88000E+00      1.29000E-01      6.49090E+00      8.37000E-02
      3.90500E+00      1.30000E-01      6.40720E+00      8.26000E-02
      3.93000E+00      1.32000E-01      6.50030E+00      8.40000E-02
      3.95600E+00      1.32000E-01      6.53740E+00      8.50000E-02
      3.98100E+00      1.34000E-01      6.41600E+00      8.26000E-02
      4.00700E+00      1.34000E-01      6.75160E+00      8.66000E-02
      4.03200E+00      1.37000E-01      6.62170E+00      8.69000E-02
      4.05900E+00      1.38000E-01      6.59170E+00      8.64000E-02
      4.08600E+00      1.39000E-01      6.44030E+00      8.74000E-02
      4.11300E+00      1.40000E-01      6.39160E+00      8.63000E-02
      4.14100E+00      1.41000E-01      6.46740E+00      8.62000E-02
      4.17000E+00      1.42000E-01      6.31800E+00      8.58000E-02
      4.19800E+00      1.44000E-01      6.29520E+00      8.57000E-02
      4.22600E+00      1.45000E-01      6.32250E+00      8.81000E-02
      4.25400E+00      1.47000E-01      6.27480E+00      8.90000E-02
      4.28200E+00      1.48000E-01      6.35430E+00      8.63000E-02
      4.31000E+00      1.50000E-01      6.37150E+00      8.22000E-02
      4.33900E+00      1.50000E-01      6.35350E+00      8.19000E-02
      4.37000E+00      1.52000E-01      6.28000E+00      8.03000E-02
      4.40000E+00      1.54000E-01      6.20090E+00      7.88000E-02
      4.43000E+00      1.56000E-01      6.25770E+00      8.02000E-02
      4.46100E+00      1.58000E-01      6.15050E+00      7.98000E-02
      4.49300E+00      1.58000E-01      6.16900E+00      8.06000E-02
      4.52400E+00      1.60000E-01      6.14120E+00      7.98000E-02
      4.55500E+00      1.62000E-01      6.01540E+00      7.93000E-02
      4.58700E+00      1.64000E-01      6.03650E+00      7.78000E-02
      4.62000E+00      1.65000E-01      6.20050E+00      7.88000E-02
      4.65300E+00      1.67000E-01      6.02950E+00      7.92000E-02
      4.68400E+00      1.69000E-01      5.96190E+00      7.96000E-02
      4.71700E+00      1.71000E-01      5.88980E+00      7.89000E-02
      4.75000E+00      1.73000E-01      5.92150E+00      7.86000E-02
      4.78500E+00      1.74000E-01      5.97510E+00      7.86000E-02
      4.82000E+00      1.76000E-01      5.95310E+00      7.93000E-02
      4.85600E+00      1.77000E-01      5.98390E+00      8.00000E-02
      4.89000E+00      1.79000E-01      6.02140E+00      8.11000E-02
      4.92600E+00      1.82000E-01      5.97940E+00      8.10000E-02
      4.96200E+00      1.83000E-01      5.86630E+00      8.35000E-02
      4.99600E+00      1.86000E-01      5.86980E+00      8.52000E-02
      5.03000E+00      1.88000E-01      5.91270E+00      8.76000E-02
      5.06600E+00      1.90000E-01      5.87990E+00      8.84000E-02
      5.10300E+00      1.91000E-01      5.88390E+00      9.10000E-02
      5.14100E+00      1.94000E-01      6.01210E+00      9.36000E-02
      5.18100E+00      1.95000E-01      5.78580E+00      9.28000E-02
      5.22100E+00      1.97000E-01      5.73490E+00      9.37000E-02
      5.26000E+00      1.98000E-01      5.79790E+00      9.63000E-02
      5.29900E+00      2.00000E-01      5.58970E+00      9.21000E-02
      5.33900E+00      2.02000E-01      5.69710E+00      9.24000E-02
      5.37900E+00      2.04000E-01      5.72630E+00      9.28000E-02
      5.41800E+00      2.06000E-01      5.74730E+00      9.17000E-02
      5.45900E+00      2.09000E-01      5.72970E+00      9.02000E-02
      5.50000E+00      2.11000E-01      5.68180E+00      9.17000E-02
      5.54100E+00      2.13000E-01      5.66440E+00      9.32000E-02
      5.58200E+00      2.16000E-01      5.59960E+00      9.22000E-02
      5.62400E+00      2.19000E-01      5.67270E+00      9.50000E-02
      5.66800E+00      2.20000E-01      5.73650E+00      9.97000E-02
      5.71200E+00      2.24000E-01      5.67030E+00      9.71000E-02
      5.75700E+00      2.26000E-01      5.52830E+00      9.79000E-02
      5.80200E+00      2.28000E-01      5.57730E+00      9.96000E-02
      5.84900E+00      2.32000E-01      5.62860E+00      9.96000E-02
      5.89600E+00      2.34000E-01      5.59850E+00      1.03400E-01
      5.94400E+00      2.35000E-01      5.71550E+00      1.06300E-01
      5.99300E+00      2.38000E-01      5.64790E+00      1.04000E-01
      6.04400E+00      2.41000E-01      5.55340E+00      1.05700E-01
      6.09500E+00      2.44000E-01      5.33570E+00      1.07100E-01
      6.14400E+00      2.47000E-01      5.39310E+00      1.03300E-01
      6.19400E+00      2.48000E-01      5.51060E+00      1.02000E-01
      6.24300E+00      2.52000E-01      5.54160E+00      1.03800E-01
      6.29400E+00      2.56000E-01      5.46960E+00      1.01500E-01
      6.34500E+00      2.56000E-01      5.32560E+00      1.02100E-01
      6.39700E+00      2.59000E-01      5.38360E+00      1.01700E-01
      6.45000E+00      2.65000E-01      5.33340E+00      9.72000E-02
      6.50500E+00      2.68000E-01      5.26990E+00      1.01400E-01
      6.56300E+00      2.72000E-01      5.19080E+00      1.00800E-01
      6.61800E+00      2.74000E-01      5.42980E+00      1.04300E-01
      6.67400E+00      2.78000E-01      5.38550E+00      1.02400E-01
      6.73200E+00      2.81000E-01      5.21320E+00      1.00600E-01
      6.79100E+00      2.83000E-01      5.35500E+00      1.03100E-01
      6.85100E+00      2.87000E-01      5.34780E+00      1.02500E-01
      6.91100E+00      2.91000E-01      5.37790E+00      1.04000E-01
      6.97000E+00      2.94000E-01      5.30390E+00      1.06700E-01
      7.03100E+00      2.97000E-01      5.48360E+00      1.05600E-01
      7.09200E+00      3.00000E-01      5.48010E+00      1.05500E-01
      7.15600E+00      3.05000E-01      5.41640E+00      1.05200E-01
      7.21800E+00      3.09000E-01      5.23500E+00      1.05800E-01
      7.28100E+00      3.13000E-01      5.17030E+00      1.06000E-01
      7.34700E+00      3.18000E-01      5.17420E+00      1.06700E-01
      7.41500E+00      3.22000E-01      5.28460E+00      1.06000E-01
      7.47900E+00      3.25000E-01      5.46970E+00      1.09100E-01
      7.54500E+00      3.32000E-01      5.38470E+00      1.08700E-01
      7.61300E+00      3.35000E-01      5.30630E+00      1.08500E-01
      7.68200E+00      3.40000E-01      5.29700E+00      1.08400E-01
      7.75300E+00      3.43000E-01      5.23610E+00      1.09900E-01
      7.82500E+00      3.48000E-01      5.23880E+00      1.13400E-01
      7.89900E+00      3.51000E-01      5.14560E+00      1.17600E-01
      7.97400E+00      3.60000E-01      5.19890E+00      1.11600E-01
      8.05000E+00      3.65000E-01      5.34260E+00      1.13600E-01
      8.12700E+00      3.69000E-01      5.36300E+00      1.17600E-01
      8.20300E+00      3.71000E-01      5.27810E+00      1.21800E-01
      8.28000E+00      3.76000E-01      5.54930E+00      1.17600E-01
      8.35800E+00      3.82000E-01      5.14340E+00      1.13500E-01
      8.43800E+00      3.87000E-01      5.07940E+00      1.14500E-01
      8.51900E+00      3.93000E-01      5.08630E+00      1.11600E-01
      8.59700E+00      3.96000E-01      5.30060E+00      1.06900E-01
      8.68000E+00      4.03000E-01      5.37990E+00      1.06400E-01
      8.76500E+00      4.10000E-01      5.27060E+00      1.04000E-01
      8.85200E+00      4.12000E-01      5.37410E+00      1.06400E-01
      8.94100E+00      4.19000E-01      5.49840E+00      1.05200E-01
      9.02900E+00      4.27000E-01      5.37040E+00      1.02700E-01
      9.11900E+00      4.36000E-01      5.33000E+00      1.01900E-01
      9.21000E+00      4.42000E-01      5.37720E+00      1.01300E-01
      9.30400E+00      4.47000E-01      5.13770E+00      9.72000E-02
      9.39900E+00      4.53000E-01      5.23800E+00      9.96000E-02
      9.49300E+00      4.59000E-01      5.44970E+00      9.94000E-02
      9.59000E+00      4.67000E-01      5.38340E+00      9.30000E-02
      9.68500E+00      4.75000E-01      5.51920E+00      9.27000E-02
      9.78100E+00      4.81000E-01      5.43140E+00      9.32000E-02
      9.88100E+00      4.88000E-01      5.54320E+00      9.18000E-02
      9.98200E+00      4.95000E-01      5.22550E+00      8.85000E-02
      1.00850E+01      5.02000E-01      5.44820E+00      8.97000E-02
      1.01930E+01      5.10000E-01      5.35510E+00      8.91000E-02
      1.03030E+01      5.18000E-01      5.43280E+00      8.63000E-02
      1.04130E+01      5.26000E-01      5.25190E+00      8.23000E-02
      1.05250E+01      5.35000E-01      5.30790E+00      7.70000E-02
      1.06350E+01      5.44000E-01      5.39790E+00      7.41000E-02
      1.07490E+01      5.52000E-01      5.48650E+00      7.11000E-02
      1.08660E+01      5.61000E-01      5.50540E+00      6.70000E-02
      1.09850E+01      5.70000E-01      5.53330E+00      6.41000E-02
      1.11050E+01      5.80000E-01      5.50070E+00      5.99000E-02
      1.12300E+01      5.90000E-01      5.45940E+00      5.65000E-02
      1.13580E+01      5.99000E-01      5.53080E+00      5.33000E-02
      1.14860E+01      6.08000E-01      5.47110E+00      5.06000E-02
      1.16180E+01      6.18000E-01      5.47050E+00      4.83000E-02
      1.17490E+01      6.28000E-01      5.46720E+00      4.57000E-02
      1.18830E+01      6.37000E-01      5.45630E+00      4.34000E-02
      1.20180E+01      6.48000E-01      5.50400E+00      4.14000E-02
      1.21540E+01      6.59000E-01      5.47110E+00      3.98000E-02
      1.22930E+01      6.70000E-01      5.42510E+00      3.89000E-02
      1.24340E+01      6.80000E-01      5.44950E+00      3.86000E-02
      1.25760E+01      6.91000E-01      5.46130E+00      3.88000E-02
      1.27260E+01      7.04000E-01      5.42770E+00      3.98000E-02
      1.28720E+01      7.16000E-01      5.44420E+00      4.15000E-02
      1.30230E+01      7.29000E-01      5.46490E+00      4.45000E-02
      1.31780E+01      7.43000E-01      5.39570E+00      4.84000E-02
      1.33430E+01      7.56000E-01      5.49990E+00      5.27000E-02
      1.35100E+01      7.71000E-01      5.43070E+00      5.83000E-02
      1.36780E+01      7.87000E-01      5.50410E+00      6.52000E-02
      1.38420E+01      8.06000E-01      5.50100E+00      7.04000E-02
      1.40070E+01      8.15000E-01      5.56390E+00      7.33000E-02
      1.41820E+01      8.31000E-01      5.51250E+00      7.04000E-02
      1.43560E+01      8.37000E-01      5.55250E+00      6.78000E-02
      1.45380E+01      8.47000E-01      5.48440E+00      6.32000E-02
      1.47190E+01      8.63000E-01      5.47270E+00      5.90000E-02
