# entry-subent-pointer  : 13154-003-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.5000e+00 MeV - 9.9900e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.15000E+01      0.00000E+00      2.06000E-02      2.49260E-03
      5.56000E+01      0.00000E+00      1.99000E-02      1.59200E-03
      6.01000E+01      0.00000E+00      1.91000E-02      1.52800E-03
      6.31000E+01      0.00000E+00      1.34000E-02      1.34000E-03
      6.70000E+01      0.00000E+00      1.54000E-02      2.49480E-03
      6.81000E+01      0.00000E+00      1.59000E-02      1.27200E-03
      7.45000E+01      0.00000E+00      1.47000E-02      2.49900E-03
      7.90000E+01      0.00000E+00      1.21000E-02      1.21000E-03
      8.35000E+01      0.00000E+00      1.33000E-02      1.06400E-03
      8.65000E+01      0.00000E+00      1.24000E-02      9.92000E-04
      9.10000E+01      0.00000E+00      1.19000E-02      9.87700E-04
      9.40000E+01      0.00000E+00      1.21000E-02      9.83730E-04
      9.90000E+01      0.00000E+00      9.50000E-03      9.59500E-04
      1.02000E+02      0.00000E+00      1.04000E-02      9.42240E-04
      1.06000E+02      0.00000E+00      1.02000E-02      9.85320E-04
      1.10000E+02      0.00000E+00      8.81000E-03      9.95530E-04
      1.13000E+02      0.00000E+00      1.05000E-02      2.49900E-03
      1.16000E+02      0.00000E+00      9.73000E-03      1.00219E-03
      1.21000E+02      0.00000E+00      8.16000E-03      2.49696E-03
      1.24000E+02      0.00000E+00      7.93000E-03      2.49795E-03
      1.25000E+02      0.00000E+00      8.52000E-03      9.45720E-04
      1.30000E+02      0.00000E+00      7.86000E-03      9.43200E-04
      1.33000E+02      0.00000E+00      7.64000E-03      9.47360E-04
      1.37000E+02      0.00000E+00      6.64000E-03      9.56160E-04
      1.40000E+02      0.00000E+00      5.97000E-03      9.25350E-04
      1.45000E+02      0.00000E+00      6.22000E-03      8.89460E-04
      1.46000E+02      0.00000E+00      7.30000E-03      2.49660E-03
      1.48000E+02      0.00000E+00      6.83000E-03      9.97180E-04
      1.50000E+02      0.00000E+00      6.17000E-03      8.76140E-04
      1.54000E+02      0.00000E+00      7.74000E-03      2.50002E-03
      1.82000E+01      0.00000E+00      3.08000E-02      2.46400E-03
      2.07000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      2.17000E+01      0.00000E+00      2.93000E-02      2.00119E-03
      2.47000E+01      0.00000E+00      2.42000E-02      2.00134E-03
      2.80000E+01      0.00000E+00      2.67000E-02      2.13600E-03
      2.90000E+01      0.00000E+00      2.73000E-02      2.18400E-03
      3.13000E+01      0.00000E+00      2.80000E-02      2.24000E-03
      3.31000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      3.60000E+01      0.00000E+00      2.67000E-02      2.13600E-03
      3.90000E+01      0.00000E+00      2.97000E-02      2.37600E-03
      4.60000E+01      0.00000E+00      2.60000E-02      2.00460E-03
      4.69000E+01      0.00000E+00      2.64000E-02      2.11200E-03
      5.19000E+01      0.00000E+00      2.48000E-02      1.98400E-03
      5.94000E+01      0.00000E+00      2.14000E-02      1.71200E-03
      6.24000E+01      0.00000E+00      2.17000E-02      1.73600E-03
      6.30000E+01      0.00000E+00      1.95000E-02      2.00850E-03
      6.74000E+01      0.00000E+00      1.96000E-02      1.56800E-03
      6.99000E+01      0.00000E+00      1.71000E-02      1.71000E-03
      7.49000E+01      0.00000E+00      1.60000E-02      1.53920E-03
      7.78000E+01      0.00000E+00      1.71000E-02      1.54413E-03
      8.30000E+01      0.00000E+00      1.51000E-02      1.52510E-03
      8.58000E+01      0.00000E+00      1.39000E-02      1.52900E-03
      9.29000E+01      0.00000E+00      1.32000E-02      2.00640E-03
      9.54000E+01      0.00000E+00      1.35000E-02      1.49850E-03
      1.01000E+02      0.00000E+00      1.25000E-02      1.50000E-03
      1.06000E+02      0.00000E+00      1.26000E-02      1.48680E-03
      1.09000E+02      0.00000E+00      1.04000E-02      1.99680E-03
      1.09000E+02      0.00000E+00      1.03000E-02      2.00850E-03
      1.14000E+02      0.00000E+00      1.21000E-02      1.50040E-03
      1.16000E+02      0.00000E+00      1.00000E-02      2.00000E-03
      1.21000E+02      0.00000E+00      1.07000E-02      1.46590E-03
      1.24000E+02      0.00000E+00      9.75000E-03      1.43325E-03
      1.26000E+02      0.00000E+00      9.06000E-03      1.49490E-03
      1.29000E+02      0.00000E+00      8.88000E-03      1.43856E-03
      1.37000E+02      0.00000E+00      8.42000E-03      1.44824E-03
      1.40000E+02      0.00000E+00      7.58000E-03      1.44778E-03
      1.42000E+02      0.00000E+00      7.68000E-03      1.49760E-03
      1.45000E+02      0.00000E+00      7.15000E-03      1.40140E-03
      1.47000E+02      0.00000E+00      7.07000E-03      1.35744E-03
      1.49000E+02      0.00000E+00      7.09000E-03      1.99938E-03
      1.51000E+02      0.00000E+00      6.25000E-03      1.99375E-03
      1.54000E+02      0.00000E+00      6.00000E-03      1.99800E-03
      1.57000E+02      0.00000E+00      6.39000E-03      1.50165E-03
