# entry-subent-pointer  : 23461-015-0 
# EXFOR reaction        : (26-FE-54(N,INL)26-FE-54,PAR,SIG) 
# incident energy       : 1.4124e+00 MeV - 1.7602e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4082e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Olacel 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,EPJ/A,54,183,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23461.x4 
# nds                   : https://nds.iaea.org/EXFOR/23461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6247E+00        0.0000E+00        3.4050E-01        1.7018E-02
        1.6302E+00        0.0000E+00        2.9869E-01        1.4971E-02
        1.6357E+00        0.0000E+00        2.9355E-01        1.4732E-02
        1.6413E+00        0.0000E+00        2.3515E-01        1.1957E-02
        1.6468E+00        0.0000E+00        3.2067E-01        1.6024E-02
        1.6524E+00        0.0000E+00        3.1488E-01        1.5816E-02
        1.6581E+00        0.0000E+00        3.6353E-01        1.8038E-02
        1.6638E+00        0.0000E+00        3.9358E-01        1.9467E-02
        1.6694E+00        0.0000E+00        4.2500E-01        2.0976E-02
        1.6752E+00        0.0000E+00        6.1363E-01        2.9970E-02
        1.6809E+00        0.0000E+00        4.7702E-01        2.3436E-02
        1.6867E+00        0.0000E+00        2.3199E-01        1.1830E-02
        1.6925E+00        0.0000E+00        3.6902E-01        1.8335E-02
        1.6984E+00        0.0000E+00        5.0798E-01        2.4999E-02
        1.7042E+00        0.0000E+00        3.9424E-01        1.9542E-02
        1.7101E+00        0.0000E+00        5.2211E-01        2.5706E-02
        1.7161E+00        0.0000E+00        3.8802E-01        1.9276E-02
        1.7220E+00        0.0000E+00        3.8099E-01        1.8888E-02
        1.7280E+00        0.0000E+00        4.8738E-01        2.4038E-02
        1.7341E+00        0.0000E+00        3.9948E-01        1.9827E-02
        1.7401E+00        0.0000E+00        3.1097E-01        1.5608E-02
        1.7462E+00        0.0000E+00        2.3349E-01        1.1932E-02
        1.7523E+00        0.0000E+00        2.7999E-01        1.4129E-02
        1.7585E+00        0.0000E+00        3.2271E-01        1.6106E-02
        1.7647E+00        0.0000E+00        3.0314E-01        1.5173E-02
        1.7709E+00        0.0000E+00        4.5448E-01        2.2415E-02
        1.7772E+00        0.0000E+00        4.9771E-01        2.4524E-02
        1.7834E+00        0.0000E+00        4.6769E-01        2.3073E-02
        1.7898E+00        0.0000E+00        4.6992E-01        2.3030E-02
        1.7961E+00        0.0000E+00        5.8368E-01        2.8549E-02
        1.8025E+00        0.0000E+00        4.8624E-01        2.3902E-02
        1.8089E+00        0.0000E+00        4.3123E-01        2.1319E-02
        1.8154E+00        0.0000E+00        4.6055E-01        2.2663E-02
        1.8219E+00        0.0000E+00        4.4343E-01        2.1907E-02
        1.8284E+00        0.0000E+00        5.5939E-01        2.7373E-02
        1.8350E+00        0.0000E+00        6.7154E-01        3.2743E-02
        1.8416E+00        0.0000E+00        5.0501E-01        2.4793E-02
        1.8482E+00        0.0000E+00        5.7237E-01        2.8042E-02
        1.8549E+00        0.0000E+00        5.2645E-01        2.5859E-02
        1.8616E+00        0.0000E+00        7.1115E-01        3.4635E-02
        1.8683E+00        0.0000E+00        6.6353E-01        3.2336E-02
        1.8751E+00        0.0000E+00        4.9058E-01        2.4160E-02
        1.8819E+00        0.0000E+00        4.4634E-01        2.2071E-02
        1.8888E+00        0.0000E+00        4.5227E-01        2.2345E-02
        1.8956E+00        0.0000E+00        5.2745E-01        2.5965E-02
        1.9026E+00        0.0000E+00        4.5901E-01        2.2727E-02
        1.9095E+00        0.0000E+00        5.4176E-01        2.6572E-02
        1.9165E+00        0.0000E+00        6.2314E-01        3.0508E-02
        1.9236E+00        0.0000E+00        7.3079E-01        3.5520E-02
        1.9307E+00        0.0000E+00        7.3036E-01        3.5520E-02
        1.9378E+00        0.0000E+00        7.1564E-01        3.4903E-02
        1.9450E+00        0.0000E+00        7.0801E-01        3.4462E-02
        1.9522E+00        0.0000E+00        6.4806E-01        3.1670E-02
        1.9594E+00        0.0000E+00        5.6687E-01        2.7843E-02
        1.9667E+00        0.0000E+00        5.6821E-01        2.7846E-02
        1.9740E+00        0.0000E+00        5.9741E-01        2.9277E-02
        1.9814E+00        0.0000E+00        6.6757E-01        3.2610E-02
        1.9888E+00        0.0000E+00        6.8610E-01        3.3406E-02
        1.9962E+00        0.0000E+00        6.5399E-01        3.1872E-02
        2.0037E+00        0.0000E+00        6.3288E-01        3.0942E-02
        2.0112E+00        0.0000E+00        5.7224E-01        2.8089E-02
        2.0188E+00        0.0000E+00        5.7747E-01        2.8387E-02
        2.0264E+00        0.0000E+00        6.7131E-01        3.2707E-02
        2.0341E+00        0.0000E+00        8.5244E-01        4.1446E-02
        2.0418E+00        0.0000E+00        8.4811E-01        4.1157E-02
        2.0495E+00        0.0000E+00        6.7873E-01        3.3157E-02
        2.0573E+00        0.0000E+00        5.7686E-01        2.8313E-02
        2.0652E+00        0.0000E+00        5.4730E-01        2.6880E-02
        2.0730E+00        0.0000E+00        5.6757E-01        2.7833E-02
        2.0810E+00        0.0000E+00        7.4574E-01        3.6249E-02
        2.0889E+00        0.0000E+00        7.2749E-01        3.5401E-02
        2.0969E+00        0.0000E+00        6.2612E-01        3.0686E-02
        2.1050E+00        0.0000E+00        5.2521E-01        2.5832E-02
        2.1131E+00        0.0000E+00        6.0451E-01        2.9594E-02
        2.1213E+00        0.0000E+00        6.4912E-01        3.1760E-02
        2.1295E+00        0.0000E+00        5.3341E-01        2.6261E-02
        2.1377E+00        0.0000E+00        5.0613E-01        2.4993E-02
        2.1460E+00        0.0000E+00        5.9312E-01        2.9092E-02
        2.1544E+00        0.0000E+00        5.7538E-01        2.8190E-02
        2.1628E+00        0.0000E+00        5.4973E-01        2.6984E-02
        2.1712E+00        0.0000E+00        4.7685E-01        2.3503E-02
        2.1797E+00        0.0000E+00        4.6105E-01        2.2753E-02
        2.1883E+00        0.0000E+00        6.0785E-01        2.9781E-02
        2.1968E+00        0.0000E+00        7.1763E-01        3.4994E-02
        2.2055E+00        0.0000E+00        6.9935E-01        3.4111E-02
        2.2142E+00        0.0000E+00        7.9997E-01        3.9002E-02
        2.2229E+00        0.0000E+00        7.8465E-01        3.8190E-02
        2.2317E+00        0.0000E+00        6.0724E-01        2.9725E-02
        2.2406E+00        0.0000E+00        7.7030E-01        3.7534E-02
        2.2495E+00        0.0000E+00        8.4392E-01        4.0995E-02
        2.2585E+00        0.0000E+00        8.5201E-01        4.1429E-02
        2.2675E+00        0.0000E+00        8.2564E-01        4.0169E-02
        2.2765E+00        0.0000E+00        7.4931E-01        3.6506E-02
        2.2857E+00        0.0000E+00        7.1940E-01        3.5035E-02
        2.2949E+00        0.0000E+00        7.1674E-01        3.5059E-02
        2.3041E+00        0.0000E+00        7.1753E-01        3.4980E-02
        2.3134E+00        0.0000E+00        8.5008E-01        4.1417E-02
        2.3227E+00        0.0000E+00        9.2753E-01        4.5020E-02
        2.3321E+00        0.0000E+00        7.8770E-01        3.8355E-02
        2.3416E+00        0.0000E+00        8.1759E-01        3.9741E-02
        2.3511E+00        0.0000E+00        7.4890E-01        3.6482E-02
        2.3607E+00        0.0000E+00        6.5475E-01        3.2058E-02
        2.3703E+00        0.0000E+00        7.3992E-01        3.5981E-02
        2.3800E+00        0.0000E+00        8.9487E-01        4.3414E-02
        2.3898E+00        0.0000E+00        7.1987E-01        3.5053E-02
        2.3996E+00        0.0000E+00        6.5382E-01        3.1980E-02
        2.4094E+00        0.0000E+00        7.2973E-01        3.5616E-02
        2.4194E+00        0.0000E+00        7.2926E-01        3.5609E-02
        2.4294E+00        0.0000E+00        6.7747E-01        3.3101E-02
        2.4394E+00        0.0000E+00        6.3742E-01        3.1262E-02
        2.4496E+00        0.0000E+00        6.1937E-01        3.0419E-02
        2.4597E+00        0.0000E+00        6.1697E-01        3.0345E-02
        2.4700E+00        0.0000E+00        5.7827E-01        2.8544E-02
        2.4803E+00        0.0000E+00        5.7899E-01        2.8433E-02
        2.4907E+00        0.0000E+00        5.3900E-01        2.6566E-02
        2.5011E+00        0.0000E+00        6.6142E-01        3.2418E-02
        2.5116E+00        0.0000E+00        7.7046E-01        3.7572E-02
        2.5222E+00        0.0000E+00        6.6047E-01        3.2374E-02
        2.5328E+00        0.0000E+00        6.6161E-01        3.2412E-02
        2.5436E+00        0.0000E+00        6.9597E-01        3.4147E-02
        2.5543E+00        0.0000E+00        6.9163E-01        3.3869E-02
        2.5652E+00        0.0000E+00        7.3007E-01        3.5737E-02
        2.5761E+00        0.0000E+00        7.7472E-01        3.7704E-02
        2.5871E+00        0.0000E+00        7.6862E-01        3.7464E-02
        2.5981E+00        0.0000E+00        6.3636E-01        3.1710E-02
        2.6093E+00        0.0000E+00        6.2740E-01        3.0832E-02
        2.6205E+00        0.0000E+00        6.9708E-01        3.4263E-02
        2.6317E+00        0.0000E+00        7.0105E-01        3.5622E-02
        2.6431E+00        0.0000E+00        6.2202E-01        3.1487E-02
        2.6545E+00        0.0000E+00        6.4357E-01        3.2625E-02
        2.6660E+00        0.0000E+00        7.5813E-01        4.0398E-02
        2.6776E+00        0.0000E+00        8.0557E-01        4.3106E-02
        2.6892E+00        0.0000E+00        7.4052E-01        4.0104E-02
        2.7009E+00        0.0000E+00        6.5777E-01        3.4926E-02
        2.7127E+00        0.0000E+00        7.1781E-01        3.7693E-02
        2.7246E+00        0.0000E+00        6.8762E-01        3.8485E-02
        2.7366E+00        0.0000E+00        7.2289E-01        3.9586E-02
        2.7486E+00        0.0000E+00        7.6011E-01        4.1490E-02
        2.7607E+00        0.0000E+00        6.3728E-01        3.7320E-02
        2.7729E+00        0.0000E+00        7.6165E-01        4.1016E-02
        2.7852E+00        0.0000E+00        8.4713E-01        4.5703E-02
        2.7975E+00        0.0000E+00        6.7827E-01        3.9042E-02
        2.8100E+00        0.0000E+00        6.3285E-01        3.8791E-02
        2.8225E+00        0.0000E+00        5.9322E-01        3.7403E-02
        2.8351E+00        0.0000E+00        5.9973E-01        3.5025E-02
        2.8478E+00        0.0000E+00        6.1970E-01        3.6228E-02
        2.8605E+00        0.0000E+00        5.9710E-01        3.7184E-02
        2.8734E+00        0.0000E+00        5.8993E-01        3.6880E-02
        2.8863E+00        0.0000E+00        7.6561E-01        4.3125E-02
        2.8994E+00        0.0000E+00        7.8357E-01        4.4675E-02
        2.9125E+00        0.0000E+00        6.8193E-01        3.8825E-02
        2.9257E+00        0.0000E+00        6.5633E-01        3.9804E-02
        2.9390E+00        0.0000E+00        6.2286E-01        3.7106E-02
        2.9524E+00        0.0000E+00        6.2717E-01        3.6682E-02
        2.9659E+00        0.0000E+00        6.1792E-01        3.6595E-02
        2.9795E+00        0.0000E+00        6.1140E-01        3.6151E-02
        2.9931E+00        0.0000E+00        6.1265E-01        3.6560E-02
        3.0069E+00        0.0000E+00        6.7073E-01        4.0250E-02
        3.0208E+00        0.0000E+00        6.2736E-01        3.8602E-02
        3.0347E+00        0.0000E+00        6.2259E-01        3.8953E-02
        3.0488E+00        0.0000E+00        6.4813E-01        4.0333E-02
        3.0629E+00        0.0000E+00        6.4692E-01        4.0428E-02
        3.0772E+00        0.0000E+00        6.4985E-01        4.0693E-02
        3.0916E+00        0.0000E+00        6.0849E-01        4.0224E-02
        3.1060E+00        0.0000E+00        6.6708E-01        4.4652E-02
        3.1206E+00        0.0000E+00        6.4349E-01        4.2311E-02
        3.1352E+00        0.0000E+00        5.7849E-01        3.7820E-02
        3.1500E+00        0.0000E+00        6.5332E-01        4.2098E-02
        3.1648E+00        0.0000E+00        5.6176E-01        3.9319E-02
        3.1798E+00        0.0000E+00        5.2503E-01        3.7957E-02
        3.1949E+00        0.0000E+00        4.9367E-01        3.7244E-02
        3.2101E+00        0.0000E+00        4.6788E-01        3.7203E-02
        3.2254E+00        0.0000E+00        5.2034E-01        3.7642E-02
        3.2408E+00        0.0000E+00        5.4288E-01        3.8590E-02
        3.2563E+00        0.0000E+00        5.2891E-01        3.9744E-02
        3.2719E+00        0.0000E+00        5.5295E-01        4.2110E-02
        3.2877E+00        0.0000E+00        5.7628E-01        4.2856E-02
        3.3035E+00        0.0000E+00        5.6184E-01        4.1230E-02
        3.3195E+00        0.0000E+00        5.5313E-01        4.2888E-02
        3.3356E+00        0.0000E+00        5.7365E-01        4.4345E-02
        3.3518E+00        0.0000E+00        5.0471E-01        3.9476E-02
        3.3681E+00        0.0000E+00        4.8659E-01        3.9514E-02
        3.3846E+00        0.0000E+00        4.8705E-01        3.9509E-02
        3.4011E+00        0.0000E+00        4.9362E-01        4.0198E-02
        3.4178E+00        0.0000E+00        5.4352E-01        4.0903E-02
        3.4346E+00        0.0000E+00        5.4424E-01        4.1543E-02
        3.4515E+00        0.0000E+00        5.0829E-01        4.1265E-02
        3.4686E+00        0.0000E+00        4.7608E-01        4.1881E-02
        3.4858E+00        0.0000E+00        4.8989E-01        4.3959E-02
        3.5031E+00        0.0000E+00        4.5652E-01        4.2782E-02
        3.5205E+00        0.0000E+00        4.1548E-01        4.1740E-02
        3.5381E+00        0.0000E+00        4.0272E-01        4.1662E-02
        3.5558E+00        0.0000E+00        3.8315E-01        3.9095E-02
        3.5737E+00        0.0000E+00        4.2704E-01        4.1672E-02
        3.5916E+00        0.0000E+00        4.9478E-01        4.4288E-02
        3.6098E+00        0.0000E+00        4.0383E-01        4.2798E-02
        3.6280E+00        0.0000E+00        4.0288E-01        4.3766E-02
        3.6464E+00        0.0000E+00        4.1513E-01        4.3498E-02
        3.6649E+00        0.0000E+00        4.2984E-01        4.6312E-02
        3.6836E+00        0.0000E+00        4.1314E-01        4.3825E-02
        3.7024E+00        0.0000E+00        3.9478E-01        4.1887E-02
        3.7214E+00        0.0000E+00        3.7211E-01        4.1160E-02
        3.7405E+00        0.0000E+00        3.4974E-01        4.0359E-02
        3.7597E+00        0.0000E+00        3.9035E-01        4.3782E-02
        3.7791E+00        0.0000E+00        4.2518E-01        4.4248E-02
        3.7987E+00        0.0000E+00        4.0133E-01        4.6129E-02
        3.8184E+00        0.0000E+00        4.1439E-01        4.5511E-02
        3.8382E+00        0.0000E+00        3.8369E-01        4.5005E-02
        3.8582E+00        0.0000E+00        3.9104E-01        4.6375E-02
        3.8784E+00        0.0000E+00        4.2325E-01        4.7050E-02
        3.8988E+00        0.0000E+00        3.7697E-01        4.5984E-02
        3.9192E+00        0.0000E+00        3.9362E-01        4.5642E-02
        3.9399E+00        0.0000E+00        3.8514E-01        4.5072E-02
        3.9607E+00        0.0000E+00        3.7336E-01        4.3942E-02
        3.9817E+00        0.0000E+00        3.7924E-01        4.3823E-02
        4.0028E+00        0.0000E+00        3.8032E-01        4.7102E-02
        4.0350E+00        0.0000E+00        3.6267E-01        4.6449E-02
        4.0783E+00        0.0000E+00        4.2201E-01        4.7246E-02
        4.1223E+00        0.0000E+00        3.7046E-01        4.6477E-02
        4.1671E+00        0.0000E+00        3.9713E-01        4.7363E-02
        4.2126E+00        0.0000E+00        3.3569E-01        4.5273E-02
        4.2588E+00        0.0000E+00        3.4304E-01        4.5947E-02
        4.3058E+00        0.0000E+00        3.8168E-01        4.8055E-02
        4.3536E+00        0.0000E+00        3.7723E-01        4.6010E-02
        4.4022E+00        0.0000E+00        3.9300E-01        4.7474E-02
        4.4516E+00        0.0000E+00        3.2455E-01        4.4644E-02
        4.5019E+00        0.0000E+00        3.8000E-01        4.9523E-02
        4.5530E+00        0.0000E+00        3.6652E-01        5.1344E-02
        4.6049E+00        0.0000E+00        3.6486E-01        5.2200E-02
        4.6578E+00        0.0000E+00        3.2847E-01        4.7789E-02
        4.7116E+00        0.0000E+00        3.5440E-01        4.8004E-02
        4.7664E+00        0.0000E+00        3.7438E-01        4.9830E-02
        4.8221E+00        0.0000E+00        3.5318E-01        4.8844E-02
        4.8788E+00        0.0000E+00        3.4760E-01        5.0390E-02
        4.9365E+00        0.0000E+00        3.5975E-01        5.1277E-02
        4.9952E+00        0.0000E+00        3.5613E-01        5.1912E-02
        5.0550E+00        0.0000E+00        3.7283E-01        5.3770E-02
        5.1159E+00        0.0000E+00        4.0154E-01        5.2787E-02
        5.1778E+00        0.0000E+00        3.7971E-01        5.1919E-02
        5.2409E+00        0.0000E+00        3.8543E-01        5.2189E-02
        5.3052E+00        0.0000E+00        3.7934E-01        5.2275E-02
        5.3707E+00        0.0000E+00        3.8731E-01        5.2912E-02
        5.4374E+00        0.0000E+00        3.8916E-01        5.3038E-02
        5.5053E+00        0.0000E+00        3.7997E-01        5.3090E-02
        5.5746E+00        0.0000E+00        3.6765E-01        5.1691E-02
        5.6451E+00        0.0000E+00        3.8019E-01        5.1143E-02
        5.7170E+00        0.0000E+00        3.6406E-01        5.0203E-02
        5.7903E+00        0.0000E+00        3.5536E-01        4.9212E-02
        5.8650E+00        0.0000E+00        3.3896E-01        4.8850E-02
        5.9412E+00        0.0000E+00        3.1682E-01        4.9336E-02
        6.0189E+00        0.0000E+00        3.3369E-01        5.0208E-02
        6.1389E+00        0.0000E+00        3.3084E-01        4.9453E-02
        6.3038E+00        0.0000E+00        3.3124E-01        5.0448E-02
        6.4754E+00        0.0000E+00        3.2371E-01        5.0406E-02
        6.6541E+00        0.0000E+00        3.3907E-01        4.9928E-02
        6.8404E+00        0.0000E+00        3.0549E-01        5.1838E-02
        7.0347E+00        0.0000E+00        3.3007E-01        5.1539E-02
        7.2374E+00        0.0000E+00        3.1771E-01        5.2033E-02
        7.4490E+00        0.0000E+00        3.1497E-01        5.2129E-02
        7.6700E+00        0.0000E+00        3.2343E-01        5.1653E-02
        7.9011E+00        0.0000E+00        2.9776E-01        5.1089E-02
        8.1429E+00        0.0000E+00        3.0976E-01        5.0386E-02
        8.3959E+00        0.0000E+00        2.9421E-01        5.0305E-02
        8.6610E+00        0.0000E+00        3.1326E-01        5.0963E-02
        8.9390E+00        0.0000E+00        3.0337E-01        5.0113E-02
        9.2305E+00        0.0000E+00        3.1089E-01        4.9258E-02
        9.5367E+00        0.0000E+00        3.0207E-01        4.9543E-02
        9.8584E+00        0.0000E+00        2.8324E-01        4.9358E-02
        1.0197E+01        0.0000E+00        2.7981E-01        5.0255E-02
        1.0553E+01        0.0000E+00        2.8105E-01        5.0381E-02
        1.0928E+01        0.0000E+00        2.6006E-01        5.0945E-02
        1.1324E+01        0.0000E+00        2.7043E-01        4.9102E-02
        1.1742E+01        0.0000E+00        2.3157E-01        4.6988E-02
        1.2184E+01        0.0000E+00        2.5999E-01        4.4366E-02
        1.2651E+01        0.0000E+00        1.9793E-01        4.2814E-02
        1.3146E+01        0.0000E+00        1.6457E-01        3.9439E-02
        1.3670E+01        0.0000E+00        1.0981E-01        3.5755E-02
        1.4227E+01        0.0000E+00        1.8196E-01        3.2498E-02
        1.4819E+01        0.0000E+00        1.3921E-01        3.0157E-02
        1.5449E+01        0.0000E+00        1.3613E-01        2.9555E-02
        1.6120E+01        0.0000E+00        1.2999E-01        2.6246E-02
        1.6837E+01        0.0000E+00        1.2996E-01        2.5615E-02
        1.7602E+01        0.0000E+00        9.4461E-02        2.5728E-02
