# entry-subent-pointer  : 10047-104-0 
# EXFOR reaction        : ['38-SR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2670e+00 MeV - 1.4764e+01 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.88800E+00      6.90000E-02      3.95820E+00      8.71000E-02
      2.90400E+00      7.00000E-02      3.99810E+00      8.71000E-02
      2.92000E+00      6.90000E-02      3.95510E+00      8.49000E-02
      2.93700E+00      7.00000E-02      3.86820E+00      8.42000E-02
      2.95400E+00      7.10000E-02      4.00150E+00      8.74000E-02
      2.97100E+00      7.10000E-02      4.00430E+00      8.36000E-02
      2.98900E+00      7.20000E-02      3.91400E+00      8.36000E-02
      3.00600E+00      7.30000E-02      3.86720E+00      8.11000E-02
      3.02300E+00      7.30000E-02      3.76290E+00      8.25000E-02
      3.04000E+00      7.40000E-02      3.63170E+00      8.02000E-02
      3.05800E+00      7.40000E-02      3.65720E+00      8.04000E-02
      3.07700E+00      7.50000E-02      3.73270E+00      8.18000E-02
      3.09600E+00      7.50000E-02      3.63150E+00      7.95000E-02
      3.11300E+00      7.60000E-02      3.73460E+00      7.92000E-02
      3.13100E+00      7.60000E-02      3.96760E+00      7.93000E-02
      3.14900E+00      7.70000E-02      3.78750E+00      7.77000E-02
      3.16800E+00      7.70000E-02      3.86280E+00      8.02000E-02
      3.18700E+00      7.80000E-02      3.91400E+00      7.85000E-02
      3.20600E+00      7.80000E-02      3.83910E+00      7.87000E-02
      3.22600E+00      7.90000E-02      3.71810E+00      8.04000E-02
      3.24600E+00      8.00000E-02      3.72290E+00      7.85000E-02
      3.26700E+00      8.10000E-02      3.78760E+00      7.90000E-02
      3.28600E+00      8.10000E-02      3.80610E+00      7.73000E-02
      3.30500E+00      8.20000E-02      3.86770E+00      7.62000E-02
      3.32500E+00      8.30000E-02      3.85340E+00      7.59000E-02
      3.34600E+00      8.40000E-02      3.81090E+00      7.71000E-02
      3.36600E+00      8.40000E-02      3.88760E+00      7.78000E-02
      3.38700E+00      8.50000E-02      3.93710E+00      7.79000E-02
      3.40900E+00      8.50000E-02      3.82490E+00      7.38000E-02
      3.43000E+00      8.60000E-02      3.74850E+00      7.20000E-02
      3.45300E+00      8.70000E-02      3.92930E+00      7.50000E-02
      3.47500E+00      8.80000E-02      3.91320E+00      7.43000E-02
      3.49600E+00      8.90000E-02      3.97720E+00      7.57000E-02
      3.51900E+00      8.80000E-02      3.79460E+00      7.37000E-02
      3.54200E+00      9.00000E-02      3.81390E+00      7.34000E-02
      3.56600E+00      9.10000E-02      3.78960E+00      7.16000E-02
      3.58900E+00      9.20000E-02      3.77270E+00      7.13000E-02
      3.61100E+00      9.20000E-02      3.84960E+00      7.03000E-02
      3.63400E+00      9.30000E-02      3.78380E+00      6.98000E-02
      3.65600E+00      9.40000E-02      3.83910E+00      7.10000E-02
      3.67900E+00      9.40000E-02      3.78390E+00      6.81000E-02
      3.70200E+00      9.60000E-02      3.80890E+00      7.12000E-02
      3.72500E+00      9.60000E-02      3.78120E+00      6.87000E-02
      3.75000E+00      9.70000E-02      3.78100E+00      6.88000E-02
      3.77500E+00      9.80000E-02      3.72020E+00      6.69000E-02
      3.80000E+00      9.90000E-02      3.79390E+00      6.68000E-02
      3.82500E+00      9.90000E-02      3.86850E+00      6.68000E-02
      3.84900E+00      1.00000E-01      3.75940E+00      6.64000E-02
      3.87400E+00      1.01000E-01      3.80820E+00      6.77000E-02
      3.90000E+00      1.02000E-01      3.75430E+00      6.58000E-02
      3.92700E+00      1.03000E-01      3.75670E+00      6.47000E-02
      3.95400E+00      1.03000E-01      3.80240E+00      6.46000E-02
      3.98100E+00      1.05000E-01      4.00510E+00      6.55000E-02
      4.00800E+00      1.05000E-01      3.90380E+00      6.34000E-02
      4.03600E+00      1.06000E-01      3.86930E+00      6.24000E-02
      4.06500E+00      1.08000E-01      3.85760E+00      6.25000E-02
      4.09200E+00      1.09000E-01      3.81820E+00      6.33000E-02
      4.11900E+00      1.09000E-01      3.86170E+00      6.24000E-02
      4.14600E+00      1.11000E-01      3.85480E+00      6.34000E-02
      4.17200E+00      1.11000E-01      3.73760E+00      6.28000E-02
      4.20100E+00      1.13000E-01      3.89090E+00      6.41000E-02
      4.23100E+00      1.14000E-01      3.89430E+00      6.33000E-02
      4.26100E+00      1.14000E-01      3.82780E+00      6.31000E-02
      4.29000E+00      1.16000E-01      3.82860E+00      6.30000E-02
      4.32000E+00      1.16000E-01      3.77330E+00      6.26000E-02
      4.35000E+00      1.18000E-01      3.95460E+00      6.37000E-02
      4.38000E+00      1.18000E-01      3.75580E+00      6.29000E-02
      4.41200E+00      1.20000E-01      3.80890E+00      6.17000E-02
      4.44400E+00      1.21000E-01      3.86230E+00      6.18000E-02
      4.47500E+00      1.22000E-01      3.78800E+00      6.20000E-02
      4.50700E+00      1.24000E-01      3.87230E+00      6.30000E-02
      4.54000E+00      1.25000E-01      3.85080E+00      6.14000E-02
      4.57300E+00      1.26000E-01      3.84590E+00      6.19000E-02
      4.60700E+00      1.28000E-01      3.88100E+00      6.30000E-02
      4.64000E+00      1.29000E-01      3.83420E+00      6.34000E-02
      4.67200E+00      1.29000E-01      3.85510E+00      6.41000E-02
      4.70500E+00      1.30000E-01      4.07790E+00      6.36000E-02
      4.74000E+00      1.31000E-01      3.98540E+00      6.40000E-02
      4.77400E+00      1.32000E-01      3.91760E+00      6.26000E-02
      4.81100E+00      1.33000E-01      3.93870E+00      6.21000E-02
      4.84800E+00      1.35000E-01      3.96600E+00      6.44000E-02
      4.88400E+00      1.36000E-01      3.98520E+00      6.60000E-02
      4.92100E+00      1.38000E-01      3.92390E+00      6.72000E-02
      4.95800E+00      1.41000E-01      3.95150E+00      6.86000E-02
      4.99600E+00      1.41000E-01      4.04780E+00      6.77000E-02
      5.03400E+00      1.43000E-01      3.95900E+00      6.94000E-02
      5.07300E+00      1.43000E-01      3.82480E+00      7.07000E-02
      5.11100E+00      1.45000E-01      3.87870E+00      7.23000E-02
      5.15200E+00      1.47000E-01      3.79720E+00      7.09000E-02
      5.19300E+00      1.49000E-01      3.90430E+00      6.89000E-02
      5.23400E+00      1.50000E-01      3.85940E+00      6.92000E-02
      5.27400E+00      1.51000E-01      3.89340E+00      6.96000E-02
      5.31500E+00      1.54000E-01      3.90150E+00      7.01000E-02
      5.35600E+00      1.55000E-01      3.92230E+00      7.06000E-02
      5.39900E+00      1.55000E-01      3.98530E+00      7.19000E-02
      5.44200E+00      1.59000E-01      4.05300E+00      7.56000E-02
      5.48400E+00      1.59000E-01      3.90390E+00      7.50000E-02
      5.52700E+00      1.61000E-01      3.90080E+00      7.61000E-02
      5.57200E+00      1.63000E-01      4.12320E+00      7.50000E-02
      5.61700E+00      1.65000E-01      4.00350E+00      7.49000E-02
      5.66100E+00      1.67000E-01      3.91770E+00      7.49000E-02
      5.70600E+00      1.69000E-01      3.78520E+00      7.57000E-02
      5.75200E+00      1.70000E-01      3.77270E+00      7.61000E-02
      5.80100E+00      1.72000E-01      3.92600E+00      7.63000E-02
      5.85000E+00      1.73000E-01      3.94190E+00      7.60000E-02
      5.89800E+00      1.77000E-01      3.96060E+00      7.54000E-02
      5.94500E+00      1.78000E-01      3.97930E+00      7.50000E-02
      5.99500E+00      1.80000E-01      4.03490E+00      7.73000E-02
      6.04600E+00      1.81000E-01      3.98610E+00      7.68000E-02
      6.09400E+00      1.83000E-01      3.88590E+00      7.69000E-02
      6.14200E+00      1.85000E-01      3.91720E+00      7.93000E-02
      6.19100E+00      1.86000E-01      4.01220E+00      8.12000E-02
      6.24100E+00      1.89000E-01      4.00410E+00      8.21000E-02
      6.29200E+00      1.92000E-01      3.99160E+00      8.13000E-02
      6.34400E+00      1.93000E-01      4.04650E+00      8.22000E-02
      6.39700E+00      1.95000E-01      4.11170E+00      8.21000E-02
      6.45200E+00      2.00000E-01      4.19950E+00      8.00000E-02
      6.50800E+00      2.00000E-01      4.15610E+00      8.15000E-02
      6.56500E+00      2.04000E-01      4.25040E+00      8.25000E-02
      6.62100E+00      2.06000E-01      4.18740E+00      7.89000E-02
      6.67600E+00      2.07000E-01      4.09940E+00      7.94000E-02
      6.73100E+00      2.09000E-01      4.09510E+00      7.91000E-02
      6.78800E+00      2.14000E-01      4.11310E+00      7.79000E-02
      6.85100E+00      2.15000E-01      4.24790E+00      8.25000E-02
      6.91400E+00      2.15000E-01      4.21400E+00      8.23000E-02
      6.97500E+00      2.19000E-01      4.28180E+00      8.28000E-02
      7.03800E+00      2.22000E-01      4.29250E+00      8.54000E-02
      7.09700E+00      2.25000E-01      4.25320E+00      8.43000E-02
      7.15900E+00      2.31000E-01      4.25350E+00      8.15000E-02
      7.22200E+00      2.32000E-01      4.26700E+00      8.12000E-02
      7.28900E+00      2.33000E-01      4.35820E+00      8.55000E-02
      7.35800E+00      2.38000E-01      4.29420E+00      8.45000E-02
      7.42600E+00      2.44000E-01      4.23670E+00      8.55000E-02
      7.49600E+00      2.42000E-01      4.19650E+00      8.40000E-02
      7.56600E+00      2.49000E-01      4.31210E+00      8.54000E-02
      7.63300E+00      2.51000E-01      4.28490E+00      8.41000E-02
      7.70100E+00      2.55000E-01      4.46580E+00      8.86000E-02
      7.77400E+00      2.57000E-01      4.45660E+00      8.92000E-02
      7.84800E+00      2.60000E-01      4.22450E+00      8.37000E-02
      7.92500E+00      2.64000E-01      4.34420E+00      8.42000E-02
      8.00400E+00      2.67000E-01      4.45510E+00      8.48000E-02
      8.08300E+00      2.72000E-01      4.42710E+00      8.48000E-02
      8.16000E+00      2.78000E-01      4.24540E+00      8.74000E-02
      8.23700E+00      2.81000E-01      4.37090E+00      9.06000E-02
      8.32000E+00      2.85000E-01      4.51600E+00      8.92000E-02
      8.40300E+00      2.89000E-01      4.40920E+00      8.69000E-02
      8.48700E+00      2.88000E-01      4.25510E+00      8.55000E-02
      8.57000E+00      2.90000E-01      4.23250E+00      8.58000E-02
      8.65100E+00      2.95000E-01      4.40270E+00      8.84000E-02
      8.73500E+00      3.04000E-01      4.35830E+00      8.77000E-02
      8.82000E+00      3.09000E-01      4.42920E+00      8.94000E-02
      8.91000E+00      3.07000E-01      4.34750E+00      8.80000E-02
      9.00300E+00      3.15000E-01      4.37540E+00      8.61000E-02
      9.09800E+00      3.20000E-01      4.17910E+00      8.30000E-02
      9.19400E+00      3.29000E-01      4.16990E+00      8.34000E-02
      9.29100E+00      3.29000E-01      4.19060E+00      7.82000E-02
      9.39100E+00      3.36000E-01      4.27220E+00      7.87000E-02
      9.49400E+00      3.42000E-01      4.22110E+00      7.60000E-02
      9.60000E+00      3.47000E-01      4.25410E+00      7.50000E-02
      9.70300E+00      3.58000E-01      4.43660E+00      7.55000E-02
      9.80400E+00      3.57000E-01      4.26940E+00      7.13000E-02
      9.90700E+00      3.61000E-01      4.25100E+00      7.02000E-02
      1.00110E+01      3.67000E-01      4.14440E+00      6.68000E-02
      1.01160E+01      3.72000E-01      4.14670E+00      6.56000E-02
      1.02270E+01      3.75000E-01      4.30180E+00      6.52000E-02
      1.03430E+01      3.84000E-01      4.26090E+00      6.31000E-02
      1.04570E+01      3.94000E-01      4.10430E+00      6.16000E-02
      1.05750E+01      3.97000E-01      4.14250E+00      5.88000E-02
      1.06940E+01      4.05000E-01      4.08990E+00      5.66000E-02
      1.08140E+01      4.14000E-01      4.15570E+00      5.56000E-02
      1.09310E+01      4.19000E-01      4.11100E+00      5.25000E-02
      1.10510E+01      4.25000E-01      4.08720E+00      4.93000E-02
      1.11740E+01      4.31000E-01      4.08840E+00      4.66000E-02
      1.13010E+01      4.43000E-01      4.05110E+00      4.49000E-02
      1.14350E+01      4.48000E-01      4.06250E+00      4.27000E-02
      1.15680E+01      4.54000E-01      3.98080E+00      3.98000E-02
      1.16960E+01      4.61000E-01      3.93900E+00      4.81000E-02
      1.18280E+01      4.68000E-01      4.01040E+00      4.45000E-02
      1.19620E+01      4.76000E-01      3.98140E+00      4.19000E-02
      1.20990E+01      4.85000E-01      3.92170E+00      3.15000E-02
      1.22430E+01      4.93000E-01      4.02230E+00      3.06000E-02
      1.23900E+01      4.98000E-01      3.90960E+00      2.97000E-02
      1.25330E+01      5.03000E-01      3.95320E+00      2.95000E-02
      1.26840E+01      5.09000E-01      3.90640E+00      2.93000E-02
      1.28350E+01      5.15000E-01      3.87060E+00      2.98000E-02
      1.29870E+01      5.15000E-01      3.88300E+00      3.08000E-02
      1.31450E+01      5.19000E-01      3.88190E+00      3.30000E-02
      1.33090E+01      5.23000E-01      3.86800E+00      3.55000E-02
      1.34800E+01      5.32000E-01      3.87060E+00      3.95000E-02
      1.36510E+01      5.43000E-01      3.79080E+00      4.41000E-02
      1.38310E+01      5.60000E-01      3.71330E+00      4.91000E-02
      1.40100E+01      5.84000E-01      3.71150E+00      5.22000E-02
      1.41910E+01      6.10000E-01      3.57790E+00      5.13000E-02
      1.43810E+01      6.28000E-01      3.68870E+00      4.82000E-02
      1.45720E+01      6.34000E-01      3.65290E+00      4.46000E-02
      1.47640E+01      6.34000E-01      3.54270E+00      4.21000E-02
