# entry-subent-pointer  : 10511-002-0 
# EXFOR reaction        : (38-SR-0(N,TOT),,SIG) 
# incident energy       : 7.5000e-02 MeV - 8.7870e-01 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Malan 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,89,284,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10511.x4 
# nds                   : https://nds.iaea.org/EXFOR/10511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3660E-01        0.0000E+00        8.7300E+00        0.0000E+00
        1.3730E-01        0.0000E+00        8.4460E+00        0.0000E+00
        1.3800E-01        0.0000E+00        8.1670E+00        0.0000E+00
        1.3870E-01        0.0000E+00        8.0430E+00        0.0000E+00
        1.3940E-01        0.0000E+00        8.4120E+00        0.0000E+00
        1.4010E-01        0.0000E+00        8.2180E+00        0.0000E+00
        1.4080E-01        0.0000E+00        7.9430E+00        0.0000E+00
        1.4150E-01        0.0000E+00        7.8400E+00        0.0000E+00
        1.4220E-01        0.0000E+00        7.7250E+00        0.0000E+00
        1.4290E-01        0.0000E+00        6.6660E+00        0.0000E+00
        1.4360E-01        0.0000E+00        6.7670E+00        0.0000E+00
        1.4430E-01        0.0000E+00        8.2790E+00        0.0000E+00
        1.4500E-01        0.0000E+00        9.6790E+00        0.0000E+00
        1.4570E-01        0.0000E+00        1.0415E+01        0.0000E+00
        1.4640E-01        0.0000E+00        1.0070E+01        0.0000E+00
        1.4700E-01        0.0000E+00        1.0208E+01        0.0000E+00
        1.4770E-01        0.0000E+00        9.6660E+00        0.0000E+00
        1.4840E-01        0.0000E+00        9.5090E+00        0.0000E+00
        1.4910E-01        0.0000E+00        9.2700E+00        0.0000E+00
        1.4980E-01        0.0000E+00        9.3720E+00        0.0000E+00
        1.5050E-01        0.0000E+00        9.6470E+00        0.0000E+00
        1.5110E-01        0.0000E+00        1.0074E+01        0.0000E+00
        1.5180E-01        0.0000E+00        1.0953E+01        0.0000E+00
        1.5180E-01        0.0000E+00        1.1379E+01        0.0000E+00
        1.5250E-01        0.0000E+00        1.3948E+01        0.0000E+00
        1.5320E-01        0.0000E+00        1.7156E+01        0.0000E+00
        1.5380E-01        0.0000E+00        1.6210E+01        0.0000E+00
        1.5450E-01        0.0000E+00        1.3917E+01        0.0000E+00
        1.5520E-01        0.0000E+00        1.2453E+01        0.0000E+00
        1.5590E-01        0.0000E+00        1.4505E+01        0.0000E+00
        1.5650E-01        0.0000E+00        1.4986E+01        0.0000E+00
        1.5720E-01        0.0000E+00        1.1819E+01        0.0000E+00
        1.5790E-01        0.0000E+00        1.1216E+01        0.0000E+00
        1.5850E-01        0.0000E+00        1.0121E+01        0.0000E+00
        1.5890E-01        0.0000E+00        8.9090E+00        0.0000E+00
        1.5920E-01        0.0000E+00        9.5140E+00        0.0000E+00
        1.5960E-01        0.0000E+00        8.3030E+00        0.0000E+00
        1.5990E-01        0.0000E+00        8.8950E+00        0.0000E+00
        1.6020E-01        0.0000E+00        8.6330E+00        0.0000E+00
        1.6050E-01        0.0000E+00        8.6710E+00        0.0000E+00
        1.6090E-01        0.0000E+00        8.7810E+00        0.0000E+00
        1.6120E-01        0.0000E+00        8.2150E+00        0.0000E+00
        1.6160E-01        0.0000E+00        8.3840E+00        0.0000E+00
        1.6190E-01        0.0000E+00        8.0610E+00        0.0000E+00
        1.6230E-01        0.0000E+00        8.6920E+00        0.0000E+00
        1.6250E-01        0.0000E+00        9.0530E+00        0.0000E+00
        1.6300E-01        0.0000E+00        8.8070E+00        0.0000E+00
        1.6320E-01        0.0000E+00        8.6350E+00        0.0000E+00
        1.6360E-01        0.0000E+00        8.5840E+00        0.0000E+00
        1.6390E-01        0.0000E+00        8.3570E+00        0.0000E+00
        1.6430E-01        0.0000E+00        8.2330E+00        0.0000E+00
        1.6450E-01        0.0000E+00        8.3970E+00        0.0000E+00
        1.6500E-01        0.0000E+00        8.5890E+00        0.0000E+00
        1.6520E-01        0.0000E+00        8.3560E+00        0.0000E+00
        1.6560E-01        0.0000E+00        8.4720E+00        0.0000E+00
        1.6630E-01        0.0000E+00        8.4780E+00        0.0000E+00
        1.6700E-01        0.0000E+00        8.8220E+00        0.0000E+00
        1.6770E-01        0.0000E+00        8.1870E+00        0.0000E+00
        1.6830E-01        0.0000E+00        8.0440E+00        0.0000E+00
        1.6900E-01        0.0000E+00        8.1780E+00        0.0000E+00
        1.6970E-01        0.0000E+00        8.0320E+00        0.0000E+00
        1.7030E-01        0.0000E+00        8.0950E+00        0.0000E+00
        1.7100E-01        0.0000E+00        8.9650E+00        0.0000E+00
        1.7170E-01        0.0000E+00        9.9110E+00        0.0000E+00
        1.7230E-01        0.0000E+00        1.3384E+01        0.0000E+00
        1.7300E-01        0.0000E+00        1.1820E+01        0.0000E+00
        1.7370E-01        0.0000E+00        9.5960E+00        0.0000E+00
        1.7430E-01        0.0000E+00        9.2240E+00        0.0000E+00
        1.7500E-01        0.0000E+00        8.4040E+00        0.0000E+00
        1.7570E-01        0.0000E+00        8.0560E+00        0.0000E+00
        1.7630E-01        0.0000E+00        8.1690E+00        0.0000E+00
        1.7700E-01        0.0000E+00        8.0650E+00        0.0000E+00
        1.7760E-01        0.0000E+00        7.8540E+00        0.0000E+00
        1.7830E-01        0.0000E+00        8.2110E+00        0.0000E+00
        1.7900E-01        0.0000E+00        8.1300E+00        0.0000E+00
        1.7960E-01        0.0000E+00        8.2930E+00        0.0000E+00
        1.8030E-01        0.0000E+00        8.2680E+00        0.0000E+00
        1.8090E-01        0.0000E+00        8.2100E+00        0.0000E+00
        1.8160E-01        0.0000E+00        7.8350E+00        0.0000E+00
        1.8220E-01        0.0000E+00        7.8310E+00        0.0000E+00
        1.8290E-01        0.0000E+00        9.0510E+00        0.0000E+00
        1.8360E-01        0.0000E+00        8.9900E+00        0.0000E+00
        1.8420E-01        0.0000E+00        8.7100E+00        0.0000E+00
        1.8490E-01        0.0000E+00        8.3140E+00        0.0000E+00
        1.8550E-01        0.0000E+00        8.3280E+00        0.0000E+00
        1.8620E-01        0.0000E+00        8.4790E+00        0.0000E+00
        1.8680E-01        0.0000E+00        8.9630E+00        0.0000E+00
        1.8750E-01        0.0000E+00        8.6380E+00        0.0000E+00
        1.8810E-01        0.0000E+00        8.4230E+00        0.0000E+00
        1.8880E-01        0.0000E+00        8.7120E+00        0.0000E+00
        1.8940E-01        0.0000E+00        8.4740E+00        0.0000E+00
        1.9010E-01        0.0000E+00        8.2440E+00        0.0000E+00
        1.9070E-01        0.0000E+00        7.9870E+00        0.0000E+00
        1.9140E-01        0.0000E+00        7.8990E+00        0.0000E+00
        1.9200E-01        0.0000E+00        8.7260E+00        0.0000E+00
        1.9260E-01        0.0000E+00        8.2440E+00        0.0000E+00
        1.9330E-01        0.0000E+00        8.7760E+00        0.0000E+00
        1.9390E-01        0.0000E+00        8.9410E+00        0.0000E+00
        1.9460E-01        0.0000E+00        9.5600E+00        0.0000E+00
        1.9520E-01        0.0000E+00        1.0171E+01        0.0000E+00
        1.9590E-01        0.0000E+00        1.2598E+01        0.0000E+00
        1.9650E-01        0.0000E+00        1.7146E+01        0.0000E+00
        1.9720E-01        0.0000E+00        1.9769E+01        0.0000E+00
        1.9780E-01        0.0000E+00        1.5113E+01        0.0000E+00
        1.9840E-01        0.0000E+00        1.2106E+01        0.0000E+00
        1.9910E-01        0.0000E+00        9.9620E+00        0.0000E+00
        1.9970E-01        0.0000E+00        9.6110E+00        0.0000E+00
        2.0040E-01        0.0000E+00        8.8330E+00        0.0000E+00
        2.0100E-01        0.0000E+00        8.4910E+00        0.0000E+00
        2.0160E-01        0.0000E+00        9.2460E+00        0.0000E+00
        2.0230E-01        0.0000E+00        1.1756E+01        0.0000E+00
        2.0290E-01        0.0000E+00        1.0416E+01        0.0000E+00
        2.0310E-01        0.0000E+00        1.1255E+01        0.0000E+00
        2.0350E-01        0.0000E+00        8.8130E+00        0.0000E+00
        2.0380E-01        0.0000E+00        8.8720E+00        0.0000E+00
        2.0420E-01        0.0000E+00        8.5160E+00        0.0000E+00
        2.0440E-01        0.0000E+00        8.7500E+00        0.0000E+00
        2.0480E-01        0.0000E+00        8.5410E+00        0.0000E+00
        2.0500E-01        0.0000E+00        8.4850E+00        0.0000E+00
        2.0550E-01        0.0000E+00        8.9410E+00        0.0000E+00
        2.0560E-01        0.0000E+00        8.9670E+00        0.0000E+00
        2.0610E-01        0.0000E+00        9.2550E+00        0.0000E+00
        2.0630E-01        0.0000E+00        9.4310E+00        0.0000E+00
        2.0670E-01        0.0000E+00        8.3520E+00        0.0000E+00
        2.0690E-01        0.0000E+00        9.4680E+00        0.0000E+00
        2.0740E-01        0.0000E+00        7.9070E+00        0.0000E+00
        2.0750E-01        0.0000E+00        8.2590E+00        0.0000E+00
        2.0810E-01        0.0000E+00        7.7930E+00        0.0000E+00
        2.0880E-01        0.0000E+00        7.6410E+00        0.0000E+00
        2.0940E-01        0.0000E+00        7.8530E+00        0.0000E+00
        2.1000E-01        0.0000E+00        7.8310E+00        0.0000E+00
        2.1060E-01        0.0000E+00        7.6170E+00        0.0000E+00
        2.1130E-01        0.0000E+00        7.8720E+00        0.0000E+00
        2.1190E-01        0.0000E+00        7.7640E+00        0.0000E+00
        2.1250E-01        0.0000E+00        8.1030E+00        0.0000E+00
        2.1310E-01        0.0000E+00        7.9810E+00        0.0000E+00
        2.1370E-01        0.0000E+00        7.9050E+00        0.0000E+00
        2.1440E-01        0.0000E+00        8.0620E+00        0.0000E+00
        2.1500E-01        0.0000E+00        8.8840E+00        0.0000E+00
        2.1560E-01        0.0000E+00        1.1372E+01        0.0000E+00
        2.1620E-01        0.0000E+00        1.4646E+01        0.0000E+00
        2.1680E-01        0.0000E+00        1.2673E+01        0.0000E+00
        2.1750E-01        0.0000E+00        9.8060E+00        0.0000E+00
        2.1810E-01        0.0000E+00        8.6110E+00        0.0000E+00
        2.1870E-01        0.0000E+00        7.8400E+00        0.0000E+00
        2.1930E-01        0.0000E+00        7.8300E+00        0.0000E+00
        2.1990E-01        0.0000E+00        7.3670E+00        0.0000E+00
        2.2050E-01        0.0000E+00        7.4790E+00        0.0000E+00
        2.2120E-01        0.0000E+00        7.1420E+00        0.0000E+00
        2.2180E-01        0.0000E+00        7.4610E+00        0.0000E+00
        2.2240E-01        0.0000E+00        7.5340E+00        0.0000E+00
        2.2300E-01        0.0000E+00        7.4020E+00        0.0000E+00
        2.2360E-01        0.0000E+00        7.1930E+00        0.0000E+00
        2.2420E-01        0.0000E+00        7.1850E+00        0.0000E+00
        2.2480E-01        0.0000E+00        7.2840E+00        0.0000E+00
        2.2550E-01        0.0000E+00        7.5320E+00        0.0000E+00
        2.2610E-01        0.0000E+00        7.5130E+00        0.0000E+00
        2.2670E-01        0.0000E+00        7.9370E+00        0.0000E+00
        2.2730E-01        0.0000E+00        7.4930E+00        0.0000E+00
        2.2790E-01        0.0000E+00        8.2910E+00        0.0000E+00
        2.2850E-01        0.0000E+00        8.7470E+00        0.0000E+00
        2.2910E-01        0.0000E+00        1.0344E+01        0.0000E+00
        2.2970E-01        0.0000E+00        1.5087E+01        0.0000E+00
        2.3040E-01        0.0000E+00        1.6315E+01        0.0000E+00
        2.3100E-01        0.0000E+00        1.1172E+01        0.0000E+00
        2.3160E-01        0.0000E+00        7.5880E+00        0.0000E+00
        2.3220E-01        0.0000E+00        9.6550E+00        0.0000E+00
        2.3280E-01        0.0000E+00        1.1332E+01        0.0000E+00
        2.3340E-01        0.0000E+00        1.1853E+01        0.0000E+00
        2.3400E-01        0.0000E+00        1.0997E+01        0.0000E+00
        2.3460E-01        0.0000E+00        1.0430E+01        0.0000E+00
        2.3520E-01        0.0000E+00        1.0466E+01        0.0000E+00
        2.3580E-01        0.0000E+00        1.0019E+01        0.0000E+00
        2.3640E-01        0.0000E+00        9.4990E+00        0.0000E+00
        2.3700E-01        0.0000E+00        9.5540E+00        0.0000E+00
        2.3760E-01        0.0000E+00        1.0292E+01        0.0000E+00
        2.3830E-01        0.0000E+00        9.1100E+00        0.0000E+00
        2.3890E-01        0.0000E+00        9.2140E+00        0.0000E+00
        2.3950E-01        0.0000E+00        8.9530E+00        0.0000E+00
        2.4010E-01        0.0000E+00        9.2230E+00        0.0000E+00
        2.4070E-01        0.0000E+00        8.6750E+00        0.0000E+00
        2.4130E-01        0.0000E+00        9.0410E+00        0.0000E+00
        2.4190E-01        0.0000E+00        9.0010E+00        0.0000E+00
        2.4250E-01        0.0000E+00        9.7180E+00        0.0000E+00
        2.4310E-01        0.0000E+00        9.4560E+00        0.0000E+00
        2.4370E-01        0.0000E+00        9.3250E+00        0.0000E+00
        2.4430E-01        0.0000E+00        1.0074E+01        0.0000E+00
        2.4490E-01        0.0000E+00        9.7150E+00        0.0000E+00
        2.4550E-01        0.0000E+00        1.0188E+01        0.0000E+00
        2.4550E-01        0.0000E+00        1.0618E+01        0.0000E+00
        2.4610E-01        0.0000E+00        1.1051E+01        0.0000E+00
        2.4670E-01        0.0000E+00        1.2046E+01        0.0000E+00
        2.4730E-01        0.0000E+00        1.4135E+01        0.0000E+00
        2.4790E-01        0.0000E+00        1.7332E+01        0.0000E+00
        2.4850E-01        0.0000E+00        1.9214E+01        0.0000E+00
        2.4910E-01        0.0000E+00        1.8006E+01        0.0000E+00
        2.4970E-01        0.0000E+00        1.4241E+01        0.0000E+00
        2.5030E-01        0.0000E+00        1.2060E+01        0.0000E+00
        2.5090E-01        0.0000E+00        9.8220E+00        0.0000E+00
        2.5150E-01        0.0000E+00        9.1550E+00        0.0000E+00
        2.5210E-01        0.0000E+00        8.4130E+00        0.0000E+00
        2.5270E-01        0.0000E+00        8.8850E+00        0.0000E+00
        2.5330E-01        0.0000E+00        8.6560E+00        0.0000E+00
        2.5390E-01        0.0000E+00        8.1740E+00        0.0000E+00
        2.5450E-01        0.0000E+00        8.1640E+00        0.0000E+00
        2.5510E-01        0.0000E+00        7.9890E+00        0.0000E+00
        2.5570E-01        0.0000E+00        7.8890E+00        0.0000E+00
        2.5630E-01        0.0000E+00        7.3590E+00        0.0000E+00
        2.5690E-01        0.0000E+00        7.0180E+00        0.0000E+00
        2.5750E-01        0.0000E+00        7.1540E+00        0.0000E+00
        2.5810E-01        0.0000E+00        6.7050E+00        0.0000E+00
        2.5870E-01        0.0000E+00        6.3960E+00        0.0000E+00
        2.5930E-01        0.0000E+00        5.9030E+00        0.0000E+00
        2.5990E-01        0.0000E+00        7.6520E+00        0.0000E+00
        2.5990E-01        0.0000E+00        7.6580E+00        0.0000E+00
        2.6050E-01        0.0000E+00        8.7220E+00        0.0000E+00
        2.6110E-01        0.0000E+00        9.2560E+00        0.0000E+00
        2.6160E-01        0.0000E+00        8.8780E+00        0.0000E+00
        2.6220E-01        0.0000E+00        9.0830E+00        0.0000E+00
        2.6260E-01        0.0000E+00        9.1840E+00        0.0000E+00
        2.6280E-01        0.0000E+00        9.1390E+00        0.0000E+00
        2.6320E-01        0.0000E+00        9.2260E+00        0.0000E+00
        2.6340E-01        0.0000E+00        9.2380E+00        0.0000E+00
        2.6380E-01        0.0000E+00        9.2210E+00        0.0000E+00
        2.6400E-01        0.0000E+00        9.6490E+00        0.0000E+00
        2.6450E-01        0.0000E+00        9.9470E+00        0.0000E+00
        2.6460E-01        0.0000E+00        9.0920E+00        0.0000E+00
        2.6510E-01        0.0000E+00        9.3800E+00        0.0000E+00
        2.6520E-01        0.0000E+00        8.6490E+00        0.0000E+00
        2.6570E-01        0.0000E+00        8.4050E+00        0.0000E+00
        2.6580E-01        0.0000E+00        8.6100E+00        0.0000E+00
        2.6630E-01        0.0000E+00        9.1360E+00        0.0000E+00
        2.6640E-01        0.0000E+00        9.5810E+00        0.0000E+00
        2.6700E-01        0.0000E+00        9.7790E+00        0.0000E+00
        2.6700E-01        0.0000E+00        9.3220E+00        0.0000E+00
        2.6760E-01        0.0000E+00        9.2050E+00        0.0000E+00
        2.6760E-01        0.0000E+00        9.9400E+00        0.0000E+00
        2.6760E-01        0.0000E+00        9.8070E+00        0.0000E+00
        2.6820E-01        0.0000E+00        9.5410E+00        0.0000E+00
        2.6820E-01        0.0000E+00        1.0596E+01        0.0000E+00
        2.6880E-01        0.0000E+00        9.9010E+00        0.0000E+00
        2.6880E-01        0.0000E+00        1.0176E+01        0.0000E+00
        2.6940E-01        0.0000E+00        9.5210E+00        0.0000E+00
        2.6940E-01        0.0000E+00        9.6300E+00        0.0000E+00
        2.6990E-01        0.0000E+00        9.9150E+00        0.0000E+00
        2.7010E-01        0.0000E+00        9.8400E+00        0.0000E+00
        2.7050E-01        0.0000E+00        1.0180E+01        0.0000E+00
        2.7070E-01        0.0000E+00        1.0012E+01        0.0000E+00
        2.7110E-01        0.0000E+00        1.0255E+01        0.0000E+00
        2.7130E-01        0.0000E+00        1.0306E+01        0.0000E+00
        2.7170E-01        0.0000E+00        1.0169E+01        0.0000E+00
        2.7190E-01        0.0000E+00        1.0304E+01        0.0000E+00
        2.7230E-01        0.0000E+00        1.0266E+01        0.0000E+00
        2.7250E-01        0.0000E+00        1.0243E+01        0.0000E+00
        2.7290E-01        0.0000E+00        1.0640E+01        0.0000E+00
        2.7310E-01        0.0000E+00        9.6870E+00        0.0000E+00
        2.7350E-01        0.0000E+00        1.0438E+01        0.0000E+00
        2.7380E-01        0.0000E+00        1.0283E+01        0.0000E+00
        2.7410E-01        0.0000E+00        9.7520E+00        0.0000E+00
        2.7440E-01        0.0000E+00        1.0251E+01        0.0000E+00
        2.7470E-01        0.0000E+00        1.0545E+01        0.0000E+00
        2.7500E-01        0.0000E+00        1.0386E+01        0.0000E+00
        2.7530E-01        0.0000E+00        1.0922E+01        0.0000E+00
        2.7560E-01        0.0000E+00        1.0212E+01        0.0000E+00
        2.7580E-01        0.0000E+00        1.0959E+01        0.0000E+00
        2.7620E-01        0.0000E+00        1.0354E+01        0.0000E+00
        2.7680E-01        0.0000E+00        1.0196E+01        0.0000E+00
        2.7750E-01        0.0000E+00        1.0452E+01        0.0000E+00
        2.7750E-01        0.0000E+00        1.2211E+01        0.0000E+00
        2.7810E-01        0.0000E+00        1.1039E+01        0.0000E+00
        2.7810E-01        0.0000E+00        1.1791E+01        0.0000E+00
        2.7870E-01        0.0000E+00        1.1367E+01        0.0000E+00
        2.7870E-01        0.0000E+00        1.1754E+01        0.0000E+00
        2.7870E-01        0.0000E+00        1.1091E+01        0.0000E+00
        2.7920E-01        0.0000E+00        1.2379E+01        0.0000E+00
        2.7930E-01        0.0000E+00        1.1049E+01        0.0000E+00
        2.7930E-01        0.0000E+00        1.1771E+01        0.0000E+00
        2.7970E-01        0.0000E+00        1.1874E+01        0.0000E+00
        2.7990E-01        0.0000E+00        1.1333E+01        0.0000E+00
        2.7990E-01        0.0000E+00        1.2535E+01        0.0000E+00
        2.8030E-01        0.0000E+00        1.1671E+01        0.0000E+00
        2.8050E-01        0.0000E+00        1.2456E+01        0.0000E+00
        2.8050E-01        0.0000E+00        1.2417E+01        0.0000E+00
        2.8050E-01        0.0000E+00        1.3263E+01        0.0000E+00
        2.8090E-01        0.0000E+00        1.1250E+01        0.0000E+00
        2.8120E-01        0.0000E+00        1.2357E+01        0.0000E+00
        2.8120E-01        0.0000E+00        1.1834E+01        0.0000E+00
        2.8120E-01        0.0000E+00        1.2541E+01        0.0000E+00
        2.8140E-01        0.0000E+00        1.1043E+01        0.0000E+00
        2.8180E-01        0.0000E+00        1.2226E+01        0.0000E+00
        2.8180E-01        0.0000E+00        1.1572E+01        0.0000E+00
        2.8180E-01        0.0000E+00        1.3175E+01        0.0000E+00
        2.8200E-01        0.0000E+00        1.1598E+01        0.0000E+00
        2.8240E-01        0.0000E+00        1.2979E+01        0.0000E+00
        2.8240E-01        0.0000E+00        1.2075E+01        0.0000E+00
        2.8240E-01        0.0000E+00        1.3202E+01        0.0000E+00
        2.8260E-01        0.0000E+00        1.2481E+01        0.0000E+00
        2.8300E-01        0.0000E+00        1.2995E+01        0.0000E+00
        2.8300E-01        0.0000E+00        1.2891E+01        0.0000E+00
        2.8300E-01        0.0000E+00        1.3999E+01        0.0000E+00
        2.8310E-01        0.0000E+00        1.2363E+01        0.0000E+00
        2.8360E-01        0.0000E+00        1.2816E+01        0.0000E+00
        2.8360E-01        0.0000E+00        1.2203E+01        0.0000E+00
        2.8360E-01        0.0000E+00        1.4287E+01        0.0000E+00
