# entry-subent-pointer  : 10047-104-0 
# EXFOR reaction        : (38-SR-0(N,TOT),,SIG) 
# incident energy       : 2.2670e+00 MeV - 1.4764e+01 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1130E+00        7.6000E-02        3.7346E+00        7.9200E-02
        3.1310E+00        7.6000E-02        3.9676E+00        7.9300E-02
        3.1490E+00        7.7000E-02        3.7875E+00        7.7700E-02
        3.1680E+00        7.7000E-02        3.8628E+00        8.0200E-02
        3.1870E+00        7.8000E-02        3.9140E+00        7.8500E-02
        3.2060E+00        7.8000E-02        3.8391E+00        7.8700E-02
        3.2260E+00        7.9000E-02        3.7181E+00        8.0400E-02
        3.2460E+00        8.0000E-02        3.7229E+00        7.8500E-02
        3.2670E+00        8.1000E-02        3.7876E+00        7.9000E-02
        3.2860E+00        8.1000E-02        3.8061E+00        7.7300E-02
        3.3050E+00        8.2000E-02        3.8677E+00        7.6200E-02
        3.3250E+00        8.3000E-02        3.8534E+00        7.5900E-02
        3.3460E+00        8.4000E-02        3.8109E+00        7.7100E-02
        3.3660E+00        8.4000E-02        3.8876E+00        7.7800E-02
        3.3870E+00        8.5000E-02        3.9371E+00        7.7900E-02
        3.4090E+00        8.5000E-02        3.8249E+00        7.3800E-02
        3.4300E+00        8.6000E-02        3.7485E+00        7.2000E-02
        3.4530E+00        8.7000E-02        3.9293E+00        7.5000E-02
        3.4750E+00        8.8000E-02        3.9132E+00        7.4300E-02
        3.4960E+00        8.9000E-02        3.9772E+00        7.5700E-02
        3.5190E+00        8.8000E-02        3.7946E+00        7.3700E-02
        3.5420E+00        9.0000E-02        3.8139E+00        7.3400E-02
        3.5660E+00        9.1000E-02        3.7896E+00        7.1600E-02
        3.5890E+00        9.2000E-02        3.7727E+00        7.1300E-02
        3.6110E+00        9.2000E-02        3.8496E+00        7.0300E-02
        3.6340E+00        9.3000E-02        3.7838E+00        6.9800E-02
        3.6560E+00        9.4000E-02        3.8391E+00        7.1000E-02
        3.6790E+00        9.4000E-02        3.7839E+00        6.8100E-02
        3.7020E+00        9.6000E-02        3.8089E+00        7.1200E-02
        3.7250E+00        9.6000E-02        3.7812E+00        6.8700E-02
        3.7500E+00        9.7000E-02        3.7810E+00        6.8800E-02
        3.7750E+00        9.8000E-02        3.7202E+00        6.6900E-02
        3.8000E+00        9.9000E-02        3.7939E+00        6.6800E-02
        3.8250E+00        9.9000E-02        3.8685E+00        6.6800E-02
        3.8490E+00        1.0000E-01        3.7594E+00        6.6400E-02
        3.8740E+00        1.0100E-01        3.8082E+00        6.7700E-02
        3.9000E+00        1.0200E-01        3.7543E+00        6.5800E-02
        3.9270E+00        1.0300E-01        3.7567E+00        6.4700E-02
        3.9540E+00        1.0300E-01        3.8024E+00        6.4600E-02
        3.9810E+00        1.0500E-01        4.0051E+00        6.5500E-02
        4.0080E+00        1.0500E-01        3.9038E+00        6.3400E-02
        4.0360E+00        1.0600E-01        3.8693E+00        6.2400E-02
        4.0650E+00        1.0800E-01        3.8576E+00        6.2500E-02
        4.0920E+00        1.0900E-01        3.8182E+00        6.3300E-02
        4.1190E+00        1.0900E-01        3.8617E+00        6.2400E-02
        4.1460E+00        1.1100E-01        3.8548E+00        6.3400E-02
        4.1720E+00        1.1100E-01        3.7376E+00        6.2800E-02
        4.2010E+00        1.1300E-01        3.8909E+00        6.4100E-02
        4.2310E+00        1.1400E-01        3.8943E+00        6.3300E-02
        4.2610E+00        1.1400E-01        3.8278E+00        6.3100E-02
        4.2900E+00        1.1600E-01        3.8286E+00        6.3000E-02
        4.3200E+00        1.1600E-01        3.7733E+00        6.2600E-02
        4.3500E+00        1.1800E-01        3.9546E+00        6.3700E-02
        4.3800E+00        1.1800E-01        3.7558E+00        6.2900E-02
        4.4120E+00        1.2000E-01        3.8089E+00        6.1700E-02
        4.4440E+00        1.2100E-01        3.8623E+00        6.1800E-02
        4.4750E+00        1.2200E-01        3.7880E+00        6.2000E-02
        4.5070E+00        1.2400E-01        3.8723E+00        6.3000E-02
        4.5400E+00        1.2500E-01        3.8508E+00        6.1400E-02
        4.5730E+00        1.2600E-01        3.8459E+00        6.1900E-02
        4.6070E+00        1.2800E-01        3.8810E+00        6.3000E-02
        4.6400E+00        1.2900E-01        3.8342E+00        6.3400E-02
        4.6720E+00        1.2900E-01        3.8551E+00        6.4100E-02
        4.7050E+00        1.3000E-01        4.0779E+00        6.3600E-02
        4.7400E+00        1.3100E-01        3.9854E+00        6.4000E-02
        4.7740E+00        1.3200E-01        3.9176E+00        6.2600E-02
        4.8110E+00        1.3300E-01        3.9387E+00        6.2100E-02
        4.8480E+00        1.3500E-01        3.9660E+00        6.4400E-02
        4.8840E+00        1.3600E-01        3.9852E+00        6.6000E-02
        4.9210E+00        1.3800E-01        3.9239E+00        6.7200E-02
        4.9580E+00        1.4100E-01        3.9515E+00        6.8600E-02
        4.9960E+00        1.4100E-01        4.0478E+00        6.7700E-02
        5.0340E+00        1.4300E-01        3.9590E+00        6.9400E-02
        5.0730E+00        1.4300E-01        3.8248E+00        7.0700E-02
        5.1110E+00        1.4500E-01        3.8787E+00        7.2300E-02
        5.1520E+00        1.4700E-01        3.7972E+00        7.0900E-02
        5.1930E+00        1.4900E-01        3.9043E+00        6.8900E-02
        5.2340E+00        1.5000E-01        3.8594E+00        6.9200E-02
        5.2740E+00        1.5100E-01        3.8934E+00        6.9600E-02
        5.3150E+00        1.5400E-01        3.9015E+00        7.0100E-02
        5.3560E+00        1.5500E-01        3.9223E+00        7.0600E-02
        5.3990E+00        1.5500E-01        3.9853E+00        7.1900E-02
        5.4420E+00        1.5900E-01        4.0530E+00        7.5600E-02
        5.4840E+00        1.5900E-01        3.9039E+00        7.5000E-02
        5.5270E+00        1.6100E-01        3.9008E+00        7.6100E-02
        5.5720E+00        1.6300E-01        4.1232E+00        7.5000E-02
        5.6170E+00        1.6500E-01        4.0035E+00        7.4900E-02
        5.6610E+00        1.6700E-01        3.9177E+00        7.4900E-02
        5.7060E+00        1.6900E-01        3.7852E+00        7.5700E-02
        5.7520E+00        1.7000E-01        3.7727E+00        7.6100E-02
        5.8010E+00        1.7200E-01        3.9260E+00        7.6300E-02
        5.8500E+00        1.7300E-01        3.9419E+00        7.6000E-02
        5.8980E+00        1.7700E-01        3.9606E+00        7.5400E-02
        5.9450E+00        1.7800E-01        3.9793E+00        7.5000E-02
        5.9950E+00        1.8000E-01        4.0349E+00        7.7300E-02
        6.0460E+00        1.8100E-01        3.9861E+00        7.6800E-02
        6.0940E+00        1.8300E-01        3.8859E+00        7.6900E-02
        6.1420E+00        1.8500E-01        3.9172E+00        7.9300E-02
        6.1910E+00        1.8600E-01        4.0122E+00        8.1200E-02
        6.2410E+00        1.8900E-01        4.0041E+00        8.2100E-02
        6.2920E+00        1.9200E-01        3.9916E+00        8.1300E-02
        6.3440E+00        1.9300E-01        4.0465E+00        8.2200E-02
        6.3970E+00        1.9500E-01        4.1117E+00        8.2100E-02
        6.4520E+00        2.0000E-01        4.1995E+00        8.0000E-02
        6.5080E+00        2.0000E-01        4.1561E+00        8.1500E-02
        6.5650E+00        2.0400E-01        4.2504E+00        8.2500E-02
        6.6210E+00        2.0600E-01        4.1874E+00        7.8900E-02
        6.6760E+00        2.0700E-01        4.0994E+00        7.9400E-02
        6.7310E+00        2.0900E-01        4.0951E+00        7.9100E-02
        6.7880E+00        2.1400E-01        4.1131E+00        7.7900E-02
        6.8510E+00        2.1500E-01        4.2479E+00        8.2500E-02
        6.9140E+00        2.1500E-01        4.2140E+00        8.2300E-02
        6.9750E+00        2.1900E-01        4.2818E+00        8.2800E-02
        7.0380E+00        2.2200E-01        4.2925E+00        8.5400E-02
        7.0970E+00        2.2500E-01        4.2532E+00        8.4300E-02
        7.1590E+00        2.3100E-01        4.2535E+00        8.1500E-02
        7.2220E+00        2.3200E-01        4.2670E+00        8.1200E-02
        7.2890E+00        2.3300E-01        4.3582E+00        8.5500E-02
        7.3580E+00        2.3800E-01        4.2942E+00        8.4500E-02
        7.4260E+00        2.4400E-01        4.2367E+00        8.5500E-02
        7.4960E+00        2.4200E-01        4.1965E+00        8.4000E-02
        7.5660E+00        2.4900E-01        4.3121E+00        8.5400E-02
        7.6330E+00        2.5100E-01        4.2849E+00        8.4100E-02
        7.7010E+00        2.5500E-01        4.4658E+00        8.8600E-02
        7.7740E+00        2.5700E-01        4.4566E+00        8.9200E-02
        7.8480E+00        2.6000E-01        4.2245E+00        8.3700E-02
        7.9250E+00        2.6400E-01        4.3442E+00        8.4200E-02
        8.0040E+00        2.6700E-01        4.4551E+00        8.4800E-02
        8.0830E+00        2.7200E-01        4.4271E+00        8.4800E-02
        8.1600E+00        2.7800E-01        4.2454E+00        8.7400E-02
        8.2370E+00        2.8100E-01        4.3709E+00        9.0600E-02
        8.3200E+00        2.8500E-01        4.5160E+00        8.9200E-02
        8.4030E+00        2.8900E-01        4.4092E+00        8.6900E-02
        8.4870E+00        2.8800E-01        4.2551E+00        8.5500E-02
        8.5700E+00        2.9000E-01        4.2325E+00        8.5800E-02
        8.6510E+00        2.9500E-01        4.4027E+00        8.8400E-02
        8.7350E+00        3.0400E-01        4.3583E+00        8.7700E-02
        8.8200E+00        3.0900E-01        4.4292E+00        8.9400E-02
        8.9100E+00        3.0700E-01        4.3475E+00        8.8000E-02
        9.0030E+00        3.1500E-01        4.3754E+00        8.6100E-02
        9.0980E+00        3.2000E-01        4.1791E+00        8.3000E-02
        9.1940E+00        3.2900E-01        4.1699E+00        8.3400E-02
        9.2910E+00        3.2900E-01        4.1906E+00        7.8200E-02
        9.3910E+00        3.3600E-01        4.2722E+00        7.8700E-02
        9.4940E+00        3.4200E-01        4.2211E+00        7.6000E-02
        9.6000E+00        3.4700E-01        4.2541E+00        7.5000E-02
        9.7030E+00        3.5800E-01        4.4366E+00        7.5500E-02
        9.8040E+00        3.5700E-01        4.2694E+00        7.1300E-02
        9.9070E+00        3.6100E-01        4.2510E+00        7.0200E-02
        1.0011E+01        3.6700E-01        4.1444E+00        6.6800E-02
        1.0116E+01        3.7200E-01        4.1467E+00        6.5600E-02
        1.0227E+01        3.7500E-01        4.3018E+00        6.5200E-02
        1.0343E+01        3.8400E-01        4.2609E+00        6.3100E-02
        1.0457E+01        3.9400E-01        4.1043E+00        6.1600E-02
        1.0575E+01        3.9700E-01        4.1425E+00        5.8800E-02
        1.0694E+01        4.0500E-01        4.0899E+00        5.6600E-02
        1.0814E+01        4.1400E-01        4.1557E+00        5.5600E-02
        1.0931E+01        4.1900E-01        4.1110E+00        5.2500E-02
        1.1051E+01        4.2500E-01        4.0872E+00        4.9300E-02
        1.1174E+01        4.3100E-01        4.0884E+00        4.6600E-02
        1.1301E+01        4.4300E-01        4.0511E+00        4.4900E-02
        1.1435E+01        4.4800E-01        4.0625E+00        4.2700E-02
        1.1568E+01        4.5400E-01        3.9808E+00        3.9800E-02
        1.1696E+01        4.6100E-01        3.9390E+00        4.8100E-02
        1.1828E+01        4.6800E-01        4.0104E+00        4.4500E-02
        1.1962E+01        4.7600E-01        3.9814E+00        4.1900E-02
        1.2099E+01        4.8500E-01        3.9217E+00        3.1500E-02
        1.2243E+01        4.9300E-01        4.0223E+00        3.0600E-02
        1.2390E+01        4.9800E-01        3.9096E+00        2.9700E-02
        1.2533E+01        5.0300E-01        3.9532E+00        2.9500E-02
        1.2684E+01        5.0900E-01        3.9064E+00        2.9300E-02
        1.2835E+01        5.1500E-01        3.8706E+00        2.9800E-02
        1.2987E+01        5.1500E-01        3.8830E+00        3.0800E-02
        1.3145E+01        5.1900E-01        3.8819E+00        3.3000E-02
        1.3309E+01        5.2300E-01        3.8680E+00        3.5500E-02
        1.3480E+01        5.3200E-01        3.8706E+00        3.9500E-02
        1.3651E+01        5.4300E-01        3.7908E+00        4.4100E-02
        1.3831E+01        5.6000E-01        3.7133E+00        4.9100E-02
        1.4010E+01        5.8400E-01        3.7115E+00        5.2200E-02
        1.4191E+01        6.1000E-01        3.5779E+00        5.1300E-02
        1.4381E+01        6.2800E-01        3.6887E+00        4.8200E-02
        1.4572E+01        6.3400E-01        3.6529E+00        4.4600E-02
        1.4764E+01        6.3400E-01        3.5427E+00        4.2100E-02
