# entry-subent-pointer  : 11195-005-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,PAR,SIG) 
# incident energy       : 2.2000e-01 MeV - 7.5800e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,27,448,6110) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11195.x4 
# nds                   : https://nds.iaea.org/EXFOR/11195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E+00        5.0000E-02        9.3000E-02        1.8600E-02
        2.3300E+00        5.0000E-02        9.0000E-02        1.8000E-02
        2.4000E+00        5.0000E-02        8.7000E-02        1.7400E-02
        2.4900E+00        5.0000E-02        9.0000E-02        1.8000E-02
        2.5600E+00        5.0000E-02        8.9000E-02        1.7800E-02
        2.6400E+00        5.0000E-02        8.2000E-02        1.6400E-02
        2.7100E+00        5.0000E-02        8.2000E-02        1.6400E-02
        2.7800E+00        5.0000E-02        6.5000E-02        1.3000E-02
        2.8700E+00        5.0000E-02        5.3000E-02        1.0600E-02
        2.9400E+00        5.0000E-02        5.4000E-02        1.0800E-02
        3.0200E+00        5.0000E-02        5.1000E-02        1.0200E-02
        3.0500E+00        5.0000E-02        4.9000E-02        9.8000E-03
        3.1200E+00        5.0000E-02        5.2000E-02        1.0400E-02
        3.1800E+00        5.0000E-02        4.9000E-02        9.8000E-03
        3.2600E+00        5.0000E-02        4.8000E-02        9.6000E-03
        3.3200E+00        5.0000E-02        4.7000E-02        9.4000E-03
        3.3900E+00        5.0000E-02        5.4000E-02        1.0800E-02
        3.4600E+00        5.0000E-02        5.0000E-02        1.0000E-02
        3.5300E+00        5.0000E-02        5.1000E-02        1.0200E-02
        3.6000E+00        5.0000E-02        5.0000E-02        1.0000E-02
        3.7100E+00        5.0000E-02        5.8000E-02        1.1600E-02
        3.7700E+00        5.0000E-02        5.3000E-02        1.0600E-02
        3.8400E+00        5.0000E-02        6.1000E-02        1.2200E-02
        3.9000E+00        5.0000E-02        7.0000E-02        1.4000E-02
        4.0100E+00        5.0000E-02        7.1000E-02        1.4200E-02
        4.2000E+00        8.0000E-02        7.9000E-02        1.5800E-02
        4.3300E+00        8.0000E-02        6.8000E-02        1.3600E-02
        4.4500E+00        8.0000E-02        7.2000E-02        1.4400E-02
        4.6300E+00        8.0000E-02        5.7000E-02        0.0000E+00
        4.8400E+00        8.0000E-02        4.2000E-02        0.0000E+00
        5.0500E+00        8.0000E-02        2.9000E-02        0.0000E+00
        5.2700E+00        8.0000E-02        5.7000E-02        0.0000E+00
        5.3100E+00        8.0000E-02        2.2000E-02        0.0000E+00
        5.4100E+00        8.0000E-02        2.0000E-02        0.0000E+00
        5.4200E+00        8.0000E-02        2.2000E-02        0.0000E+00
        5.5000E+00        8.0000E-02        1.8000E-02        0.0000E+00
        5.6000E+00        8.0000E-02        1.8000E-02        0.0000E+00
        5.8000E+00        8.0000E-02        2.0000E-02        0.0000E+00
        5.8900E+00        8.0000E-02        2.0000E-02        0.0000E+00
        6.0000E+00        8.5000E-02        2.0000E-02        0.0000E+00
        6.1000E+00        8.5000E-02        1.9000E-02        0.0000E+00
        6.2100E+00        8.5000E-02        2.0000E-02        0.0000E+00
        6.3100E+00        8.5000E-02        2.0000E-02        0.0000E+00
        6.4300E+00        8.5000E-02        2.1000E-02        0.0000E+00
        6.5300E+00        8.5000E-02        1.6000E-02        0.0000E+00
        6.6500E+00        8.5000E-02        1.5000E-02        0.0000E+00
        6.7600E+00        8.5000E-02        1.6000E-02        0.0000E+00
        6.8700E+00        8.5000E-02        1.5000E-02        0.0000E+00
        7.1100E+00        8.5000E-02        1.5000E-02        0.0000E+00
        7.5800E+00        8.5000E-02        1.0000E-02        0.0000E+00
