# entry-subent-pointer  : C0623-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV - 3.4900e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89100E+01      0.00000E+00      2.15500E-02      7.97350E-04
      3.15200E+01      0.00000E+00      2.05100E-02      6.35810E-04
      3.41400E+01      0.00000E+00      1.88100E-02      6.39540E-04
      3.67500E+01      0.00000E+00      1.81900E-02      5.63890E-04
      3.93500E+01      0.00000E+00      1.70100E-02      5.27310E-04
      4.19600E+01      0.00000E+00      1.57500E-02      4.88250E-04
      4.45600E+01      0.00000E+00      1.33100E-02      4.65850E-04
      4.71500E+01      0.00000E+00      1.18200E-02      3.54600E-04
      4.97500E+01      0.00000E+00      1.04900E-02      3.25190E-04
      5.23300E+01      0.00000E+00      9.23400E-03      2.86254E-04
      5.49200E+01      0.00000E+00      8.03200E-03      2.81120E-04
      5.75000E+01      0.00000E+00      7.20900E-03      2.16270E-04
      6.00700E+01      0.00000E+00      6.94600E-03      2.43110E-04
      6.26400E+01      0.00000E+00      6.73700E-03      2.02110E-04
      6.52000E+01      0.00000E+00      6.77600E-03      1.96504E-04
      6.77600E+01      0.00000E+00      6.92300E-03      2.00767E-04
      7.03100E+01      0.00000E+00      7.10300E-03      2.27296E-04
      7.28600E+01      0.00000E+00      7.33100E-03      2.19930E-04
      7.54000E+01      0.00000E+00      7.39000E-03      2.29090E-04
      7.79400E+01      0.00000E+00      7.31500E-03      2.26765E-04
      8.04700E+01      0.00000E+00      7.16200E-03      2.22022E-04
      8.30000E+01      0.00000E+00      7.04000E-03      2.11200E-04
      8.55200E+01      0.00000E+00      6.49500E-03      2.07840E-04
      8.80300E+01      0.00000E+00      5.88200E-03      1.82342E-04
      9.05400E+01      0.00000E+00      5.38400E-03      1.61520E-04
      9.30400E+01      0.00000E+00      4.81200E-03      1.53984E-04
      9.55400E+01      0.00000E+00      4.23000E-03      1.26900E-04
      9.80300E+01      0.00000E+00      3.53200E-03      1.16556E-04
      1.00520E+02      0.00000E+00      3.01300E-03      1.05455E-04
      1.03000E+02      0.00000E+00      2.66100E-03      9.31350E-05
      1.05470E+02      0.00000E+00      2.22900E-03      1.00305E-04
      1.07940E+02      0.00000E+00      1.92000E-03      6.52800E-05
      1.12860E+02      0.00000E+00      1.47700E-03      5.46490E-05
      1.17760E+02      0.00000E+00      1.21900E-03      3.77890E-05
      1.22640E+02      0.00000E+00      1.17000E-03      3.51000E-05
      1.27490E+02      0.00000E+00      1.19400E-03      3.46260E-05
      1.32330E+02      0.00000E+00      1.24000E-03      3.72000E-05
      1.37150E+02      0.00000E+00      1.30200E-03      3.90600E-05
      1.41960E+02      0.00000E+00      1.24600E-03      3.98720E-05
      1.46740E+02      0.00000E+00      1.08000E-03      3.88800E-05
      1.51520E+02      0.00000E+00      9.36400E-04      3.27740E-05
      1.56290E+02      0.00000E+00      7.20100E-04      2.44834E-05
      1.61040E+02      0.00000E+00      5.42300E-04      2.54881E-05
      1.65790E+02      0.00000E+00      3.76000E-04      1.91760E-05
      1.05100E+01      0.00000E+00      3.95600E-02      1.97800E-03
      1.31300E+01      0.00000E+00      3.69600E-02      1.10880E-03
      1.57600E+01      0.00000E+00      3.14400E-02      1.54056E-03
      1.83800E+01      0.00000E+00      2.79200E-02      8.65520E-04
      2.10000E+01      0.00000E+00      2.61300E-02      8.10030E-04
      2.36200E+01      0.00000E+00      2.43200E-02      7.53920E-04
      2.62400E+01      0.00000E+00      2.36800E-02      6.86720E-04
      2.88500E+01      0.00000E+00      2.27300E-02      6.59170E-04
      3.14600E+01      0.00000E+00      2.10800E-02      6.32400E-04
      3.40700E+01      0.00000E+00      1.95500E-02      6.06050E-04
      3.66800E+01      0.00000E+00      1.84800E-02      6.09840E-04
      3.92800E+01      0.00000E+00      1.63600E-02      4.90800E-04
      4.18800E+01      0.00000E+00      1.38600E-02      4.15800E-04
      4.44800E+01      0.00000E+00      1.18000E-02      3.42200E-04
      4.70700E+01      0.00000E+00      9.76800E-03      3.71184E-04
      4.96600E+01      0.00000E+00      8.41000E-03      3.61630E-04
      5.22400E+01      0.00000E+00      7.20500E-03      2.23355E-04
      5.48200E+01      0.00000E+00      6.83600E-03      3.48636E-04
      5.74000E+01      0.00000E+00      6.13000E-03      2.14550E-04
      5.99700E+01      0.00000E+00      5.94800E-03      1.78440E-04
      6.25300E+01      0.00000E+00      6.01600E-03      1.80480E-04
      6.50900E+01      0.00000E+00      6.05200E-03      1.81560E-04
      6.76500E+01      0.00000E+00      6.06600E-03      2.18376E-04
      7.02000E+01      0.00000E+00      6.13900E-03      1.84170E-04
      7.27500E+01      0.00000E+00      5.94800E-03      1.78440E-04
      7.52900E+01      0.00000E+00      5.66000E-03      1.86780E-04
      7.78200E+01      0.00000E+00      5.00000E-03      1.70000E-04
      8.03500E+01      0.00000E+00      4.69700E-03      1.55001E-04
      8.28800E+01      0.00000E+00      4.19400E-03      1.42596E-04
      8.54000E+01      0.00000E+00      3.67100E-03      1.72537E-04
      8.79100E+01      0.00000E+00      3.08700E-03      1.08045E-04
      9.04200E+01      0.00000E+00      2.68000E-03      1.04520E-04
      9.29200E+01      0.00000E+00      2.25100E-03      9.22910E-05
      9.79100E+01      0.00000E+00      1.78000E-03      6.05200E-05
      1.02880E+02      0.00000E+00      1.39600E-03      5.44440E-05
      1.07820E+02      0.00000E+00      1.23500E-03      3.58150E-05
      1.12750E+02      0.00000E+00      1.00500E-03      3.51750E-05
      1.17650E+02      0.00000E+00      8.69100E-04      2.86803E-05
      1.22530E+02      0.00000E+00      6.74100E-04      2.35935E-05
      1.27390E+02      0.00000E+00      5.77600E-04      1.90608E-05
      1.32240E+02      0.00000E+00      5.08400E-04      1.67772E-05
      1.37060E+02      0.00000E+00      5.20600E-04      1.56180E-05
      1.41880E+02      0.00000E+00      5.67200E-04      2.09864E-05
      1.46670E+02      0.00000E+00      6.12200E-04      1.89782E-05
      1.51460E+02      0.00000E+00      6.73400E-04      2.35690E-05
      1.56230E+02      0.00000E+00      6.53400E-04      3.00564E-05
      1.61000E+02      0.00000E+00      5.60300E-04      1.73693E-05
      1.65760E+02      0.00000E+00      4.29400E-04      2.96286E-05
      1.70510E+02      0.00000E+00      2.64500E-04      1.11090E-05
      1.05000E+01      0.00000E+00      3.56600E-02      1.10546E-03
      1.31200E+01      0.00000E+00      3.19600E-02      1.72584E-03
      1.57400E+01      0.00000E+00      2.95800E-02      1.50858E-03
      1.83600E+01      0.00000E+00      2.61100E-02      8.09410E-04
      2.09800E+01      0.00000E+00      2.64600E-02      8.20260E-04
      2.36000E+01      0.00000E+00      2.59500E-02      1.19370E-03
      2.62100E+01      0.00000E+00      2.49200E-02      1.07156E-03
      2.88200E+01      0.00000E+00      2.38100E-02      7.85730E-04
      3.14300E+01      0.00000E+00      2.21100E-02      7.07520E-04
      3.40400E+01      0.00000E+00      2.01700E-02      6.25270E-04
      3.66400E+01      0.00000E+00      1.79400E-02      5.56140E-04
      3.92400E+01      0.00000E+00      1.54700E-02      4.95040E-04
      4.18400E+01      0.00000E+00      1.24500E-02      3.98400E-04
      4.44300E+01      0.00000E+00      1.04100E-02      4.16400E-04
      4.70200E+01      0.00000E+00      8.21400E-03      3.77844E-04
      4.96100E+01      0.00000E+00      6.98300E-03      2.09490E-04
      5.21900E+01      0.00000E+00      5.84700E-03      1.81257E-04
      5.47700E+01      0.00000E+00      5.42900E-03      1.62870E-04
      5.73500E+01      0.00000E+00      5.22100E-03      1.51409E-04
      5.99100E+01      0.00000E+00      5.27100E-03      1.58130E-04
      6.24800E+01      0.00000E+00      5.31500E-03      1.54135E-04
      6.50400E+01      0.00000E+00      5.32500E-03      1.54425E-04
      6.75900E+01      0.00000E+00      5.11700E-03      1.48393E-04
      7.01400E+01      0.00000E+00      4.82900E-03      1.69015E-04
      7.26900E+01      0.00000E+00      4.45000E-03      1.37950E-04
      7.52300E+01      0.00000E+00      3.96600E-03      1.26912E-04
      7.77600E+01      0.00000E+00      3.39300E-03      1.25541E-04
      8.02900E+01      0.00000E+00      2.86000E-03      1.08680E-04
      8.28200E+01      0.00000E+00      2.36300E-03      7.32530E-05
      8.53400E+01      0.00000E+00      1.92700E-03      7.32260E-05
      8.78500E+01      0.00000E+00      1.59700E-03      5.58950E-05
      9.03600E+01      0.00000E+00      1.36600E-03      4.50780E-05
      9.28600E+01      0.00000E+00      1.15200E-03      3.91680E-05
      9.53600E+01      0.00000E+00      1.05200E-03      3.26120E-05
      9.78500E+01      0.00000E+00      9.37200E-04      2.81160E-05
      1.00340E+02      0.00000E+00      8.98700E-04      3.05558E-05
      1.02820E+02      0.00000E+00      8.30000E-04      2.57300E-05
      1.05290E+02      0.00000E+00      8.02100E-04      3.12819E-05
      1.07760E+02      0.00000E+00      7.40800E-04      2.29648E-05
      1.10230E+02      0.00000E+00      6.81800E-04      2.38630E-05
      1.12690E+02      0.00000E+00      6.22400E-04      1.30704E-05
      1.15140E+02      0.00000E+00      5.67800E-04      1.76018E-05
      1.17590E+02      0.00000E+00      4.91300E-04      1.62129E-05
      1.22480E+02      0.00000E+00      3.64500E-04      1.20285E-05
      1.27340E+02      0.00000E+00      2.73900E-04      1.23255E-05
      1.32190E+02      0.00000E+00      2.24800E-04      6.96880E-06
      1.37020E+02      0.00000E+00      2.18000E-04      6.75800E-06
      1.41840E+02      0.00000E+00      2.46700E-04      7.40100E-06
      1.46640E+02      0.00000E+00      2.86900E-04      8.60700E-06
      1.51430E+02      0.00000E+00      3.32800E-04      9.98400E-06
      1.56210E+02      0.00000E+00      3.31900E-04      1.22803E-05
      1.60980E+02      0.00000E+00      3.05800E-04      9.47980E-06
      1.65740E+02      0.00000E+00      2.42800E-04      1.06832E-05
      1.70500E+02      0.00000E+00      1.57500E-04      8.97750E-06
