# entry-subent-pointer  : F0866-007-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.9540e+00 MeV - 6.4600e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : V.B.Gubin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,38,868,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0866.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0866
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.34000E+01      0.00000E+00      3.33000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.35000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.15000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.44000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      4.46000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.92000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.89000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      3.31000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      3.76000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      4.19000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      4.26000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      3.88000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      4.03000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      4.58000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      4.78000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      4.53000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      3.10000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      3.28000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      3.15000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      2.98000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      2.98000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      3.30000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      3.39000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      3.48000E-02      0.00000E+00
      1.02400E+02      0.00000E+00      2.60000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      2.61000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      3.85000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      3.81000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      4.29000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      4.44000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      4.46000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      4.26000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      3.57000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      3.51000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      3.06000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      2.99000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      2.69000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      2.76000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      3.30000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      3.62000E-02      0.00000E+00
      1.06300E+02      0.00000E+00      2.20000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      3.42000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      3.83000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      4.42000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      4.07000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      4.60000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      4.97000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      4.71000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      3.70000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      3.44000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      3.04000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      2.73000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      2.51000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      3.00000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      3.26000E-02      0.00000E+00
      1.12300E+02      0.00000E+00      2.87000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      2.86000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      3.69000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      4.38000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      4.43000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      4.61000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      5.46000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      5.39000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      4.23000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      3.19000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      2.94000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      2.45000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      2.32000E-02      0.00000E+00
      1.22100E+02      0.00000E+00      2.63000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      2.72000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      3.98000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      5.10000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      4.80000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      5.62000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      6.10000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      5.23000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      3.56000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      3.02000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      2.52000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      2.24000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      2.49000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      2.95000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      3.03000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      2.04000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      2.17000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      3.73000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      4.37000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      4.48000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      5.85000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      6.74000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      6.04000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      4.06000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      3.16000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      2.86000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      2.76000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      2.45000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      2.47000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      2.69000E-02      0.00000E+00
      1.42500E+02      0.00000E+00      1.75000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      3.15000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      4.10000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      4.09000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      5.04000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      6.98000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      7.00000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      5.08000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      4.03000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      3.59000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      3.36000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      3.11000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      2.90000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      2.69000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      2.62000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      2.52000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      2.90000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      2.49000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      2.05000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      2.72000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      3.28000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      3.62000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      4.02000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      4.51000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      6.47000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      6.96000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      6.17000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      4.11000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      3.66000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      3.32000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      3.15000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      3.26000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      3.20000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      3.41000E-02      0.00000E+00
      1.60800E+02      0.00000E+00      2.86000E-02      0.00000E+00
