# entry-subent-pointer  : O1239-005-A 
# EXFOR reaction        : ['23-V-50', ['D,EL'], '23-V-50,,DA'] 
# incident energy       : 1.7100e+02 MeV 
# target                : V-50 
# product               : V-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95600E+01      0.00000E+00      6.43060E-02      0.00000E+00
      2.00800E+01      0.00000E+00      6.22650E-02      0.00000E+00
      2.06000E+01      0.00000E+00      6.01370E-02      0.00000E+00
      2.11200E+01      0.00000E+00      5.72590E-02      0.00000E+00
      2.16400E+01      0.00000E+00      5.37310E-02      0.00000E+00
      2.21600E+01      0.00000E+00      4.68770E-02      0.00000E+00
      2.26800E+01      0.00000E+00      4.10750E-02      0.00000E+00
      2.32000E+01      0.00000E+00      3.59880E-02      0.00000E+00
      2.37200E+01      0.00000E+00      3.09730E-02      0.00000E+00
      2.42400E+01      0.00000E+00      2.38050E-02      0.00000E+00
      2.47600E+01      0.00000E+00      2.02120E-02      0.00000E+00
      2.52800E+01      0.00000E+00      1.58790E-02      0.00000E+00
      2.58000E+01      0.00000E+00      1.24870E-02      0.00000E+00
      2.63200E+01      0.00000E+00      1.14650E-02      0.00000E+00
      2.68400E+01      0.00000E+00      1.00770E-02      0.00000E+00
      2.73600E+01      0.00000E+00      8.24400E-03      0.00000E+00
      2.78800E+01      0.00000E+00      7.94100E-03      0.00000E+00
      2.84000E+01      0.00000E+00      7.58600E-03      0.00000E+00
      2.89200E+01      0.00000E+00      6.53800E-03      0.00000E+00
      2.94400E+01      0.00000E+00      5.95700E-03      0.00000E+00
      2.99600E+01      0.00000E+00      5.17500E-03      0.00000E+00
      3.04800E+01      0.00000E+00      5.08000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      4.07400E-03      0.00000E+00
      3.15100E+01      0.00000E+00      4.12200E-03      0.00000E+00
      3.20300E+01      0.00000E+00      3.14100E-03      0.00000E+00
      3.25500E+01      0.00000E+00      2.63100E-03      0.00000E+00
      3.30700E+01      0.00000E+00      2.07900E-03      0.00000E+00
      3.35900E+01      0.00000E+00      1.67300E-03      0.00000E+00
      3.41100E+01      0.00000E+00      1.65900E-03      0.00000E+00
      3.46300E+01      0.00000E+00      1.53300E-03      0.00000E+00
      3.51400E+01      0.00000E+00      1.25900E-03      0.00000E+00
      3.56600E+01      0.00000E+00      1.11900E-03      0.00000E+00
      3.61800E+01      0.00000E+00      9.19000E-04      0.00000E+00
      3.67000E+01      0.00000E+00      9.71000E-04      0.00000E+00
      3.72200E+01      0.00000E+00      8.88000E-04      0.00000E+00
      3.77300E+01      0.00000E+00      5.93000E-04      0.00000E+00
      3.82500E+01      0.00000E+00      7.16000E-04      0.00000E+00
      3.87700E+01      0.00000E+00      5.76000E-04      0.00000E+00
      3.92900E+01      0.00000E+00      5.62000E-04      0.00000E+00
      3.98000E+01      0.00000E+00      4.34000E-04      0.00000E+00
      4.03200E+01      0.00000E+00      4.96000E-04      0.00000E+00
      4.08400E+01      0.00000E+00      3.45000E-04      0.00000E+00
      4.13500E+01      0.00000E+00      2.19000E-04      0.00000E+00
      4.18700E+01      0.00000E+00      2.65000E-04      0.00000E+00
