# entry-subent-pointer  : 10291-002-0 
# EXFOR reaction        : ['94-PU-238', ['N,G'], '94-PU-239,,SIG'] 
# incident energy       : 1.78e-05 MeV - 1.99e-01 MeV 
# target                : Pu-238 
# product               : Pu-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.G.Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,52,187,197310) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10291.x4 
# nds                   : https://nds.iaea.org/EXFOR/10291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76544E-05      0.00000E+00     -2.37700E+00     -2.64919E+01
      2.77125E-05      0.00000E+00     -1.86120E+00     -2.34664E+01
      2.77416E-05      0.00000E+00     -1.83890E+00     -2.49564E+01
      2.77998E-05      0.00000E+00      6.14310E+00      2.20021E+01
      2.78289E-05      0.00000E+00      2.47730E+00      2.27015E+01
      2.78872E-05      0.00000E+00      9.76020E-01      2.29015E+01
      2.79164E-05      0.00000E+00     -1.21410E+00     -2.45869E+01
      2.79748E-05      0.00000E+00     -1.59770E+00     -2.67557E+01
      2.80040E-05      0.00000E+00      3.02330E+00      2.54601E+01
      2.80625E-05      0.00000E+00      1.07600E+00      2.56215E+01
      2.80917E-05      0.00000E+00      6.41440E+00      2.14754E+01
      2.81503E-05      0.00000E+00     -1.96420E+00     -2.32418E+01
      2.81796E-05      0.00000E+00     -6.67800E-01     -1.94083E+01
      2.82383E-05      0.00000E+00      4.30120E+00      2.26906E+01
      2.82676E-05      0.00000E+00      7.76200E+00      1.98971E+01
      2.83264E-05      0.00000E+00      5.79120E+00      2.39912E+01
      2.83852E-05      0.00000E+00      6.38170E+00      1.78700E+01
      2.84146E-05      0.00000E+00      1.05880E+01      2.13592E+01
      2.84735E-05      0.00000E+00      1.25340E+01      1.84388E+01
      2.85030E-05      0.00000E+00      5.73680E+00      2.39752E+01
      2.85620E-05      0.00000E+00      2.33430E+00      2.34952E+01
      2.85915E-05      0.00000E+00      4.23560E+00      2.44801E+01
      2.86506E-05      0.00000E+00      6.14250E+00      2.18919E+01
      2.86802E-05      0.00000E+00      4.40430E+00      2.24241E+01
      2.87394E-05      0.00000E+00      6.00960E+00      2.24008E+01
      2.87690E-05      0.00000E+00      7.68760E+00      2.17859E+01
      2.88283E-05      0.00000E+00      8.64130E-01      2.29840E+01
      2.88579E-05      0.00000E+00      1.06520E+01      2.33162E+01
      2.89173E-05      0.00000E+00      1.60650E+01      2.36493E+01
      2.89470E-05      0.00000E+00      4.05000E+00      2.06497E+01
      2.90065E-05      0.00000E+00      1.06390E+01      2.39803E+01
      2.90362E-05      0.00000E+00      8.46280E+00      2.04597E+01
      2.90958E-05      0.00000E+00      1.28890E+01      2.26408E+01
      2.91256E-05      0.00000E+00      1.62920E+01      1.72874E+01
      2.91852E-05      0.00000E+00      8.71190E+00      2.27842E+01
      2.92449E-05      0.00000E+00      4.83500E+00      2.05014E+01
      2.92748E-05      0.00000E+00      4.78450E+00      2.34498E+01
      2.93346E-05      0.00000E+00      1.16740E+01      1.75659E+01
      2.93645E-05      0.00000E+00      1.14280E+01      1.97624E+01
      2.94244E-05      0.00000E+00      1.09240E+01      1.83021E+01
      2.94543E-05      0.00000E+00      1.22510E+01      2.07103E+01
      2.95143E-05      0.00000E+00      1.27620E+01      1.91188E+01
      2.95443E-05      0.00000E+00      1.45770E+01      2.07635E+01
      2.96044E-05      0.00000E+00      1.68390E+01      2.16954E+01
      2.96344E-05      0.00000E+00      1.05830E+01      2.33461E+01
      2.96946E-05      0.00000E+00      8.92260E+00      2.40883E+01
      2.97247E-05      0.00000E+00      1.79980E+01      1.97258E+01
      2.97849E-05      0.00000E+00      1.25450E+01      2.14206E+01
      2.98151E-05      0.00000E+00      1.53700E+01      1.81935E+01
      2.98754E-05      0.00000E+00      2.43810E+00      1.95938E+01
      2.99056E-05      0.00000E+00      8.59510E+00      1.93029E+01
      2.99661E-05      0.00000E+00      1.81190E+01      2.32068E+01
      2.99963E-05      0.00000E+00      2.09700E+01      1.63776E+01
      3.00568E-05      0.00000E+00      1.19160E+01      1.95935E+01
      3.01174E-05      0.00000E+00      1.45090E+01      1.73121E+01
      3.01477E-05      0.00000E+00      1.78630E+01      2.17125E+01
      3.02084E-05      0.00000E+00      1.62640E+01      1.95770E+01
      3.02388E-05      0.00000E+00      1.80570E+01      2.21036E+01
      3.02995E-05      0.00000E+00      1.66730E+01      1.74883E+01
      3.03299E-05      0.00000E+00      2.05980E+01      1.86927E+01
      3.03908E-05      0.00000E+00      2.12450E+01      1.82282E+01
      3.04212E-05      0.00000E+00      1.92920E+01      2.08431E+01
      3.04822E-05      0.00000E+00      2.77790E+01      2.30288E+01
      3.05127E-05      0.00000E+00      2.21070E+01      2.10834E+01
      3.05737E-05      0.00000E+00      2.18980E+01      2.09608E+01
      3.06043E-05      0.00000E+00      2.35280E+01      1.88953E+01
      3.06654E-05      0.00000E+00      2.18940E+01      2.01556E+01
      3.06960E-05      0.00000E+00      1.90060E+01      1.88292E+01
      3.07572E-05      0.00000E+00      2.36290E+01      2.00019E+01
      3.07878E-05      0.00000E+00      2.20060E+01      1.47374E+01
      3.08492E-05      0.00000E+00      2.08000E+01      1.87782E+01
      3.08798E-05      0.00000E+00      2.53390E+01      1.65464E+01
      3.09412E-05      0.00000E+00      2.67800E+01      2.13651E+01
      3.10027E-05      0.00000E+00      2.19680E+01      1.93011E+01
      3.10335E-05      0.00000E+00      3.39420E+01      1.98052E+01
      3.10950E-05      0.00000E+00      3.14230E+01      1.74178E+01
      3.11258E-05      0.00000E+00      3.29430E+01      1.96373E+01
      3.11875E-05      0.00000E+00      3.30050E+01      1.67269E+01
      3.12183E-05      0.00000E+00      2.45680E+01      1.91090E+01
      3.12801E-05      0.00000E+00      2.58220E+01      1.92942E+01
      3.13110E-05      0.00000E+00      1.56030E+01      1.95100E+01
      3.13728E-05      0.00000E+00      9.23830E+00      2.08629E+01
      3.14037E-05      0.00000E+00      1.20410E+01      1.98616E+01
      3.14657E-05      0.00000E+00      1.51270E+01      1.98784E+01
      3.14966E-05      0.00000E+00      1.75540E+01      1.92708E+01
      3.15587E-05      0.00000E+00      9.21790E+00      1.99973E+01
      3.15897E-05      0.00000E+00      6.91880E+00      1.65733E+01
      3.16518E-05      0.00000E+00      1.25270E+01      1.82105E+01
      3.16829E-05      0.00000E+00      1.45430E+01      1.63841E+01
      3.17451E-05      0.00000E+00      1.47190E+01      2.01562E+01
      3.17762E-05      0.00000E+00      2.08650E+01      1.62434E+01
      3.18385E-05      0.00000E+00      1.45160E+01      2.03427E+01
      3.19008E-05      0.00000E+00      1.45160E+01      1.57252E+01
      3.19320E-05      0.00000E+00      1.59980E+01      1.72106E+01
      3.19945E-05      0.00000E+00      1.66680E+01      1.54862E+01
      3.20257E-05      0.00000E+00      2.26100E+01      1.98199E+01
      3.20883E-05      0.00000E+00      3.20930E+01      1.83604E+01
      3.21196E-05      0.00000E+00      2.89460E+01      1.90523E+01
      3.21822E-05      0.00000E+00      3.50490E+01      1.64240E+01
      3.22135E-05      0.00000E+00      3.09270E+01      1.72696E+01
      3.22762E-05      0.00000E+00      3.12260E+01      2.00596E+01
      3.23076E-05      0.00000E+00      2.72140E+01      1.85191E+01
      3.23704E-05      0.00000E+00      2.58810E+01      1.77181E+01
      3.24018E-05      0.00000E+00      1.95970E+01      1.69573E+01
      3.24647E-05      0.00000E+00      1.87470E+01      1.76334E+01
      3.24962E-05      0.00000E+00      8.05520E+00      1.61668E+01
      3.25592E-05      0.00000E+00      8.94720E+00      1.89842E+01
      3.25907E-05      0.00000E+00      1.08240E+01      1.53766E+01
      3.26538E-05      0.00000E+00      1.61790E+01      1.90508E+01
      3.27170E-05      0.00000E+00      8.45770E+00      1.47240E+01
      3.27485E-05      0.00000E+00      2.64970E+00      1.55569E+01
      3.28118E-05      0.00000E+00      6.92350E+00      1.20005E+01
      3.28434E-05      0.00000E+00      1.04790E+01      1.52637E+01
      3.29068E-05      0.00000E+00      1.06640E+01      1.49531E+01
      3.29384E-05      0.00000E+00      8.36670E+00      1.84762E+01
      3.30019E-05      0.00000E+00      9.60680E+00      1.66390E+01
      3.30336E-05      0.00000E+00      4.51190E+00      1.59180E+01
      3.30971E-05      0.00000E+00      9.71370E+00      1.65920E+01
      3.31289E-05      0.00000E+00      1.00660E+01      1.73276E+01
      3.31925E-05      0.00000E+00      1.06390E+01      1.76469E+01
      3.32243E-05      0.00000E+00      8.14360E+00      1.79395E+01
      3.32880E-05      0.00000E+00      9.42730E+00      1.72274E+01
      3.33199E-05      0.00000E+00      1.13430E+01      1.50193E+01
      3.33836E-05      0.00000E+00      6.96820E+00      1.53774E+01
      3.34156E-05      0.00000E+00      8.24050E+00      1.41934E+01
      3.34794E-05      0.00000E+00      1.00120E+01      1.67070E+01
      3.35114E-05      0.00000E+00      5.61920E+00      1.18717E+01
      3.35754E-05      0.00000E+00      7.21010E+00      1.43849E+01
      3.36394E-05      0.00000E+00      9.49810E+00      1.42415E+01
      3.36714E-05      0.00000E+00      7.56700E+00      1.70053E+01
      3.37355E-05      0.00000E+00      1.19520E+01      1.27145E+01
      3.37676E-05      0.00000E+00      8.60840E+00      1.42658E+01
      3.38318E-05      0.00000E+00      9.26700E+00      1.20730E+01
      3.38640E-05      0.00000E+00      9.89780E+00      1.38827E+01
      3.39283E-05      0.00000E+00      1.21130E+01      1.41177E+01
      3.39604E-05      0.00000E+00      1.25240E+01      1.56951E+01
      3.40248E-05      0.00000E+00      1.01380E+01      1.57545E+01
      3.40570E-05      0.00000E+00      1.04780E+01      1.64955E+01
      3.41215E-05      0.00000E+00      8.98800E+00      1.48994E+01
      3.41538E-05      0.00000E+00      3.74100E+00      1.42162E+01
      3.42184E-05      0.00000E+00      7.89120E+00      1.57003E+01
      3.42507E-05      0.00000E+00      1.08960E+01      1.33356E+01
      3.43153E-05      0.00000E+00      1.17440E+01      1.39601E+01
      3.43477E-05      0.00000E+00      8.38320E+00      1.27508E+01
      3.44125E-05      0.00000E+00      1.13500E+01      1.69206E+01
      3.44449E-05      0.00000E+00      1.13070E+01      1.33038E+01
      3.45097E-05      0.00000E+00      1.16070E+01      1.54478E+01
      3.45746E-05      0.00000E+00      9.50800E+00      1.08486E+01
      3.46071E-05      0.00000E+00      8.06210E+00      1.21335E+01
      3.46721E-05      0.00000E+00      7.62210E+00      1.20635E+01
      3.47046E-05      0.00000E+00      9.48460E+00      1.54428E+01
      3.47697E-05      0.00000E+00      1.01690E+01      1.25089E+01
      3.48023E-05      0.00000E+00      7.21720E+00      1.47815E+01
      3.48675E-05      0.00000E+00      1.15780E+01      1.48256E+01
