# entry-subent-pointer  : 11926-004-0 
# EXFOR reaction        : (46-PD-0(N,TOT),,SIG) 
# incident energy       : 7.4300e-08 MeV - 9.3000e-06 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Teich 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NSE,30,145,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11926.x4 
# nds                   : https://nds.iaea.org/EXFOR/11926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2300E-07        0.0000E+00        5.1000E+00        7.6500E-01
        4.5400E-07        0.0000E+00        5.2000E+00        7.8000E-01
        4.6700E-07        0.0000E+00        5.0800E+00        7.6200E-01
        4.9300E-07        0.0000E+00        4.9500E+00        7.4250E-01
        5.0500E-07        0.0000E+00        4.7000E+00        7.0500E-01
        5.5500E-07        0.0000E+00        4.8400E+00        7.2600E-01
        6.0400E-07        0.0000E+00        4.9500E+00        7.4250E-01
        6.5700E-07        0.0000E+00        4.6800E+00        7.0200E-01
        7.1600E-07        0.0000E+00        4.9000E+00        7.3500E-01
        7.5000E-07        0.0000E+00        4.7000E+00        7.0500E-01
        8.0800E-07        0.0000E+00        5.1000E+00        7.6500E-01
        8.3000E-07        0.0000E+00        5.1900E+00        7.7850E-01
        8.5000E-07        0.0000E+00        4.8700E+00        7.3050E-01
        8.7000E-07        0.0000E+00        4.4500E+00        6.6750E-01
        9.1000E-07        0.0000E+00        5.1500E+00        7.7250E-01
        9.3000E-07        0.0000E+00        4.9700E+00        7.4550E-01
        1.0000E-06        0.0000E+00        5.3800E+00        8.0700E-01
        1.0200E-06        0.0000E+00        4.9200E+00        7.3800E-01
        1.0400E-06        0.0000E+00        4.7000E+00        7.0500E-01
        1.1200E-06        0.0000E+00        4.5500E+00        6.8250E-01
        1.2100E-06        0.0000E+00        4.4000E+00        6.6000E-01
        1.2700E-06        0.0000E+00        4.3600E+00        6.5400E-01
        1.3000E-06        0.0000E+00        4.4000E+00        6.6000E-01
        1.3200E-06        0.0000E+00        4.6500E+00        6.9750E-01
        1.3800E-06        0.0000E+00        4.9000E+00        7.3500E-01
        1.4100E-06        0.0000E+00        4.6500E+00        6.9750E-01
        1.4300E-06        0.0000E+00        4.2000E+00        6.3000E-01
        1.5100E-06        0.0000E+00        5.0500E+00        7.5750E-01
        1.5700E-06        0.0000E+00        4.1700E+00        6.2550E-01
        1.6500E-06        0.0000E+00        4.3500E+00        6.5250E-01
        1.6900E-06        0.0000E+00        4.6000E+00        6.9000E-01
        1.8000E-06        0.0000E+00        4.4000E+00        6.6000E-01
        1.8100E-06        0.0000E+00        4.0000E+00        6.0000E-01
        1.9000E-06        0.0000E+00        4.6400E+00        6.9600E-01
        1.9800E-06        0.0000E+00        3.9400E+00        5.9100E-01
        1.9900E-06        0.0000E+00        4.5600E+00        6.8400E-01
        2.1300E-06        0.0000E+00        4.1700E+00        6.2550E-01
        2.2200E-06        0.0000E+00        4.3700E+00        6.5550E-01
        2.3000E-06        0.0000E+00        4.5000E+00        6.7500E-01
        2.4300E-06        0.0000E+00        4.2600E+00        6.3900E-01
        2.5500E-06        0.0000E+00        4.1600E+00        6.2400E-01
        2.5900E-06        0.0000E+00        4.6500E+00        6.9750E-01
        2.7300E-06        0.0000E+00        4.5900E+00        6.8850E-01
        2.7700E-06        0.0000E+00        5.6200E+00        8.4300E-01
        2.8100E-06        0.0000E+00        5.9400E+00        8.9100E-01
        2.8600E-06        0.0000E+00        6.2800E+00        9.4200E-01
        2.9000E-06        0.0000E+00        7.7700E+00        1.1655E+00
        2.9000E-06        0.0000E+00        5.9600E+00        8.9400E-01
        2.9000E-06        0.0000E+00        6.9700E+00        1.0455E+00
        2.9000E-06        0.0000E+00        7.2700E+00        1.0905E+00
        2.9000E-06        0.0000E+00        1.0800E+01        1.6200E+00
        2.9100E-06        0.0000E+00        7.6200E+00        1.1430E+00
        2.9200E-06        0.0000E+00        9.9000E+00        1.4850E+00
        2.9700E-06        0.0000E+00        1.4300E+01        2.1450E+00
        3.0400E-06        0.0000E+00        1.0300E+01        1.5450E+00
        3.0500E-06        0.0000E+00        1.2300E+01        1.8450E+00
        3.0500E-06        0.0000E+00        1.1200E+01        1.6800E+00
        3.0700E-06        0.0000E+00        1.0100E+01        1.5150E+00
        3.0800E-06        0.0000E+00        8.9000E+00        1.3350E+00
        3.1000E-06        0.0000E+00        9.5000E+00        1.4250E+00
        3.1000E-06        0.0000E+00        7.4000E+00        1.1100E+00
        3.1500E-06        0.0000E+00        6.0000E+00        9.0000E-01
        3.1500E-06        0.0000E+00        5.7500E+00        8.6250E-01
        3.2100E-06        0.0000E+00        5.3400E+00        8.0100E-01
        3.3000E-06        0.0000E+00        5.6000E+00        8.4000E-01
        3.3500E-06        0.0000E+00        5.4000E+00        8.1000E-01
        3.4500E-06        0.0000E+00        5.1500E+00        7.7250E-01
        3.4600E-06        0.0000E+00        4.2700E+00        6.4050E-01
        3.5600E-06        0.0000E+00        4.9800E+00        7.4700E-01
        3.5700E-06        0.0000E+00        4.6800E+00        7.0200E-01
        3.6500E-06        0.0000E+00        4.8600E+00        7.2900E-01
        3.8000E-06        0.0000E+00        4.7500E+00        7.1250E-01
        3.9000E-06        0.0000E+00        4.2000E+00        6.3000E-01
        4.0100E-06        0.0000E+00        4.3000E+00        6.4500E-01
        4.2500E-06        0.0000E+00        4.3200E+00        6.4800E-01
        4.2500E-06        0.0000E+00        4.1700E+00        6.2550E-01
        4.4000E-06        0.0000E+00        4.5600E+00        6.8400E-01
        4.5800E-06        0.0000E+00        4.5000E+00        6.7500E-01
        4.6500E-06        0.0000E+00        4.3200E+00        6.4800E-01
        4.8600E-06        0.0000E+00        4.7400E+00        7.1100E-01
        4.9400E-06        0.0000E+00        4.0500E+00        6.0750E-01
        5.0100E-06        0.0000E+00        4.7400E+00        7.1100E-01
        5.2500E-06        0.0000E+00        4.8700E+00        7.3050E-01
        5.3000E-06        0.0000E+00        4.7500E+00        7.1250E-01
        5.4500E-06        0.0000E+00        4.2000E+00        6.3000E-01
        5.6400E-06        0.0000E+00        4.3300E+00        6.4950E-01
        5.9500E-06        0.0000E+00        4.3000E+00        6.4500E-01
        6.2000E-06        0.0000E+00        4.5400E+00        6.8100E-01
        6.3000E-06        0.0000E+00        4.2900E+00        6.4350E-01
        6.5000E-06        0.0000E+00        3.9900E+00        5.9850E-01
        6.7000E-06        0.0000E+00        4.4000E+00        6.6000E-01
        6.9000E-06        0.0000E+00        4.5600E+00        6.8400E-01
        7.1000E-06        0.0000E+00        4.8500E+00        7.2750E-01
        7.3000E-06        0.0000E+00        4.0700E+00        6.1050E-01
        7.7000E-06        0.0000E+00        4.1200E+00        6.1800E-01
        8.0200E-06        0.0000E+00        4.6000E+00        6.9000E-01
        8.1000E-06        0.0000E+00        3.7000E+00        5.5500E-01
        8.5000E-06        0.0000E+00        3.6400E+00        5.4600E-01
        8.8000E-06        0.0000E+00        4.3500E+00        6.5250E-01
        8.9000E-06        0.0000E+00        4.1500E+00        6.2250E-01
        9.3000E-06        0.0000E+00        4.3500E+00        6.5250E-01
