# entry-subent-pointer  : D0255-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.5000e+00 MeV 
# MF-MT number          : 4 - 824 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85900E+01      5.00000E-01      3.70500E-03      3.16300E-04
      1.91200E+01      5.00000E-01      3.34300E-03      2.20500E-04
      1.96600E+01      5.00000E-01      3.70000E-03      1.55900E-04
      2.01900E+01      5.00000E-01      3.69600E-03      2.01300E-04
      2.07200E+01      5.00000E-01      3.94400E-03      1.66300E-04
      2.12600E+01      5.00000E-01      5.09100E-03      1.93100E-04
      2.17900E+01      5.00000E-01      4.51500E-03      1.72300E-04
      2.23300E+01      5.00000E-01      4.73200E-03      1.70300E-04
      2.28600E+01      5.00000E-01      4.31600E-03      1.73400E-04
      2.33900E+01      5.00000E-01      3.64300E-03      1.74900E-04
      2.39300E+01      5.00000E-01      3.34000E-03      1.48000E-04
      2.44600E+01      5.00000E-01      2.87200E-03      1.22000E-04
      2.49900E+01      5.00000E-01      2.37400E-03      1.14200E-04
      2.55300E+01      5.00000E-01      1.75900E-03      1.03700E-04
      2.60600E+01      5.00000E-01      1.55400E-03      7.54500E-05
      2.65900E+01      5.00000E-01      1.60700E-03      8.14900E-05
      2.71300E+01      5.00000E-01      1.66100E-03      7.25900E-05
      2.76600E+01      5.00000E-01      1.81200E-03      7.91400E-05
      2.81900E+01      5.00000E-01      2.03500E-03      8.20600E-05
      2.87200E+01      5.00000E-01      1.97900E-03      8.09800E-05
      2.92600E+01      5.00000E-01      1.76400E-03      7.82000E-05
      2.97900E+01      5.00000E-01      1.76500E-03      8.97300E-05
      3.03200E+01      5.00000E-01      1.52200E-03      8.53800E-05
      3.08500E+01      5.00000E-01      1.23600E-03      7.22400E-05
      3.13800E+01      5.00000E-01      1.17200E-03      6.07800E-05
      3.19200E+01      5.00000E-01      8.79300E-04      4.81800E-05
      3.19200E+01      5.00000E-01      9.25800E-04      4.94400E-05
      3.24500E+01      5.00000E-01      8.69800E-04      4.39300E-05
      3.29800E+01      5.00000E-01      8.50100E-04      4.30100E-05
      3.35100E+01      5.00000E-01      8.75300E-04      4.13400E-05
      3.40400E+01      5.00000E-01      8.98500E-04      4.47100E-05
      3.45700E+01      5.00000E-01      8.34800E-04      4.30900E-05
      3.51000E+01      5.00000E-01      8.40400E-04      4.28700E-05
      3.56300E+01      5.00000E-01      8.70000E-04      3.68300E-05
      3.61600E+01      5.00000E-01      8.95200E-04      3.89500E-05
      3.66900E+01      5.00000E-01      8.48400E-04      4.03600E-05
      3.72200E+01      5.00000E-01      7.31900E-04      3.80500E-05
      3.77500E+01      5.00000E-01      6.58300E-04      3.64900E-05
      3.82800E+01      5.00000E-01      5.71300E-04      3.13200E-05
      3.88100E+01      5.00000E-01      5.81800E-04      3.06400E-05
      3.93400E+01      5.00000E-01      4.30500E-04      2.64800E-05
      3.98700E+01      5.00000E-01      3.90800E-04      2.50300E-05
      4.04000E+01      5.00000E-01      4.25000E-04      2.60700E-05
      4.09200E+01      5.00000E-01      4.74200E-04      2.75500E-05
      4.14500E+01      5.00000E-01      4.24400E-04      2.61100E-05
      4.19800E+01      5.00000E-01      4.42100E-04      2.66400E-05
      4.25100E+01      5.00000E-01      4.61700E-04      2.74300E-05
      4.30400E+01      5.00000E-01      3.79800E-04      2.49600E-05
      4.35600E+01      5.00000E-01      3.21700E-04      2.42800E-05
      4.40900E+01      5.00000E-01      3.30000E-04      2.04600E-05
      4.46200E+01      5.00000E-01      3.14800E-04      2.00300E-05
      4.51500E+01      5.00000E-01      3.18200E-04      1.92800E-05
      4.56700E+01      5.00000E-01      2.73500E-04      1.78800E-05
      4.62000E+01      5.00000E-01      2.64000E-04      1.80300E-05
      4.67200E+01      5.00000E-01      2.24900E-04      1.60500E-05
      4.72500E+01      5.00000E-01      2.42900E-04      1.65800E-05
      4.83000E+01      5.00000E-01      2.57300E-04      1.70600E-05
      4.93500E+01      5.00000E-01      2.27300E-04      1.61900E-05
      5.04000E+01      5.00000E-01      2.15600E-04      1.41500E-05
      5.14500E+01      5.00000E-01      2.15900E-04      1.41700E-05
      5.25000E+01      5.00000E-01      1.76000E-04      1.24500E-05
      5.35400E+01      5.00000E-01      1.77000E-04      1.17600E-05
      5.45900E+01      5.00000E-01      1.72700E-04      1.15900E-05
      5.56300E+01      5.00000E-01      1.49700E-04      1.03700E-05
      5.66800E+01      5.00000E-01      1.37400E-04      1.05200E-05
      5.77200E+01      5.00000E-01      1.48000E-04      1.04800E-05
      5.87600E+01      5.00000E-01      1.44000E-04      1.03700E-05
      5.98000E+01      5.00000E-01      1.35400E-04      9.92800E-06
      6.08400E+01      5.00000E-01      1.40400E-04      9.22400E-06
      6.18800E+01      5.00000E-01      1.35100E-04      8.84700E-06
      6.29200E+01      5.00000E-01      1.34600E-04      9.06400E-06
