# entry-subent-pointer  : O0276--07-2-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 7.35e+00 MeV - 3.29e+02 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.21000E+01      1.06000E+00      1.71000E-01      8.60000E-03
      4.45000E+01      3.00000E-01      1.49000E-01      8.90000E-03
      4.45000E+01      3.07000E-01      1.55000E-01      7.98000E-03
      4.49000E+01      3.00000E-01      1.53000E-01      9.40000E-03
      4.49000E+01      2.81000E-01      1.59000E-01      8.17000E-03
      4.59000E+01      1.74000E+00      1.60000E-01      1.27000E-02
      4.59000E+01      1.74000E+00      1.50000E-01      1.37000E-02
      4.59000E+01      1.74000E+00      1.41000E-01      1.43000E-02
      4.89000E+01      9.00000E-01      1.30000E-01      8.00000E-03
      4.89000E+01      8.98000E-01      1.35000E-01      6.80000E-03
      5.48000E+01      8.00000E-01      1.06000E-01      6.40000E-03
      5.48000E+01      8.46000E-01      1.10000E-01      5.53000E-03
      5.69000E+01      9.20000E-01      9.94000E-02      5.03000E-03
      5.70000E+01      1.20000E+00      1.07000E-01      1.00000E-02
      5.70000E+01      1.20000E+00      1.14000E-01      9.00000E-03
      5.70000E+01      1.20000E+00      1.02000E-01      1.06000E-02
      5.78000E+01      9.20000E-01      9.55000E-02      4.83000E-03
      5.89000E+01      9.76000E-01      9.47000E-02      4.84000E-03
      5.96000E+01      8.59000E-01      9.33000E-02      4.75000E-03
      6.03000E+01      8.78000E-01      9.24000E-02      4.75000E-03
      6.04000E+01      7.00000E-01      9.32000E-02      5.40000E-03
      6.04000E+01      7.28000E-01      9.67000E-02      4.86000E-03
      6.24000E+01      8.30000E-01      8.73000E-02      4.56000E-03
      6.45000E+01      1.26000E+00      8.48000E-02      8.12000E-03
      6.45000E+01      1.26000E+00      9.01000E-02      7.81000E-03
      6.45000E+01      1.26000E+00      8.22000E-02      8.33000E-03
      6.56000E+01      6.00000E-01      8.63000E-02      5.30000E-03
      6.56000E+01      6.33000E-01      8.89000E-02      4.47000E-03
      7.05000E+01      5.00000E-01      8.08000E-02      4.80000E-03
      7.05000E+01      4.66000E-01      8.36000E-02      4.22000E-03
      7.08000E+01      6.77000E-01      7.93000E-02      4.02000E-03
      7.52000E+01      1.97000E+00      8.11000E-02      5.71000E-03
      7.98000E+01      9.07000E-01      7.45000E-02      7.34000E-03
      7.98000E+01      9.07000E-01      8.07000E-02      6.43000E-03
      7.98000E+01      9.07000E-01      7.01000E-02      7.09000E-03
      8.96000E+01      7.00000E-01      7.49000E-02      6.70000E-03
      8.96000E+01      7.00000E-01      7.86000E-02      6.10000E-03
      8.96000E+01      6.62000E-01      7.07000E-02      7.34000E-03
      9.33000E+01      6.69000E-01      6.67000E-02      5.37000E-03
      9.33000E+01      6.69000E-01      6.44000E-02      5.97000E-03
      9.33000E+01      6.69000E-01      6.27000E-02      6.35000E-03
      1.14000E+02      1.50000E+00      6.13000E-02      4.30000E-03
      1.14000E+02      1.52000E+00      5.96000E-02      4.17000E-03
      1.14000E+02      1.84000E+00      5.82000E-02      5.83000E-03
      1.37000E+02      1.30000E+00      5.61000E-02      4.00000E-03
      1.37000E+02      1.34000E+00      5.65000E-02      3.96000E-03
      1.41000E+02      1.47000E+00      5.39000E-02      3.77000E-03
      1.43000E+02      1.57000E+00      5.10000E-02      5.10000E-03
      1.59000E+02      1.09000E+00      5.02000E-02      3.52000E-03
      1.60000E+02      1.10000E+00      5.07000E-02      3.60000E-03
      1.75000E+02      1.05000E+00      4.64000E-02      3.27000E-03
      1.77000E+02      1.11000E+00      4.53000E-02      4.49000E-03
      3.29000E+02      1.70000E+00      4.36000E-02      3.40000E-03
