# entry-subent-pointer  : 23120-002-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG) 
# incident energy       : 3.9470e-07 MeV - 1.0008e-04 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Serot 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (S,AIP-1175,207,2009) 
# year                  : 2009 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23120.x4 
# nds                   : https://nds.iaea.org/EXFOR/23120
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4520E-07        0.0000E+00        2.1517E+02        9.0100E+00
        9.6080E-07        0.0000E+00        1.6589E+02        7.6700E+00
        9.7660E-07        0.0000E+00        1.6318E+02        7.5700E+00
        9.9250E-07        0.0000E+00        1.7280E+02        7.8800E+00
        1.0085E-06        0.0000E+00        2.0879E+02        8.8800E+00
        1.0246E-06        0.0000E+00        1.6925E+02        8.1100E+00
        1.0409E-06        0.0000E+00        1.4985E+02        7.4900E+00
        1.0573E-06        0.0000E+00        1.6769E+02        8.1600E+00
        1.0738E-06        0.0000E+00        1.8502E+02        8.5100E+00
        1.0904E-06        0.0000E+00        1.5836E+02        7.8200E+00
        1.1072E-06        0.0000E+00        1.4398E+02        7.4200E+00
        1.1241E-06        0.0000E+00        1.6935E+02        8.2500E+00
        1.1411E-06        0.0000E+00        1.5162E+02        7.8400E+00
        1.1583E-06        0.0000E+00        1.5982E+02        8.0200E+00
        1.1756E-06        0.0000E+00        1.4600E+02        7.6600E+00
        1.1930E-06        0.0000E+00        1.2656E+02        6.9800E+00
        1.2105E-06        0.0000E+00        1.4946E+02        7.7500E+00
        1.2282E-06        0.0000E+00        1.6171E+02        8.0500E+00
        1.2460E-06        0.0000E+00        1.5684E+02        8.1400E+00
        1.2639E-06        0.0000E+00        1.2630E+02        7.2900E+00
        1.2819E-06        0.0000E+00        1.3585E+02        7.6500E+00
        1.3001E-06        0.0000E+00        1.1546E+02        7.0000E+00
        1.3184E-06        0.0000E+00        1.3339E+02        7.4200E+00
        1.3369E-06        0.0000E+00        1.1242E+02        6.6800E+00
        1.3554E-06        0.0000E+00        1.4765E+02        7.8900E+00
        1.3741E-06        0.0000E+00        1.2040E+02        6.9800E+00
        1.3929E-06        0.0000E+00        8.5192E+01        6.0200E+00
        1.4119E-06        0.0000E+00        7.0434E+01        5.2800E+00
        1.4310E-06        0.0000E+00        7.7421E+01        5.6900E+00
        1.4502E-06        0.0000E+00        1.1957E+02        7.2900E+00
        1.4695E-06        0.0000E+00        1.0033E+02        6.7400E+00
        1.4890E-06        0.0000E+00        8.8195E+01        6.2000E+00
        1.5085E-06        0.0000E+00        9.6560E+01        6.5600E+00
        1.5283E-06        0.0000E+00        1.0765E+02        6.8700E+00
        1.5481E-06        0.0000E+00        5.3750E+01        4.5000E+00
        1.5681E-06        0.0000E+00        3.9831E+01        3.6300E+00
        1.5882E-06        0.0000E+00        8.5640E+01        6.1300E+00
        1.6084E-06        0.0000E+00        8.6599E+01        6.4500E+00
        1.6288E-06        0.0000E+00        9.7080E+01        6.7400E+00
        1.6492E-06        0.0000E+00        1.2039E+02        7.7000E+00
        1.6699E-06        0.0000E+00        9.7357E+01        6.8100E+00
        1.6906E-06        0.0000E+00        4.7950E+01        4.5200E+00
        1.7115E-06        0.0000E+00        1.1880E+02        7.5800E+00
        1.7325E-06        0.0000E+00        9.5903E+01        6.4800E+00
        1.7536E-06        0.0000E+00        1.0908E+02        6.8400E+00
        1.7748E-06        0.0000E+00        1.2229E+02        7.4600E+00
        1.7962E-06        0.0000E+00        1.7639E+02        9.3700E+00
        1.8177E-06        0.0000E+00        2.2051E+02        1.0500E+01
        1.8394E-06        0.0000E+00        2.5506E+02        1.1400E+01
        1.8611E-06        0.0000E+00        2.5753E+02        1.1200E+01
        1.8830E-06        0.0000E+00        3.6291E+02        1.3400E+01
        1.9050E-06        0.0000E+00        4.0189E+02        1.4100E+01
        1.9272E-06        0.0000E+00        5.1168E+02        1.6100E+01
        1.9495E-06        0.0000E+00        5.4066E+02        1.6600E+01
        1.9719E-06        0.0000E+00        5.6789E+02        1.7100E+01
        1.9944E-06        0.0000E+00        5.9560E+02        1.7600E+01
        2.0170E-06        0.0000E+00        5.5770E+02        1.7100E+01
        2.0398E-06        0.0000E+00        4.7942E+02        1.5700E+01
        2.0627E-06        0.0000E+00        4.1851E+02        1.4800E+01
        2.0858E-06        0.0000E+00        4.0309E+02        1.4600E+01
        2.1090E-06        0.0000E+00        3.9564E+02        1.4500E+01
        2.1323E-06        0.0000E+00        3.3896E+02        1.3500E+01
        2.1557E-06        0.0000E+00        3.0796E+02        1.2900E+01
        2.1792E-06        0.0000E+00        2.9472E+02        1.2600E+01
        2.2029E-06        0.0000E+00        2.7705E+02        1.2100E+01
        2.2267E-06        0.0000E+00        2.8335E+02        1.2400E+01
        2.2507E-06        0.0000E+00        2.6011E+02        1.1900E+01
        2.2748E-06        0.0000E+00        2.4166E+02        1.1500E+01
        2.2989E-06        0.0000E+00        2.5073E+02        1.1700E+01
        2.3233E-06        0.0000E+00        2.1927E+02        1.1000E+01
        2.3477E-06        0.0000E+00        2.0718E+02        1.0600E+01
        2.3723E-06        0.0000E+00        1.9846E+02        1.0400E+01
        2.3970E-06        0.0000E+00        2.0384E+02        1.0700E+01
        2.4218E-06        0.0000E+00        1.7997E+02        1.0000E+01
        2.4468E-06        0.0000E+00        1.8624E+02        1.0400E+01
        2.4719E-06        0.0000E+00        2.0621E+02        1.1100E+01
        2.4971E-06        0.0000E+00        2.0510E+02        1.0800E+01
        2.5225E-06        0.0000E+00        1.9794E+02        1.0700E+01
        2.5479E-06        0.0000E+00        2.1567E+02        1.1200E+01
        2.5735E-06        0.0000E+00        1.5690E+02        9.4100E+00
        2.5993E-06        0.0000E+00        1.6584E+02        9.7900E+00
        2.6251E-06        0.0000E+00        1.6769E+02        9.8400E+00
        2.6511E-06        0.0000E+00        1.4587E+02        9.3600E+00
        2.6772E-06        0.0000E+00        1.1923E+02        8.4500E+00
        2.7035E-06        0.0000E+00        1.1262E+02        8.1600E+00
        2.7299E-06        0.0000E+00        7.0188E+01        6.3400E+00
        2.7564E-06        0.0000E+00        7.3346E+01        6.6900E+00
        2.7830E-06        0.0000E+00        6.9582E+01        6.3800E+00
        2.8097E-06        0.0000E+00        5.8145E+01        5.6600E+00
        2.8366E-06        0.0000E+00        3.9131E+01        4.4900E+00
        2.8636E-06        0.0000E+00        4.2567E+01        5.0300E+00
        2.9730E-06        0.0000E+00        7.8214E+00        1.9600E+00
        3.0006E-06        0.0000E+00        1.7798E+01        2.9900E+00
        3.0284E-06        0.0000E+00        6.6639E+00        1.7500E+00
        3.0563E-06        0.0000E+00        5.0177E+01        5.6300E+00
        3.0843E-06        0.0000E+00        2.2180E+01        4.1200E+00
        3.1408E-06        0.0000E+00        1.4447E+01        3.1100E+00
        3.1692E-06        0.0000E+00        2.4610E+01        4.0700E+00
        3.1978E-06        0.0000E+00        6.9385E+00        1.7900E+00
        3.2264E-06        0.0000E+00        3.0447E+01        4.6600E+00
        3.2552E-06        0.0000E+00        4.4827E+01        5.2100E+00
        3.2842E-06        0.0000E+00        2.5167E+01        4.1900E+00
        3.3132E-06        0.0000E+00        6.5171E+01        6.5100E+00
        3.3424E-06        0.0000E+00        3.5817E+01        4.6400E+00
        3.3717E-06        0.0000E+00        2.3963E+01        3.8800E+00
        3.4012E-06        0.0000E+00        6.0246E+01        6.4000E+00
        3.4307E-06        0.0000E+00        7.9971E+01        7.6000E+00
        3.4604E-06        0.0000E+00        6.5076E+01        6.6000E+00
        3.4903E-06        0.0000E+00        4.3072E+01        5.7300E+00
        3.5202E-06        0.0000E+00        6.0717E+01        6.3100E+00
        3.5503E-06        0.0000E+00        2.3559E+01        3.8700E+00
        3.5805E-06        0.0000E+00        1.8951E+01        3.9400E+00
        3.6109E-06        0.0000E+00        3.5802E+01        5.0100E+00
        3.6413E-06        0.0000E+00        7.2782E+01        6.9900E+00
        3.6719E-06        0.0000E+00        2.6437E+01        4.1500E+00
        3.7027E-06        0.0000E+00        1.9159E+01        3.6800E+00
        3.7335E-06        0.0000E+00        5.8716E+01        6.4300E+00
        3.7645E-06        0.0000E+00        5.6913E+01        6.4500E+00
        3.7956E-06        0.0000E+00        5.2824E+01        6.2300E+00
        3.8268E-06        0.0000E+00        7.0209E+01        7.1200E+00
        3.8582E-06        0.0000E+00        8.3709E+01        7.8600E+00
        3.8897E-06        0.0000E+00        3.4565E+01        4.9100E+00
        3.9213E-06        0.0000E+00        6.8690E+01        6.9000E+00
        3.9531E-06        0.0000E+00        5.9201E+01        6.6200E+00
        3.9849E-06        0.0000E+00        5.1273E+01        5.8300E+00
        4.0169E-06        0.0000E+00        8.2095E+01        7.6000E+00
        4.0491E-06        0.0000E+00        9.5596E+01        8.3300E+00
        4.0813E-06        0.0000E+00        1.1897E+02        9.1400E+00
        4.1137E-06        0.0000E+00        1.4653E+02        1.0200E+01
        4.1462E-06        0.0000E+00        1.4447E+02        1.0000E+01
        4.1789E-06        0.0000E+00        1.2540E+02        9.4100E+00
        4.2116E-06        0.0000E+00        1.7915E+02        1.1500E+01
        4.2445E-06        0.0000E+00        1.8833E+02        1.1700E+01
        4.2776E-06        0.0000E+00        2.2950E+02        1.2800E+01
        4.3107E-06        0.0000E+00        2.7385E+02        1.4200E+01
        4.3440E-06        0.0000E+00        3.1953E+02        1.5400E+01
        4.3774E-06        0.0000E+00        3.5693E+02        1.6200E+01
        4.4110E-06        0.0000E+00        4.1937E+02        1.7600E+01
        4.4446E-06        0.0000E+00        4.9480E+02        1.9100E+01
        4.4784E-06        0.0000E+00        6.2590E+02        2.1600E+01
        4.5123E-06        0.0000E+00        7.3210E+02        2.3300E+01
        4.5464E-06        0.0000E+00        8.5507E+02        2.5200E+01
        4.5806E-06        0.0000E+00        1.0636E+03        2.8400E+01
        4.6149E-06        0.0000E+00        1.1577E+03        2.9500E+01
        4.6493E-06        0.0000E+00        1.2460E+03        3.0800E+01
        4.6839E-06        0.0000E+00        1.2070E+03        3.0400E+01
        4.7186E-06        0.0000E+00        1.1257E+03        2.9200E+01
        4.7534E-06        0.0000E+00        1.0094E+03        2.7600E+01
        4.7883E-06        0.0000E+00        9.5396E+02        2.6900E+01
        4.8234E-06        0.0000E+00        8.0422E+02        2.4900E+01
        4.8586E-06        0.0000E+00        7.1257E+02        2.3400E+01
        4.8940E-06        0.0000E+00        5.7119E+02        2.1100E+01
        4.9294E-06        0.0000E+00        4.6909E+02        1.9100E+01
        4.9650E-06        0.0000E+00        4.4376E+02        1.8500E+01
        5.0007E-06        0.0000E+00        3.7653E+02        1.7100E+01
        5.0366E-06        0.0000E+00        3.4087E+02        1.6300E+01
        5.0725E-06        0.0000E+00        3.1830E+02        1.5800E+01
        5.1086E-06        0.0000E+00        2.7965E+02        1.4900E+01
        5.1449E-06        0.0000E+00        2.4441E+02        1.4000E+01
        5.1812E-06        0.0000E+00        2.3697E+02        1.3800E+01
        5.2177E-06        0.0000E+00        2.1024E+02        1.2800E+01
        5.2543E-06        0.0000E+00        2.0216E+02        1.2700E+01
        5.2910E-06        0.0000E+00        1.8698E+02        1.2200E+01
        5.3279E-06        0.0000E+00        1.5799E+02        1.1200E+01
        5.3649E-06        0.0000E+00        1.5187E+02        1.1100E+01
        5.4020E-06        0.0000E+00        1.4447E+02        1.0800E+01
        5.4393E-06        0.0000E+00        1.5440E+02        1.1100E+01
        5.4767E-06        0.0000E+00        1.3601E+02        1.0400E+01
        5.5142E-06        0.0000E+00        1.2043E+02        1.0100E+01
        5.5518E-06        0.0000E+00        1.0837E+02        9.5100E+00
        5.5896E-06        0.0000E+00        1.0782E+02        9.5100E+00
        5.6275E-06        0.0000E+00        1.2302E+02        1.0100E+01
        5.6655E-06        0.0000E+00        9.3301E+01        8.7800E+00
        5.7036E-06        0.0000E+00        9.4601E+01        8.8800E+00
        5.7419E-06        0.0000E+00        1.1099E+02        9.6000E+00
        5.7803E-06        0.0000E+00        7.1116E+01        7.7700E+00
        5.8188E-06        0.0000E+00        7.2135E+01        7.8900E+00
        5.8575E-06        0.0000E+00        8.2422E+01        8.4200E+00
        5.8963E-06        0.0000E+00        9.5279E+01        9.0300E+00
        5.9352E-06        0.0000E+00        1.0972E+02        9.6300E+00
        5.9742E-06        0.0000E+00        9.3334E+01        8.8000E+00
        6.0134E-06        0.0000E+00        8.2646E+01        8.6200E+00
        6.0527E-06        0.0000E+00        1.2065E+02        1.0100E+01
        6.0921E-06        0.0000E+00        9.6414E+01        9.0900E+00
        6.1317E-06        0.0000E+00        6.1770E+01        7.2800E+00
        6.1714E-06        0.0000E+00        8.5640E+01        8.3400E+00
        6.2112E-06        0.0000E+00        8.0297E+01        8.3700E+00
        6.2511E-06        0.0000E+00        5.0262E+01        6.7300E+00
        6.2912E-06        0.0000E+00        6.0007E+01        7.1400E+00
        6.3314E-06        0.0000E+00        7.8296E+01        8.2100E+00
        6.3717E-06        0.0000E+00        5.3601E+01        6.9600E+00
        6.4122E-06        0.0000E+00        8.0823E+01        8.4300E+00
        6.4528E-06        0.0000E+00        7.4158E+01        8.1500E+00
        6.4935E-06        0.0000E+00        5.6755E+01        7.0900E+00
        6.5343E-06        0.0000E+00        5.4964E+01        7.0700E+00
        6.5753E-06        0.0000E+00        5.0986E+01        6.6900E+00
        6.6164E-06        0.0000E+00        4.5527E+01        6.4100E+00
        6.6576E-06        0.0000E+00        4.8585E+01        6.7200E+00
        6.6989E-06        0.0000E+00        6.7910E+01        7.8600E+00
        6.7404E-06        0.0000E+00        4.5179E+01        6.3800E+00
        6.7820E-06        0.0000E+00        4.2305E+01        6.2900E+00
        6.8237E-06        0.0000E+00        3.0229E+01        5.1400E+00
        6.8656E-06        0.0000E+00        4.3095E+01        6.4300E+00
        6.9076E-06        0.0000E+00        3.9874E+01        6.3200E+00
        6.9497E-06        0.0000E+00        3.4168E+01        5.4400E+00
        6.9919E-06        0.0000E+00        5.1907E+01        6.9600E+00
        7.0343E-06        0.0000E+00        2.8352E+01        5.0400E+00
        7.0768E-06        0.0000E+00        5.0490E+01        6.8300E+00
        7.1194E-06        0.0000E+00        6.3089E+01        7.4500E+00
        7.1622E-06        0.0000E+00        7.0651E+01        8.1700E+00
        7.2051E-06        0.0000E+00        1.0112E+02        9.4100E+00
        7.2481E-06        0.0000E+00        1.0933E+02        9.9900E+00
        7.2912E-06        0.0000E+00        1.6126E+02        1.2200E+01
        7.3345E-06        0.0000E+00        2.2874E+02        1.4500E+01
        7.3779E-06        0.0000E+00        4.1539E+02        1.9600E+01
        7.4214E-06        0.0000E+00        6.6472E+02        2.4800E+01
        7.4651E-06        0.0000E+00        9.4462E+02        2.9500E+01
        7.5088E-06        0.0000E+00        1.1476E+03        3.2500E+01
        7.5528E-06        0.0000E+00        1.1083E+03        3.2000E+01
        7.5968E-06        0.0000E+00        8.1960E+02        2.7300E+01
        7.6410E-06        0.0000E+00        6.1067E+02        2.3900E+01
        7.6852E-06        0.0000E+00        4.3212E+02        2.0200E+01
        7.7297E-06        0.0000E+00        3.3997E+02        1.8000E+01
        7.7742E-06        0.0000E+00        2.5821E+02        1.5600E+01
        7.8189E-06        0.0000E+00        2.3431E+02        1.4800E+01
        7.8637E-06        0.0000E+00        1.8560E+02        1.3300E+01
        7.9086E-06        0.0000E+00        1.8096E+02        1.3200E+01
        7.9537E-06        0.0000E+00        1.3427E+02        1.1300E+01
        7.9989E-06        0.0000E+00        1.0501E+02        1.0300E+01
        8.0442E-06        0.0000E+00        1.1523E+02        1.0900E+01
        8.0896E-06        0.0000E+00        1.0758E+02        1.0400E+01
        8.1352E-06        0.0000E+00        1.2621E+02        1.0900E+01
        8.1809E-06        0.0000E+00        1.0061E+02        1.0200E+01
        8.2267E-06        0.0000E+00        1.1129E+02        1.0400E+01
        8.2727E-06        0.0000E+00        1.0631E+02        1.0200E+01
        8.3188E-06        0.0000E+00        1.0897E+02        1.0200E+01
        8.3650E-06        0.0000E+00        9.8238E+01        9.8100E+00
        8.4113E-06        0.0000E+00        1.0948E+02        1.0500E+01
        8.4578E-06        0.0000E+00        9.9987E+01        1.0000E+01
        8.5044E-06        0.0000E+00        1.0413E+02        1.0100E+01
        8.5511E-06        0.0000E+00        1.1461E+02        1.0800E+01
        8.5980E-06        0.0000E+00        1.2557E+02        1.1300E+01
        8.6449E-06        0.0000E+00        1.1147E+02        1.0500E+01
        8.6920E-06        0.0000E+00        1.3854E+02        1.1600E+01
        8.7393E-06        0.0000E+00        1.4522E+02        1.2000E+01
        8.7866E-06        0.0000E+00        1.6146E+02        1.2900E+01
        8.8341E-06        0.0000E+00        1.5641E+02        1.2500E+01
        8.8818E-06        0.0000E+00        1.3996E+02        1.1700E+01
        8.9295E-06        0.0000E+00        1.6634E+02        1.3000E+01
        8.9774E-06        0.0000E+00        1.6337E+02        1.2800E+01
        9.0254E-06        0.0000E+00        1.8472E+02        1.3500E+01
        9.0735E-06        0.0000E+00        1.5469E+02        1.2500E+01
        9.1218E-06        0.0000E+00        1.6206E+02        1.2800E+01
        9.1702E-06        0.0000E+00        1.8920E+02        1.3700E+01
        9.2187E-06        0.0000E+00        1.5298E+02        1.2300E+01
        9.2673E-06        0.0000E+00        8.7650E+01        9.7800E+00
        9.3161E-06        0.0000E+00        5.9838E+01        7.8800E+00
        9.3650E-06        0.0000E+00        6.6302E+01        8.1300E+00
        9.4140E-06        0.0000E+00        4.6534E+01        6.7900E+00
        9.4632E-06        0.0000E+00        5.8798E+01        7.4300E+00
        9.5125E-06        0.0000E+00        6.5092E+01        8.6100E+00
        9.5619E-06        0.0000E+00        7.9903E+01        9.1300E+00
        9.6114E-06        0.0000E+00        7.0335E+01        8.5800E+00
        9.6611E-06        0.0000E+00        6.5028E+01        8.3400E+00
        9.7109E-06        0.0000E+00        8.7948E+01        9.6700E+00
        9.7608E-06        0.0000E+00        5.6561E+01        7.9300E+00
        9.8109E-06        0.0000E+00        8.3912E+01        9.5000E+00
        9.8610E-06        0.0000E+00        7.6615E+01        9.3900E+00
        9.9113E-06        0.0000E+00        8.9163E+01        9.5800E+00
        9.9618E-06        0.0000E+00        7.3888E+01        9.0500E+00
        1.0012E-05        0.0000E+00        1.1200E+02        1.0800E+01
        1.0063E-05        0.0000E+00        7.7933E+01        9.1200E+00
        1.0114E-05        0.0000E+00        7.0871E+01        8.6800E+00
        1.0165E-05        0.0000E+00        1.0915E+02        1.0600E+01
        1.0216E-05        0.0000E+00        7.0120E+01        9.0000E+00
        1.0267E-05        0.0000E+00        7.9237E+01        9.3900E+00
        1.0318E-05        0.0000E+00        6.7165E+01        8.6200E+00
        1.0370E-05        0.0000E+00        5.9976E+01        8.2800E+00
        1.0422E-05        0.0000E+00        5.1015E+01        7.5400E+00
        1.0473E-05        0.0000E+00        4.9993E+01        7.2800E+00
        1.0525E-05        0.0000E+00        8.2928E+01        9.2500E+00
        1.0577E-05        0.0000E+00        4.5687E+01        7.0600E+00
        1.0629E-05        0.0000E+00        2.8405E+01        5.8400E+00
        1.0681E-05        0.0000E+00        5.1586E+01        7.3400E+00
        1.0734E-05        0.0000E+00        3.1648E+01        5.5500E+00
        1.0786E-05        0.0000E+00        2.7440E+01        5.6900E+00
        1.0839E-05        0.0000E+00        1.0037E+01        3.1700E+00
        1.0892E-05        0.0000E+00        3.0771E+01        5.6100E+00
        1.0944E-05        0.0000E+00        3.7522E+01        6.8000E+00
        1.0997E-05        0.0000E+00        2.7276E+01        5.4800E+00
        1.1051E-05        0.0000E+00        4.0709E+01        6.9900E+00
        1.1104E-05        0.0000E+00        4.2814E+01        7.5500E+00
        1.1157E-05        0.0000E+00        9.1185E+01        1.0200E+01
        1.1211E-05        0.0000E+00        1.2464E+02        1.1900E+01
        1.1264E-05        0.0000E+00        2.1144E+02        1.5300E+01
        1.1318E-05        0.0000E+00        2.8281E+02        1.7700E+01
        1.1372E-05        0.0000E+00        2.7100E+02        1.7100E+01
        1.1426E-05        0.0000E+00        2.2833E+02        1.5600E+01
        1.1480E-05        0.0000E+00        1.2875E+02        1.1900E+01
        1.1534E-05        0.0000E+00        1.0054E+02        1.0700E+01
        1.1589E-05        0.0000E+00        7.8716E+01        9.5000E+00
        1.1643E-05        0.0000E+00        5.7234E+01        8.1200E+00
        1.1698E-05        0.0000E+00        3.3400E+01        6.5900E+00
        1.1753E-05        0.0000E+00        4.3910E+01        7.1200E+00
        1.1808E-05        0.0000E+00        7.9351E+00        5.8500E+00
        1.1863E-05        0.0000E+00        2.9584E+01        5.8800E+00
        1.1918E-05        0.0000E+00        1.0527E+01        5.0200E+00
        1.1973E-05        0.0000E+00        2.4106E+01        5.2700E+00
        1.2029E-05        0.0000E+00        2.6081E+01        5.0900E+00
        1.2084E-05        0.0000E+00        1.7824E+01        4.9400E+00
        1.2140E-05        0.0000E+00        3.2304E+01        6.5000E+00
        1.2196E-05        0.0000E+00        1.9262E+01        5.9100E+00
        1.2252E-05        0.0000E+00        2.7404E+01        5.8000E+00
        1.2308E-05        0.0000E+00        1.5075E+01        3.7000E+00
        1.2364E-05        0.0000E+00        8.1360E+00        3.4400E+00
        1.2420E-05        0.0000E+00        9.5778E+00        4.8400E+00
        1.2533E-05        0.0000E+00        1.8565E+01        6.1100E+00
        1.2590E-05        0.0000E+00        1.4041E+01        4.1600E+00
        1.2647E-05        0.0000E+00        2.3027E+01        5.5100E+00
        1.2704E-05        0.0000E+00        4.6512E+00        3.5000E+00
        1.2761E-05        0.0000E+00        1.7454E+00        1.5600E+00
        1.2818E-05        0.0000E+00        1.9736E+01        5.2900E+00
        1.2875E-05        0.0000E+00        9.3441E+00        3.3500E+00
        1.2933E-05        0.0000E+00        1.7519E+01        5.0900E+00
        1.2991E-05        0.0000E+00        7.5810E+00        3.1600E+00
        1.3048E-05        0.0000E+00        6.0258E-01        7.6600E-01
        1.3106E-05        0.0000E+00        3.1294E+01        5.8500E+00
        1.3164E-05        0.0000E+00        2.3459E+01        5.3000E+00
        1.3222E-05        0.0000E+00        6.5896E+00        3.3000E+00
        1.3280E-05        0.0000E+00        1.2838E+01        3.9700E+00
        1.3339E-05        0.0000E+00        2.0231E+01        5.3600E+00
        1.3397E-05        0.0000E+00        9.4686E+00        7.1400E+00
        1.3456E-05        0.0000E+00        1.7599E+01        4.2000E+00
        1.3515E-05        0.0000E+00        2.8387E+01        7.0600E+00
        1.3573E-05        0.0000E+00        3.5665E+01        7.1900E+00
        1.3633E-05        0.0000E+00        3.0334E+01        6.9000E+00
        1.3692E-05        0.0000E+00        5.0433E+01        8.0700E+00
        1.3751E-05        0.0000E+00        2.6141E+01        5.8500E+00
        1.3810E-05        0.0000E+00        6.4927E+01        8.8600E+00
        1.3870E-05        0.0000E+00        8.6117E+01        1.0300E+01
        1.3930E-05        0.0000E+00        1.1035E+02        1.1500E+01
        1.3989E-05        0.0000E+00        5.7311E+01        8.5300E+00
        1.4049E-05        0.0000E+00        5.3861E+01        8.3800E+00
        1.4109E-05        0.0000E+00        6.5127E+00        2.7500E+00
        1.4230E-05        0.0000E+00        9.0962E+00        4.6500E+00
        1.4290E-05        0.0000E+00        1.4009E+01        4.6800E+00
        1.4351E-05        0.0000E+00        1.5133E+01        6.4700E+00
        1.4411E-05        0.0000E+00        4.0814E+01        7.2600E+00
        1.4472E-05        0.0000E+00        1.3420E+00        6.6000E-01
        1.4655E-05        0.0000E+00        4.7120E-01        3.0100E-01
        1.4717E-05        0.0000E+00        1.6198E+01        4.7300E+00
        1.4778E-05        0.0000E+00        3.4253E+00        2.5600E+00
        1.4840E-05        0.0000E+00        2.8189E+01        6.2700E+00
        1.4901E-05        0.0000E+00        2.1550E+01        5.0700E+00
        1.4963E-05        0.0000E+00        1.5472E+01        3.8000E+00
        1.5025E-05        0.0000E+00        1.2446E+01        3.8800E+00
        1.5087E-05        0.0000E+00        1.5988E+00        5.8600E-01
        1.5149E-05        0.0000E+00        2.0869E+01        5.2700E+00
        1.5212E-05        0.0000E+00        8.6495E+00        4.5800E+00
        1.5274E-05        0.0000E+00        3.0805E+01        6.1800E+00
        1.5337E-05        0.0000E+00        2.7421E+01        5.7000E+00
