# entry-subent-pointer  : 10730-004-0 
# EXFOR reaction        : (96-CM-245(N,F),,SIG,,RTE) 
# incident energy       : 1.0089e-08 MeV - 3.4132e-05 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,65,166,197801) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10730.x4 
# nds                   : https://nds.iaea.org/EXFOR/10730
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4929E-06        0.0000E+00        2.6850E+02        3.7053E+01
        2.5240E-06        0.0000E+00        1.9550E+02        3.1280E+01
        2.5556E-06        0.0000E+00        2.7900E+02        3.7107E+01
        2.5878E-06        0.0000E+00        1.7830E+02        2.9954E+01
        2.6206E-06        0.0000E+00        1.8930E+02        3.1045E+01
        2.6540E-06        0.0000E+00        1.6680E+02        2.8690E+01
        2.6881E-06        0.0000E+00        1.7770E+02        2.8965E+01
        2.7229E-06        0.0000E+00        1.5530E+02        2.7488E+01
        2.7583E-06        0.0000E+00        9.9730E+01        2.2040E+01
        2.7944E-06        0.0000E+00        2.7660E+01        1.1230E+01
        2.8313E-06        0.0000E+00        4.4210E+01        1.3970E+01
        2.8688E-06        0.0000E+00        3.8640E+01        1.4606E+01
        2.9071E-06        0.0000E+00        2.7560E+01        1.1355E+01
        2.9462E-06        0.0000E+00        1.1000E+01        7.7770E+00
        2.9861E-06        0.0000E+00        7.1460E+01        1.8865E+01
        3.0268E-06        0.0000E+00        3.8420E+01        1.2717E+01
        3.0684E-06        0.0000E+00        3.2880E+01        1.2396E+01
        3.1108E-06        0.0000E+00        5.4730E+01        1.6145E+01
        3.1541E-06        0.0000E+00        3.2800E+01        1.2005E+01
        3.1983E-06        0.0000E+00        6.5480E+01        1.7745E+01
        3.2434E-06        0.0000E+00        7.0820E+01        1.8272E+01
        3.2895E-06        0.0000E+00        7.0720E+01        1.8812E+01
        3.3366E-06        0.0000E+00        5.4320E+01        1.6133E+01
        3.3847E-06        0.0000E+00        9.7610E+01        2.0791E+01
        3.4338E-06        0.0000E+00        7.5780E+01        1.8642E+01
        3.4841E-06        0.0000E+00        6.4850E+01        1.7639E+01
        3.5354E-06        0.0000E+00        8.1000E+01        1.8873E+01
        3.5879E-06        0.0000E+00        8.0990E+01        1.8952E+01
        3.6416E-06        0.0000E+00        1.0800E+02        2.2680E+01
        3.6964E-06        0.0000E+00        1.1330E+02        2.3340E+01
        3.7526E-06        0.0000E+00        1.0790E+02        2.2335E+01
        3.8100E-06        0.0000E+00        1.0250E+02        2.1422E+01
        3.8687E-06        0.0000E+00        1.0250E+02        2.1628E+01
        3.9288E-06        0.0000E+00        1.5100E+02        2.7180E+01
        3.9903E-06        0.0000E+00        1.6720E+02        2.8758E+01
        4.0533E-06        0.0000E+00        1.9950E+02        3.1122E+01
        4.1178E-06        0.0000E+00        2.8580E+02        3.7154E+01
        4.1838E-06        0.0000E+00        4.0970E+02        4.5477E+01
        4.2515E-06        0.0000E+00        5.2280E+02        5.0868E+01
        4.3208E-06        0.0000E+00        7.0050E+02        5.9823E+01
        4.3918E-06        0.0000E+00        1.0450E+03        7.3254E+01
        4.4645E-06        0.0000E+00        1.6110E+03        9.2149E+01
        4.5391E-06        0.0000E+00        1.9640E+03        1.0232E+02
        4.6156E-06        0.0000E+00        2.2300E+03        1.0860E+02
        4.6940E-06        0.0000E+00        2.4940E+03        1.1472E+02
        4.7744E-06        0.0000E+00        2.1580E+03        1.0704E+02
        4.8569E-06        0.0000E+00        1.4700E+03        8.7318E+01
        4.9416E-06        0.0000E+00        1.0030E+03        7.1915E+01
        5.0285E-06        0.0000E+00        7.7760E+02        6.2052E+01
        5.1177E-06        0.0000E+00        6.2730E+02        5.6143E+01
        5.2093E-06        0.0000E+00        5.3060E+02        5.1468E+01
        5.3034E-06        0.0000E+00        3.0180E+02        3.8027E+01
        5.4001E-06        0.0000E+00        3.4350E+02        4.0533E+01
        5.4994E-06        0.0000E+00        2.8480E+02        3.7024E+01
        5.6016E-06        0.0000E+00        3.1030E+02        3.8477E+01
        5.7065E-06        0.0000E+00        2.8310E+02        3.7086E+01
        5.8145E-06        0.0000E+00        2.6650E+02        3.6244E+01
        5.9255E-06        0.0000E+00        1.8760E+02        2.9453E+01
        6.0398E-06        0.0000E+00        2.3370E+02        3.3185E+01
        6.1574E-06        0.0000E+00        1.6050E+02        2.6964E+01
        6.2784E-06        0.0000E+00        1.0320E+02        2.1982E+01
        6.4031E-06        0.0000E+00        1.4390E+02        2.5758E+01
        6.5315E-06        0.0000E+00        1.6410E+02        2.7241E+01
        6.6639E-06        0.0000E+00        1.2270E+02        2.4049E+01
        6.8002E-06        0.0000E+00        1.2240E+02        2.3868E+01
        6.9409E-06        0.0000E+00        1.6790E+02        2.7200E+01
        7.0859E-06        0.0000E+00        2.3850E+02        3.3390E+01
        7.2355E-06        0.0000E+00        7.2390E+02        5.8853E+01
        7.3899E-06        0.0000E+00        1.5600E+03        8.7984E+01
        7.5493E-06        0.0000E+00        1.6520E+03        9.0695E+01
        7.7139E-06        0.0000E+00        1.2700E+03        7.9121E+01
        7.8840E-06        0.0000E+00        6.5070E+02        5.6090E+01
        8.0597E-06        0.0000E+00        4.5390E+02        4.6298E+01
        8.2414E-06        0.0000E+00        2.9340E+02        3.6968E+01
        8.4293E-06        0.0000E+00        3.6660E+02        4.1792E+01
        8.6237E-06        0.0000E+00        3.8030E+02        4.1453E+01
        8.8249E-06        0.0000E+00        4.1370E+02        4.3025E+01
        9.0333E-06        0.0000E+00        4.4180E+02        4.5064E+01
        9.2491E-06        0.0000E+00        3.8160E+02        4.1976E+01
        9.4727E-06        0.0000E+00        2.9260E+02        3.5990E+01
        9.7045E-06        0.0000E+00        2.2850E+02        3.2447E+01
        9.9449E-06        0.0000E+00        2.1810E+02        3.1188E+01
        1.0194E-05        0.0000E+00        2.5610E+02        3.3549E+01
        1.0453E-05        0.0000E+00        2.5050E+02        3.3316E+01
        1.0722E-05        0.0000E+00        2.1130E+02        3.0427E+01
        1.1002E-05        0.0000E+00        3.4930E+02        3.9122E+01
        1.1209E-05        0.0000E+00        3.2460E+02        6.2972E+01
        1.1405E-05        0.0000E+00        3.5240E+02        3.8764E+01
        1.1712E-05        0.0000E+00        3.0840E+02        3.6700E+01
        1.2031E-05        0.0000E+00        1.0870E+02        2.0979E+01
        1.2364E-05        0.0000E+00        5.6460E+01        1.4623E+01
        1.2710E-05        0.0000E+00        7.9700E+01        1.8012E+01
        1.3072E-05        0.0000E+00        7.9390E+01        1.8101E+01
        1.3449E-05        0.0000E+00        9.7710E+01        1.9933E+01
        1.3842E-05        0.0000E+00        1.1130E+02        2.1370E+01
        1.4253E-05        0.0000E+00        8.7850E+01        1.8009E+01
        1.4683E-05        0.0000E+00        6.4460E+01        1.5406E+01
        1.5132E-05        0.0000E+00        1.0080E+02        1.9958E+01
        1.5603E-05        0.0000E+00        1.1420E+02        2.1013E+01
        1.6095E-05        0.0000E+00        1.2740E+02        2.2040E+01
        1.6612E-05        0.0000E+00        5.4430E+01        1.3934E+01
        1.7153E-05        0.0000E+00        3.1610E+01        1.0905E+01
        1.7722E-05        0.0000E+00        2.2480E+01        9.1494E+00
        1.8319E-05        0.0000E+00        2.6850E+01        1.0982E+01
        1.8947E-05        0.0000E+00        3.5650E+01        1.1658E+01
        1.9608E-05        0.0000E+00        5.3210E+01        1.4473E+01
        2.0304E-05        0.0000E+00        2.4280E+02        3.1564E+01
        2.1038E-05        0.0000E+00        4.6160E+02        4.3898E+01
        2.1812E-05        0.0000E+00        5.0770E+02        4.5896E+01
        2.2630E-05        0.0000E+00        4.6200E+02        4.3474E+01
        2.3495E-05        0.0000E+00        3.2980E+02        3.6278E+01
        2.4410E-05        0.0000E+00        5.0550E+02        4.5444E+01
        2.5380E-05        0.0000E+00        5.3780E+02        4.7434E+01
        2.6408E-05        0.0000E+00        3.7670E+02        3.9177E+01
        2.7501E-05        0.0000E+00        2.0430E+02        2.8193E+01
        2.8663E-05        0.0000E+00        4.0240E+02        4.1045E+01
        2.9900E-05        0.0000E+00        4.0460E+02        4.0379E+01
        3.1219E-05        0.0000E+00        4.9460E+02        4.5998E+01
        3.2627E-05        0.0000E+00        3.1290E+02        3.5358E+01
        3.4132E-05        0.0000E+00        3.0280E+02       -6.7827E+01
