# entry-subent-pointer  : C1292-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.4200e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+15      0.00000E+00      1.43000E-03      0.00000E+00
      1.76000E+15      0.00000E+00      9.91000E-04      0.00000E+00
      1.77000E+15      0.00000E+00      8.36000E-04      0.00000E+00
      1.82000E+15      0.00000E+00      5.62000E-04      0.00000E+00
      1.86000E+15      0.00000E+00      3.37000E-04      0.00000E+00
      1.91000E+15      0.00000E+00      3.37000E-04      0.00000E+00
      1.95000E+15      0.00000E+00      3.46000E-04      0.00000E+00
      1.97000E+15      0.00000E+00      2.61000E-04      0.00000E+00
      2.01000E+15      0.00000E+00      3.99000E-04      0.00000E+00
      2.06000E+15      0.00000E+00      4.60000E-04      0.00000E+00
      2.10000E+15      0.00000E+00      4.47000E-04      0.00000E+00
      2.16000E+15      0.00000E+00      5.00000E-04      0.00000E+00
      2.21000E+15      0.00000E+00      4.34000E-04      0.00000E+00
      2.25000E+15      0.00000E+00      2.83000E-04      0.00000E+00
      2.30000E+15      0.00000E+00      2.39000E-04      0.00000E+00
      2.34000E+15      0.00000E+00      1.90000E-04      0.00000E+00
      2.36000E+15      0.00000E+00      8.86000E-05      0.00000E+00
      2.40000E+15      0.00000E+00      7.91000E-05      0.00000E+00
      2.45000E+15      0.00000E+00      5.95000E-05      0.00000E+00
      2.48000E+15      0.00000E+00      9.10000E-05      0.00000E+00
      2.52000E+15      0.00000E+00      1.24000E-04      0.00000E+00
      2.55000E+15      0.00000E+00      1.39000E-04      0.00000E+00
      2.60000E+15      0.00000E+00      1.35000E-04      0.00000E+00
      2.63000E+15      0.00000E+00      1.10000E-04      0.00000E+00
      2.67000E+15      0.00000E+00      9.35000E-05      0.00000E+00
