# entry-subent-pointer  : L0033-008-0 
# EXFOR reaction        : (62-SM-150(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0600e+00 MeV - 1.9840e+01 MeV 
# target                : Sm-150 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2530E+01        0.0000E+00        1.9140E-01        1.0000E-02
        1.2660E+01        0.0000E+00        2.1350E-01        1.0000E-02
        1.2800E+01        0.0000E+00        2.1150E-01        1.0000E-02
        1.2930E+01        0.0000E+00        2.2890E-01        1.0000E-02
        1.3070E+01        0.0000E+00        2.3640E-01        1.0000E-02
        1.3210E+01        0.0000E+00        2.6030E-01        1.0200E-02
        1.3340E+01        0.0000E+00        2.6090E-01        1.0230E-02
        1.3480E+01        0.0000E+00        2.7600E-01        1.0270E-02
        1.3610E+01        0.0000E+00        2.8150E-01        1.0310E-02
        1.3750E+01        0.0000E+00        2.8940E-01        1.0350E-02
        1.3880E+01        0.0000E+00        2.9250E-01        1.0390E-02
        1.4020E+01        0.0000E+00        3.0980E-01        1.0430E-02
        1.4150E+01        0.0000E+00        3.2150E-01        1.0480E-02
        1.4290E+01        0.0000E+00        3.1900E-01        1.0530E-02
        1.4420E+01        0.0000E+00        3.4000E-01        1.0590E-02
        1.4560E+01        0.0000E+00        3.5450E-01        1.0640E-02
        1.4700E+01        0.0000E+00        3.8090E-01        1.0700E-02
        1.4830E+01        0.0000E+00        3.8580E-01        1.0760E-02
        1.4970E+01        0.0000E+00        3.8480E-01        1.0820E-02
        1.5100E+01        0.0000E+00        4.1600E-01        1.0880E-02
        1.5240E+01        0.0000E+00        4.2680E-01        1.0950E-02
        1.5370E+01        0.0000E+00        4.2570E-01        1.1010E-02
        1.5510E+01        0.0000E+00        4.3980E-01        1.1080E-02
        1.5640E+01        0.0000E+00        4.4000E-01        1.1150E-02
        1.5780E+01        0.0000E+00        4.3170E-01        1.1230E-02
        1.5920E+01        0.0000E+00        4.4920E-01        1.1300E-02
        1.6050E+01        0.0000E+00        4.2190E-01        1.1380E-02
        1.6190E+01        0.0000E+00        4.2310E-01        1.1460E-02
        1.6320E+01        0.0000E+00        4.1430E-01        1.1540E-02
        1.6460E+01        0.0000E+00        4.1370E-01        1.1620E-02
        1.6590E+01        0.0000E+00        3.8500E-01        1.1700E-02
        1.6730E+01        0.0000E+00        3.9020E-01        1.1790E-02
        1.6860E+01        0.0000E+00        3.6820E-01        1.1880E-02
        1.7000E+01        0.0000E+00        3.6080E-01        1.1970E-02
        1.7130E+01        0.0000E+00        3.4420E-01        1.2060E-02
        1.7270E+01        0.0000E+00        3.4130E-01        1.2150E-02
        1.7410E+01        0.0000E+00        3.1360E-01        1.2240E-02
        1.7540E+01        0.0000E+00        3.2690E-01        1.2330E-02
        1.7680E+01        0.0000E+00        2.9690E-01        1.2430E-02
        1.7810E+01        0.0000E+00        3.0570E-01        1.2530E-02
        1.7950E+01        0.0000E+00        2.7660E-01        1.2630E-02
        1.8080E+01        0.0000E+00        2.7930E-01        1.2730E-02
        1.8220E+01        0.0000E+00        2.6530E-01        1.2830E-02
        1.8350E+01        0.0000E+00        2.4700E-01        1.2930E-02
        1.8490E+01        0.0000E+00        2.4490E-01        1.3040E-02
        1.8630E+01        0.0000E+00        2.4450E-01        1.3140E-02
        1.8760E+01        0.0000E+00        2.1610E-01        1.3250E-02
        1.8900E+01        0.0000E+00        2.1300E-01        1.3360E-02
        1.9030E+01        0.0000E+00        2.2240E-01        1.3470E-02
        1.9170E+01        0.0000E+00        2.2260E-01        1.3580E-02
        1.9300E+01        0.0000E+00        1.9650E-01        1.3690E-02
        1.9440E+01        0.0000E+00        2.0690E-01        1.3800E-02
        1.9570E+01        0.0000E+00        1.8810E-01        1.3910E-02
        1.9710E+01        0.0000E+00        1.6540E-01        1.4030E-02
        1.9840E+01        0.0000E+00        1.6210E-01        1.4140E-02
