# entry-subent-pointer  : 40520-002-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.4250e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6400E-01        0.0000E+00        2.8000E-01        1.5000E-02
        1.7200E-01        0.0000E+00        2.6500E-01        1.4000E-02
        1.8000E-01        0.0000E+00        2.6500E-01        1.4000E-02
        1.8800E-01        0.0000E+00        2.5900E-01        1.4000E-02
        1.9600E-01        0.0000E+00        2.5300E-01        1.4000E-02
        2.0750E-01        0.0000E+00        2.5200E-01        1.4000E-02
        2.2250E-01        0.0000E+00        2.4500E-01        1.4000E-02
        2.3750E-01        0.0000E+00        2.4300E-01        1.3000E-02
        2.5250E-01        0.0000E+00        2.3400E-01        1.3000E-02
        2.6750E-01        0.0000E+00        2.3200E-01        1.3000E-02
        2.8250E-01        0.0000E+00        2.1600E-01        1.2000E-02
        2.9750E-01        0.0000E+00        2.0600E-01        1.2000E-02
        3.1250E-01        0.0000E+00        1.9200E-01        1.1000E-02
        3.2750E-01        0.0000E+00        1.8400E-01        1.1000E-02
        3.4250E-01        0.0000E+00        1.7900E-01        1.0000E-02
