# entry-subent-pointer  : 10049-007-0 
# EXFOR reaction        : (79-AU-197(N,G)79-AU-198,,SIG) 
# incident energy       : 9.5760e-04 MeV - 1.1075e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E-02        0.0000E+00        7.2200E-01        6.4980E-02
        2.3420E-02        0.0000E+00        6.8200E-01        6.1380E-02
        2.5220E-02        0.0000E+00        6.7600E-01        6.0840E-02
        2.7230E-02        0.0000E+00        6.3600E-01        5.7240E-02
        2.9500E-02        0.0000E+00        5.9600E-01        5.3640E-02
        3.2780E-02        0.0000E+00        5.8400E-01        5.2560E-02
        3.5780E-02        0.0000E+00        5.5000E-01        5.5000E-02
        3.9230E-02        0.0000E+00        5.2000E-01        5.2000E-02
        4.3190E-02        0.0000E+00        4.8200E-01        4.8200E-02
        4.6570E-02        0.0000E+00        4.9500E-01        4.9500E-02
        4.9010E-02        0.0000E+00        4.8600E-01        4.8600E-02
        5.1720E-02        0.0000E+00        4.5300E-01        4.0770E-02
        5.4640E-02        0.0000E+00        4.3900E-01        3.9510E-02
        5.7820E-02        0.0000E+00        4.5100E-01        4.0590E-02
        6.1220E-02        0.0000E+00        4.2800E-01        3.4240E-02
        6.4990E-02        0.0000E+00        4.3000E-01        3.4400E-02
        6.9120E-02        0.0000E+00        4.0000E-01        3.2000E-02
        7.3650E-02        0.0000E+00        3.6500E-01        2.9200E-02
        7.8630E-02        0.0000E+00        3.7300E-01        2.9840E-02
        8.4220E-02        0.0000E+00        3.7600E-01        2.6320E-02
        9.0320E-02        0.0000E+00        3.7900E-01        2.6530E-02
        9.7100E-02        0.0000E+00        3.2700E-01        2.2890E-02
        1.0470E-01        0.0000E+00        3.2300E-01        2.2610E-02
        1.1330E-01        0.0000E+00        3.3000E-01        2.3100E-02
        1.2300E-01        0.0000E+00        3.1100E-01        1.8660E-02
        1.3380E-01        0.0000E+00        3.3500E-01        2.0100E-02
        1.4630E-01        0.0000E+00        2.9500E-01        1.7700E-02
        1.6060E-01        0.0000E+00        2.7900E-01        1.3950E-02
        1.7690E-01        0.0000E+00        2.7800E-01        1.3900E-02
        1.9610E-01        0.0000E+00        2.6100E-01        1.3050E-02
        2.1850E-01        0.0000E+00        2.6700E-01        1.3350E-02
        2.4510E-01        0.0000E+00        2.5500E-01        1.0200E-02
        2.7650E-01        0.0000E+00        2.4400E-01        9.7600E-03
        3.1470E-01        0.0000E+00        2.1200E-01        8.4800E-03
        3.6140E-01        0.0000E+00        1.8100E-01        7.2400E-03
        4.1880E-01        0.0000E+00        1.7300E-01        6.9200E-03
        4.9170E-01        0.0000E+00        1.5900E-01        6.3600E-03
        5.8520E-01        0.0000E+00        1.2800E-01        5.1200E-03
        7.0850E-01        0.0000E+00        1.0600E-01        4.2400E-03
        8.3550E-01        0.0000E+00        9.1000E-02        4.5500E-03
        1.1075E+00        0.0000E+00        8.2000E-02        8.2000E-03
