# entry-subent-pointer  : C1936-002-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG,,SFC) 
# incident energy       : 1.3200e-01 MeV - 1.7990e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Imbriani 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,065810,2012) 
# year                  : 2012 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1936.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0800E+00        0.0000E+00        2.4300E+05        1.2900E+04
        1.0990E+00        0.0000E+00        1.9100E+05        1.0100E+04
        1.1010E+00        0.0000E+00        1.5700E+05        9.9300E+03
        1.1210E+00        0.0000E+00        1.4300E+05        8.3100E+03
        1.1390E+00        0.0000E+00        1.0500E+05        6.0700E+03
        1.1610E+00        0.0000E+00        8.6400E+04        5.0200E+03
        1.1800E+00        0.0000E+00        6.8400E+04        3.9700E+03
        1.2200E+00        0.0000E+00        4.0400E+04        2.5500E+03
        1.2400E+00        0.0000E+00        3.7000E+04        1.7700E+03
        1.2760E+00        0.0000E+00        2.9100E+04        1.0900E+03
        1.2990E+00        0.0000E+00        2.5700E+04        1.6200E+03
        1.3500E+00        0.0000E+00        1.7600E+04        9.3200E+02
        1.4000E+00        0.0000E+00        1.2600E+04        6.0100E+02
        1.4480E+00        0.0000E+00        9.9600E+03        6.8000E+02
        1.5000E+00        0.0000E+00        7.3400E+03        3.8900E+02
        1.5500E+00        0.0000E+00        5.6200E+03        4.4000E+02
        1.5970E+00        0.0000E+00        4.1900E+03        4.3100E+02
        1.7000E+00        0.0000E+00        3.2200E+03        3.3200E+02
        1.7990E+00        0.0000E+00        2.4400E+03        1.9100E+02
