# entry-subent-pointer  : F0779-002-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 1.8100e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,65,647,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0779.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0779
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06900E+01      0.00000E+00      2.68770E-03      0.00000E+00
      3.18700E+01      0.00000E+00      2.97220E-03      0.00000E+00
      3.30500E+01      0.00000E+00      2.03490E-03      0.00000E+00
      3.35300E+01      0.00000E+00      1.66340E-03      0.00000E+00
      3.42400E+01      0.00000E+00      1.28800E-03      0.00000E+00
      3.49500E+01      0.00000E+00      7.46440E-04      0.00000E+00
      3.59000E+01      0.00000E+00      6.72180E-04      0.00000E+00
      3.66100E+01      0.00000E+00      8.34860E-04      0.00000E+00
      3.73200E+01      0.00000E+00      9.09940E-04      0.00000E+00
      3.82800E+01      0.00000E+00      1.00630E-03      0.00000E+00
      3.97100E+01      0.00000E+00      6.73620E-04      0.00000E+00
      4.04200E+01      0.00000E+00      5.61720E-04      0.00000E+00
      4.09000E+01      0.00000E+00      4.77810E-04      0.00000E+00
      4.20900E+01      0.00000E+00      3.65200E-04      0.00000E+00
      4.32900E+01      0.00000E+00      3.34390E-04      0.00000E+00
      4.44900E+01      0.00000E+00      3.40500E-04      0.00000E+00
      4.56900E+01      0.00000E+00      2.42630E-04      0.00000E+00
      4.61700E+01      0.00000E+00      2.03240E-04      0.00000E+00
      4.82200E+01      0.00000E+00      1.01800E-04      0.00000E+00
      4.91800E+01      0.00000E+00      7.36700E-05      0.00000E+00
      5.01500E+01      0.00000E+00      4.84300E-05      0.00000E+00
      5.11200E+01      0.00000E+00      3.53300E-05      0.00000E+00
      5.20600E+01      0.00000E+00      3.63700E-05      0.00000E+00
      5.40100E+01      0.00000E+00      3.05200E-05      0.00000E+00
      5.50100E+01      0.00000E+00      3.16000E-05      0.00000E+00
      5.59800E+01      0.00000E+00      3.13400E-05      0.00000E+00
      5.69400E+01      0.00000E+00      3.33400E-05      0.00000E+00
      5.79000E+01      0.00000E+00      3.57500E-05      0.00000E+00
      5.98900E+01      0.00000E+00      3.79500E-05      0.00000E+00
      6.08800E+01      0.00000E+00      3.58500E-05      0.00000E+00
      6.18700E+01      0.00000E+00      3.23400E-05      0.00000E+00
      6.28600E+01      0.00000E+00      2.75100E-05      0.00000E+00
      6.38300E+01      0.00000E+00      2.07900E-05      0.00000E+00
      6.58500E+01      0.00000E+00      1.47900E-05      0.00000E+00
      6.68500E+01      0.00000E+00      1.10500E-05      0.00000E+00
      6.78600E+01      0.00000E+00      7.82000E-06      0.00000E+00
      6.88400E+01      0.00000E+00      7.01000E-06      0.00000E+00
      6.98500E+01      0.00000E+00      3.96000E-06      0.00000E+00
      7.18900E+01      0.00000E+00      2.22000E-06      0.00000E+00
      7.29300E+01      0.00000E+00      2.30000E-06      0.00000E+00
      7.39300E+01      0.00000E+00      1.75000E-06      0.00000E+00
      7.49600E+01      0.00000E+00      1.62000E-06      0.00000E+00
      7.59700E+01      0.00000E+00      1.06000E-06      0.00000E+00
      7.80800E+01      0.00000E+00      8.11000E-07      0.00000E+00
      7.91200E+01      0.00000E+00      1.25000E-06      0.00000E+00
      8.01700E+01      0.00000E+00      1.78000E-06      0.00000E+00
      8.12300E+01      0.00000E+00      2.06000E-06      0.00000E+00
      8.22600E+01      0.00000E+00      1.81000E-06      0.00000E+00
      8.44300E+01      0.00000E+00      2.33000E-06      0.00000E+00
      8.55100E+01      0.00000E+00      1.62000E-06      0.00000E+00
      8.65900E+01      0.00000E+00      8.42000E-07      0.00000E+00
      8.76600E+01      0.00000E+00      7.57000E-07      0.00000E+00
      8.87600E+01      0.00000E+00      1.05000E-06      0.00000E+00
      9.10000E+01      0.00000E+00      8.85000E-07      0.00000E+00
      9.21200E+01      0.00000E+00      1.16000E-06      0.00000E+00
      9.32500E+01      0.00000E+00      1.06000E-06      0.00000E+00
      9.43700E+01      0.00000E+00      1.23000E-06      0.00000E+00
      9.54900E+01      0.00000E+00      6.47000E-07      0.00000E+00
      9.78800E+01      0.00000E+00      1.24000E-06      0.00000E+00
      9.90700E+01      0.00000E+00      1.44000E-06      0.00000E+00
      1.00270E+02      0.00000E+00      1.80000E-06      0.00000E+00
      1.01460E+02      0.00000E+00      1.28000E-06      0.00000E+00
      1.02690E+02      0.00000E+00      2.27000E-06      0.00000E+00
      1.05270E+02      0.00000E+00      2.12000E-06      0.00000E+00
      1.06560E+02      0.00000E+00      1.70000E-06      0.00000E+00
      1.07870E+02      0.00000E+00      8.26000E-07      0.00000E+00
      1.09180E+02      0.00000E+00      8.31000E-07      0.00000E+00
      1.10520E+02      0.00000E+00      1.29000E-06      0.00000E+00
      1.13430E+02      0.00000E+00      1.73000E-06      0.00000E+00
      1.14920E+02      0.00000E+00      8.71000E-07      0.00000E+00
      1.16410E+02      0.00000E+00      5.17000E-07      0.00000E+00
      1.17930E+02      0.00000E+00      7.29000E-07      0.00000E+00
      1.19470E+02      0.00000E+00      1.57000E-06      0.00000E+00
      1.21040E+02      0.00000E+00      1.16000E-06      0.00000E+00
      1.26580E+02      0.00000E+00      4.95000E-07      0.00000E+00
      1.27100E+02      0.00000E+00      2.16000E-07      0.00000E+00
      1.29900E+02      0.00000E+00      1.90000E-07      0.00000E+00
      1.32700E+02      0.00000E+00      2.81000E-07      0.00000E+00
      1.36200E+02      0.00000E+00      3.70000E-07      0.00000E+00
      1.38300E+02      0.00000E+00      4.14000E-07      0.00000E+00
      1.39700E+02      0.00000E+00      3.03000E-07      0.00000E+00
      1.41800E+02      0.00000E+00      1.72000E-07      0.00000E+00
      1.45300E+02      0.00000E+00      1.71000E-07      0.00000E+00
      1.48100E+02      0.00000E+00      3.39000E-07      0.00000E+00
      1.49500E+02      0.00000E+00      2.97000E-07      0.00000E+00
      1.50900E+02      0.00000E+00      2.73000E-07      0.00000E+00
      1.51600E+02      0.00000E+00      3.55000E-07      0.00000E+00
      1.54400E+02      0.00000E+00      2.09000E-07      0.00000E+00
      1.55100E+02      0.00000E+00      4.11000E-07      0.00000E+00
      1.56500E+02      0.00000E+00      4.16000E-07      0.00000E+00
      1.57900E+02      0.00000E+00      2.34000E-07      0.00000E+00
      1.60700E+02      0.00000E+00      4.65000E-07      0.00000E+00
      1.64200E+02      0.00000E+00      2.31000E-07      0.00000E+00
      1.66300E+02      0.00000E+00      2.89000E-07      0.00000E+00
