# entry-subent-pointer  : C1239-003-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 3.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.E.Brandan 
# institute             : (3MEXIFM): University Nacional Autonoma de Mexico (UNAM), Mexico City 
# reference             : (J,NP/A,688,659,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55900E+01      0.00000E+00      4.53000E-02      0.00000E+00
      1.59100E+01      0.00000E+00      5.66000E-02      0.00000E+00
      1.65300E+01      0.00000E+00      5.01000E-02      0.00000E+00
      1.73200E+01      0.00000E+00      3.77000E-02      0.00000E+00
      1.73200E+01      0.00000E+00      3.14000E-02      0.00000E+00
      1.77800E+01      0.00000E+00      2.05000E-02      0.00000E+00
      1.80900E+01      0.00000E+00      9.94000E-03      0.00000E+00
      1.81000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      1.90300E+01      0.00000E+00      7.34000E-03      0.00000E+00
      1.93500E+01      0.00000E+00      8.98000E-03      0.00000E+00
      1.98200E+01      0.00000E+00      1.07000E-02      0.00000E+00
      2.06100E+01      0.00000E+00      1.24000E-02      0.00000E+00
      2.14000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      2.17100E+01      0.00000E+00      7.49000E-03      0.00000E+00
      2.21700E+01      0.00000E+00      4.42000E-03      0.00000E+00
      2.23400E+01      0.00000E+00      6.90000E-03      0.00000E+00
      2.29600E+01      0.00000E+00      4.51000E-03      0.00000E+00
      2.29600E+01      0.00000E+00      2.89000E-03      0.00000E+00
      2.37400E+01      0.00000E+00      2.31000E-03      0.00000E+00
      2.45300E+01      0.00000E+00      2.78000E-03      0.00000E+00
      2.53200E+01      0.00000E+00      2.95000E-03      0.00000E+00
      2.57900E+01      0.00000E+00      2.46000E-03      0.00000E+00
      2.61000E+01      0.00000E+00      2.13000E-03      0.00000E+00
      2.68900E+01      0.00000E+00      1.57000E-03      0.00000E+00
      2.75100E+01      0.00000E+00      1.03000E-03      0.00000E+00
      2.79800E+01      0.00000E+00      8.78000E-04      0.00000E+00
      2.89300E+01      0.00000E+00      9.14000E-04      0.00000E+00
      2.98700E+01      0.00000E+00      8.78000E-04      0.00000E+00
      3.03400E+01      0.00000E+00      7.62000E-04      0.00000E+00
      3.09700E+01      0.00000E+00      7.17000E-04      0.00000E+00
      3.16000E+01      0.00000E+00      5.62000E-04      0.00000E+00
      3.20700E+01      0.00000E+00      4.69000E-04      0.00000E+00
      3.26900E+01      0.00000E+00      3.60000E-04      0.00000E+00
      3.33200E+01      0.00000E+00      3.06000E-04      0.00000E+00
      3.39500E+01      0.00000E+00      2.66000E-04      0.00000E+00
      3.45800E+01      0.00000E+00      2.31000E-04      0.00000E+00
      3.50500E+01      0.00000E+00      2.04000E-04      0.00000E+00
      3.56800E+01      0.00000E+00      1.77000E-04      0.00000E+00
      3.63000E+01      0.00000E+00      1.42000E-04      0.00000E+00
      3.69300E+01      0.00000E+00      1.13000E-04      0.00000E+00
      3.74000E+01      0.00000E+00      9.49000E-05      0.00000E+00
      3.80300E+01      0.00000E+00      7.29000E-05      0.00000E+00
      3.86500E+01      0.00000E+00      4.67000E-05      0.00000E+00
      3.91200E+01      0.00000E+00      3.89000E-05      0.00000E+00
      3.99100E+01      0.00000E+00      3.45000E-05      0.00000E+00
      4.08500E+01      0.00000E+00      3.38000E-05      0.00000E+00
      4.16400E+01      0.00000E+00      2.93000E-05      0.00000E+00
      4.24300E+01      0.00000E+00      2.70000E-05      0.00000E+00
      4.32100E+01      0.00000E+00      2.30000E-05      0.00000E+00
      4.41600E+01      0.00000E+00      2.12000E-05      0.00000E+00
      4.52600E+01      0.00000E+00      1.77000E-05      0.00000E+00
      4.58900E+01      0.00000E+00      2.12000E-05      0.00000E+00
      4.66700E+01      0.00000E+00      1.84000E-05      0.00000E+00
      4.76200E+01      0.00000E+00      1.73000E-05      0.00000E+00
      4.80900E+01      0.00000E+00      1.47000E-05      0.00000E+00
      4.87200E+01      0.00000E+00      1.25000E-05      0.00000E+00
      4.95000E+01      0.00000E+00      1.15000E-05      0.00000E+00
      4.99700E+01      0.00000E+00      9.85000E-06      0.00000E+00
      5.06000E+01      0.00000E+00      8.21000E-06      0.00000E+00
      5.12300E+01      0.00000E+00      7.27000E-06      0.00000E+00
      5.23300E+01      0.00000E+00      6.71000E-06      0.00000E+00
      5.34300E+01      0.00000E+00      5.82000E-06      0.00000E+00
      5.37400E+01      0.00000E+00      5.05000E-06      0.00000E+00
      5.42100E+01      0.00000E+00      4.21000E-06      0.00000E+00
      5.48400E+01      0.00000E+00      3.65000E-06      0.00000E+00
      5.54700E+01      0.00000E+00      3.30000E-06      0.00000E+00
      5.61000E+01      0.00000E+00      2.75000E-06      0.00000E+00
      5.68800E+01      0.00000E+00      2.39000E-06      0.00000E+00
      5.75100E+01      0.00000E+00      2.11000E-06      0.00000E+00
      5.79800E+01      0.00000E+00      1.76000E-06      0.00000E+00
      5.86100E+01      0.00000E+00      1.47000E-06      0.00000E+00
      5.94000E+01      0.00000E+00      1.41000E-06      0.00000E+00
      5.97100E+01      0.00000E+00      1.10000E-06      0.00000E+00
      6.06500E+01      0.00000E+00      1.06000E-06      0.00000E+00
      6.08100E+01      0.00000E+00      8.88000E-07      0.00000E+00
      6.17500E+01      0.00000E+00      8.70000E-07      0.00000E+00
      6.20700E+01      0.00000E+00      7.40000E-07      0.00000E+00
      6.31700E+01      0.00000E+00      6.69000E-07      0.00000E+00
      6.33200E+01      0.00000E+00      5.80000E-07      0.00000E+00
      6.44300E+01      0.00000E+00      5.80000E-07      0.00000E+00
      6.47400E+01      0.00000E+00      5.14000E-07      0.00000E+00
      6.55300E+01      0.00000E+00      5.14000E-07      0.00000E+00
      6.56800E+01      0.00000E+00      4.55000E-07      0.00000E+00
      6.66300E+01      0.00000E+00      4.55000E-07      0.00000E+00
      6.83600E+01      0.00000E+00      3.79000E-07      0.00000E+00
      6.86700E+01      0.00000E+00      3.23000E-07      0.00000E+00
      6.99300E+01      0.00000E+00      3.50000E-07      0.00000E+00
      7.15100E+01      0.00000E+00      3.10000E-07      0.00000E+00
      7.26100E+01      0.00000E+00      2.80000E-07      0.00000E+00
      7.38700E+01      0.00000E+00      2.74000E-07      0.00000E+00
      7.52800E+01      0.00000E+00      2.63000E-07      0.00000E+00
      7.62300E+01      0.00000E+00      2.63000E-07      0.00000E+00
      7.78000E+01      0.00000E+00      2.38000E-07      0.00000E+00
      7.89000E+01      0.00000E+00      2.24000E-07      0.00000E+00
      8.01600E+01      0.00000E+00      2.02000E-07      0.00000E+00
      8.15800E+01      0.00000E+00      1.87000E-07      0.00000E+00
      8.28400E+01      0.00000E+00      1.62000E-07      0.00000E+00
      8.44100E+01      0.00000E+00      1.65000E-07      0.00000E+00
