# entry-subent-pointer  : D5075--00-6-0 
# EXFOR reaction        : ['6-C-12', ['8-O-18,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.46e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,YFE,10,(4/10),376,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5075.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.01000E+01      0.00000E+00      7.57100E-05      9.91000E-06
      7.16000E+01      0.00000E+00      5.76600E-05      8.42000E-06
      7.47000E+01      0.00000E+00      4.92300E-05      7.64000E-06
      7.78000E+01      0.00000E+00      3.46000E-05      9.68000E-06
      8.09000E+01      0.00000E+00      3.39800E-05      5.34000E-06
      8.42000E+01      0.00000E+00      3.29400E-05      5.76000E-06
      8.75000E+01      0.00000E+00      3.58900E-05      6.01000E-06
      9.28000E+01      0.00000E+00      3.71600E-05      6.85000E-06
      1.07600E+02      0.00000E+00      3.31000E-05      1.32400E-05
      1.11700E+02      0.00000E+00      2.95900E-05      1.18300E-05
      1.14900E+02      0.00000E+00      2.78500E-05      1.12300E-05
      1.16900E+02      0.00000E+00      2.75800E-05      1.11200E-05
      1.19000E+02      0.00000E+00      2.26100E-05      9.11000E-06
      1.21100E+02      0.00000E+00      2.14900E-05      1.00000E-05
      1.23200E+02      0.00000E+00      2.33100E-05      1.08500E-05
      1.26300E+02      0.00000E+00      2.55200E-05      1.17800E-05
      1.28400E+02      0.00000E+00      3.05600E-05      1.41100E-05
      1.30400E+02      0.00000E+00      1.77800E-05      1.02100E-05
      1.32500E+02      0.00000E+00      2.79500E-05      1.33100E-05
      1.34600E+02      0.00000E+00      3.48900E-05      1.62400E-05
      1.36700E+02      0.00000E+00      2.49100E-05      1.37600E-05
      1.38700E+02      0.00000E+00      2.49400E-05      1.38900E-05
      1.39800E+02      0.00000E+00      2.05400E-05      8.34000E-06
      1.41800E+02      0.00000E+00      2.61100E-05      1.06100E-05
      1.43900E+02      0.00000E+00      3.02600E-05      1.19100E-05
      1.46000E+02      0.00000E+00      3.02900E-05      1.21100E-05
      1.48000E+02      0.00000E+00      2.57400E-05      1.09200E-05
      1.50100E+02      0.00000E+00      3.20500E-05      1.39700E-05
      1.51100E+02      0.00000E+00      2.98700E-05      1.28400E-05
      1.53200E+02      0.00000E+00      3.15200E-05      1.37400E-05
      1.54200E+02      0.00000E+00      5.17000E-05      1.21900E-05
      1.57300E+02      0.00000E+00      4.30300E-05      1.11600E-05
      1.59400E+02      0.00000E+00      3.80300E-05      1.70700E-05
      1.61400E+02      0.00000E+00      4.96000E-05      1.71300E-05
      1.63500E+02      0.00000E+00      9.06000E-05      5.91000E-05
      1.65600E+02      0.00000E+00      1.00700E-04      4.70000E-05
      1.67600E+02      0.00000E+00      8.61300E-05      5.64700E-05
      1.69700E+02      0.00000E+00      1.43500E-04      9.23000E-05
