# entry-subent-pointer  : 20786-002-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 1.0000e+00 MeV - 2.1200e+01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kari 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2673,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20786.x4 
# nds                   : https://nds.iaea.org/EXFOR/20786
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0700E+00        0.0000E+00        2.2200E+00        7.1040E-02
        7.9700E+00        0.0000E+00        2.2500E+00        7.2000E-02
        7.8700E+00        0.0000E+00        2.2200E+00        7.1040E-02
        7.7700E+00        0.0000E+00        2.1900E+00        7.0080E-02
        7.6700E+00        0.0000E+00        2.1700E+00        6.9440E-02
        7.5700E+00        0.0000E+00        2.1800E+00        6.9760E-02
        7.4700E+00        0.0000E+00        2.2100E+00        7.0720E-02
        7.3800E+00        0.0000E+00        2.0500E+00        6.7650E-02
        7.2900E+00        0.0000E+00        2.0800E+00        6.8640E-02
        7.2000E+00        0.0000E+00        2.0900E+00        6.8970E-02
        7.1100E+00        0.0000E+00        2.1000E+00        6.9300E-02
        7.0200E+00        0.0000E+00        2.0600E+00        6.7980E-02
        6.8500E+00        0.0000E+00        2.0200E+00        6.6660E-02
        6.6100E+00        0.0000E+00        1.9100E+00        6.3030E-02
        6.3800E+00        0.0000E+00        1.8100E+00        5.9730E-02
        6.1600E+00        0.0000E+00        1.7000E+00        5.6100E-02
        5.9600E+00        0.0000E+00        1.6200E+00        5.8320E-02
        5.7600E+00        0.0000E+00        1.6200E+00        5.9940E-02
        5.5700E+00        0.0000E+00        1.5600E+00        5.4600E-02
        5.4000E+00        0.0000E+00        1.5400E+00        5.3900E-02
        5.2300E+00        0.0000E+00        1.5300E+00        5.3550E-02
        5.0600E+00        0.0000E+00        1.5200E+00        5.3200E-02
        4.9100E+00        0.0000E+00        1.5200E+00        5.3200E-02
        4.7600E+00        0.0000E+00        1.5700E+00        5.4950E-02
        4.6200E+00        0.0000E+00        1.5700E+00        5.4950E-02
        4.4900E+00        0.0000E+00        1.6000E+00        5.6000E-02
        4.3600E+00        0.0000E+00        1.5900E+00        5.5650E-02
        4.2400E+00        0.0000E+00        1.6600E+00        5.8100E-02
        4.1200E+00        0.0000E+00        1.6100E+00        5.6350E-02
        4.0000E+00        0.0000E+00        1.6100E+00        5.6350E-02
        3.9000E+00        0.0000E+00        1.6300E+00        5.5420E-02
        3.7900E+00        0.0000E+00        1.6400E+00        5.5760E-02
        3.6900E+00        0.0000E+00        1.6600E+00        5.4780E-02
        3.6000E+00        0.0000E+00        1.6900E+00        5.4080E-02
        3.5000E+00        0.0000E+00        1.6700E+00        5.1770E-02
        3.4100E+00        0.0000E+00        1.6700E+00        5.1770E-02
        3.3300E+00        0.0000E+00        1.7100E+00        5.3010E-02
        3.2500E+00        0.0000E+00        1.7200E+00        5.3320E-02
        3.1700E+00        0.0000E+00        1.6900E+00        5.2390E-02
        3.0900E+00        0.0000E+00        1.6900E+00        5.2390E-02
        3.0200E+00        0.0000E+00        1.7400E+00        5.3940E-02
        2.9500E+00        0.0000E+00        1.7700E+00        5.4870E-02
        2.8500E+00        0.0000E+00        1.7600E+00        5.4560E-02
        2.7500E+00        0.0000E+00        1.7400E+00        5.3940E-02
        2.6400E+00        0.0000E+00        1.7200E+00        5.3320E-02
        2.5500E+00        0.0000E+00        1.7500E+00        5.4250E-02
        2.4600E+00        0.0000E+00        1.7100E+00        5.3010E-02
        2.3700E+00        0.0000E+00        1.7400E+00        5.3940E-02
        2.2900E+00        0.0000E+00        1.7300E+00        5.3630E-02
        2.2100E+00        0.0000E+00        1.7300E+00        5.3630E-02
        2.1400E+00        0.0000E+00        1.7500E+00        5.4250E-02
        2.0700E+00        0.0000E+00        1.7500E+00        5.6000E-02
        2.0000E+00        0.0000E+00        1.7100E+00        5.8140E-02
        1.9400E+00        0.0000E+00        1.7600E+00        6.1600E-02
        1.8800E+00        0.0000E+00        1.7100E+00        5.9850E-02
        1.7800E+00        0.0000E+00        1.7000E+00        6.2900E-02
        1.6700E+00        0.0000E+00        1.6800E+00        6.3840E-02
        1.5700E+00        0.0000E+00        1.6600E+00        6.3080E-02
        1.4700E+00        0.0000E+00        1.6400E+00        6.2320E-02
        1.3800E+00        0.0000E+00        1.5700E+00        5.9660E-02
        1.3100E+00        0.0000E+00        1.5500E+00        5.8900E-02
        1.2300E+00        0.0000E+00        1.6200E+00        6.1560E-02
        1.1700E+00        0.0000E+00        1.5900E+00        6.0420E-02
        1.1100E+00        0.0000E+00        1.5600E+00        5.9280E-02
        1.0500E+00        0.0000E+00        1.5600E+00        5.9280E-02
        1.0000E+00        0.0000E+00        1.4500E+00        5.5100E-02
