# entry-subent-pointer  : 40434-003-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 1.8000e-03 MeV - 1.5100e-01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,39,295,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40434.x4 
# nds                   : https://nds.iaea.org/EXFOR/40434
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4600E-02        0.0000E+00        7.3000E-02        0.0000E+00
        1.5800E-02        0.0000E+00        1.0900E-01        0.0000E+00
        1.6800E-02        0.0000E+00        1.0400E-01        0.0000E+00
        1.7500E-02        0.0000E+00        7.7000E-02        0.0000E+00
        1.8300E-02        0.0000E+00        5.7000E-02        0.0000E+00
        1.9100E-02        0.0000E+00        6.9000E-02        0.0000E+00
        2.0000E-02        0.0000E+00        5.0000E-02        0.0000E+00
        2.0900E-02        0.0000E+00        6.2000E-02        0.0000E+00
        2.1900E-02        0.0000E+00        6.5000E-02        0.0000E+00
        2.3000E-02        0.0000E+00        6.1000E-02        0.0000E+00
        2.4100E-02        0.0000E+00        9.7000E-02        0.0000E+00
        2.5400E-02        0.0000E+00        1.0500E-01        0.0000E+00
        2.6800E-02        0.0000E+00        1.2800E-01        0.0000E+00
        2.8200E-02        0.0000E+00        2.3600E-01        0.0000E+00
        2.9800E-02        0.0000E+00        1.9800E-01        0.0000E+00
        3.1600E-02        0.0000E+00        2.0000E-01        0.0000E+00
        3.3500E-02        0.0000E+00        1.6500E-01        0.0000E+00
        3.5500E-02        0.0000E+00        1.2700E-01        0.0000E+00
        3.7800E-02        0.0000E+00        1.5100E-01        0.0000E+00
        4.0200E-02        0.0000E+00        1.6800E-01        0.0000E+00
        4.3000E-02        0.0000E+00        2.2600E-01        0.0000E+00
        4.6000E-02        0.0000E+00        3.0400E-01        0.0000E+00
        4.9300E-02        0.0000E+00        3.4000E-01        0.0000E+00
        5.3100E-02        0.0000E+00        2.9000E-01        0.0000E+00
        5.7200E-02        0.0000E+00        2.1600E-01        0.0000E+00
        6.2000E-02        0.0000E+00        1.6000E-01        0.0000E+00
        6.7000E-02        0.0000E+00        1.0100E-01        0.0000E+00
        7.3000E-02        0.0000E+00        5.8000E-02        0.0000E+00
        8.0000E-02        0.0000E+00        7.2000E-02        0.0000E+00
        8.7800E-02        0.0000E+00        7.0000E-02        0.0000E+00
        9.6800E-02        0.0000E+00        1.2100E-01        0.0000E+00
        1.0350E-01        0.0000E+00        1.3600E-01        0.0000E+00
        1.2000E-01        0.0000E+00        1.1800E-01        0.0000E+00
        1.3400E-01        0.0000E+00        1.0500E-01        0.0000E+00
        1.5100E-01        0.0000E+00        1.0400E-01        0.0000E+00
